Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:47:01;VV5, Sassenage;45.207336;5.683218;51.0;HAUT LE PIED;119;
04/12/23 04:47:09;Pont des Martyrs, Grenoble;45.208118;5.684258;57.0;HAUT LE PIED;177;
04/12/23 04:47:21;D 531, Grenoble;45.209293;5.685772;45.0;HAUT LE PIED;37;
04/12/23 04:47:24;D 531, Grenoble;45.209625;5.685721;48.0;HAUT LE PIED;54;
04/12/23 04:47:28;D 531, Grenoble;45.209999;5.685279;51.0;HAUT LE PIED;81;
04/12/23 04:47:34;D 531, Grenoble;45.210526;5.684574;47.0;HAUT LE PIED;39;
04/12/23 04:47:37;D 531, Grenoble;45.210876;5.684527;48.0;HAUT LE PIED;39;
04/12/23 04:47:40;D 531, Grenoble;45.211155;5.684835;50.0;HAUT LE PIED;35;
04/12/23 04:47:43;VV7, Grenoble;45.211239;5.68527;44.0;HAUT LE PIED;42;
04/12/23 04:47:46;VV7, Grenoble;45.211117;5.685777;54.0;HAUT LE PIED;40;
04/12/23 04:47:49;D 531, Grenoble;45.210918;5.686196;44.0;HAUT LE PIED;33;
04/12/23 04:47:52;Inconnu, Grenoble;45.210632;5.686309;37.0;HAUT LE PIED;31;
04/12/23 04:47:55;Inconnu, Grenoble;45.2104;5.686522;35.0;HAUT LE PIED;23;
04/12/23 04:47:58;Inconnu, Grenoble;45.21048;5.68679;30.0;HAUT LE PIED;39;
04/12/23 04:48:03;Avenue des Martyrs, Grenoble;45.210602;5.687262;35.0;HAUT LE PIED;33;
04/12/23 04:48:06;Avenue des Martyrs, Grenoble;45.210579;5.68768;44.0;HAUT LE PIED;373;
04/12/23 04:48:28;Avenue des Martyrs, Grenoble;45.209908;5.692345;74.0;HAUT LE PIED;166;
04/12/23 04:48:36;Avenue des Martyrs, Grenoble;45.209496;5.694376;77.0;HAUT LE PIED;64;
04/12/23 04:48:39;Avenue des Martyrs, Grenoble;45.209179;5.695059;79.0;HAUT LE PIED;228;
04/12/23 04:48:49;Avenue des Martyrs, Grenoble;45.207703;5.697072;84.0;HAUT LE PIED;324;
04/12/23 04:49:08;Place de la Résistance, Grenoble;45.20554;5.699847;26.0;HAUT LE PIED;17;
04/12/23 04:49:11;Place de la Résistance, Grenoble;45.205395;5.699777;23.0;HAUT LE PIED;17;
04/12/23 04:49:14;Place de la Résistance, Grenoble;45.205246;5.699781;25.0;HAUT LE PIED;62;
04/12/23 04:49:22;Place de la Résistance, Grenoble;45.204838;5.700319;22.0;HAUT LE PIED;14;
04/12/23 04:49:25;Place de la Résistance, Grenoble;45.204853;5.700496;16.0;HAUT LE PIED;72;
04/12/23 04:49:54;Inconnu, Grenoble;45.205303;5.70116;43.0;HAUT LE PIED;370;
04/12/23 04:50:19;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.208477;5.702578;54.0;HAUT LE PIED;35;
04/12/23 04:50:22;Inconnu, Saint-Martin-le-Vinoux;45.208748;5.702344;45.0;HAUT LE PIED;36;
04/12/23 04:50:25;Inconnu, Saint-Martin-le-Vinoux;45.208878;5.701929;40.0;HAUT LE PIED;332;
04/12/23 04:50:45;N 481, Saint-Martin-le-Vinoux;45.210114;5.698077;76.0;HAUT LE PIED;380;
04/12/23 04:51:01;N 481, Saint-Martin-le-Vinoux;45.211342;5.693552;88.0;HAUT LE PIED;533;
04/12/23 04:51:23;N 481, Saint-Martin-le-Vinoux;45.212864;5.687098;87.0;HAUT LE PIED;242;
04/12/23 04:51:33;N 481, Saint-Martin-le-Vinoux;45.21394;5.684421;86.0;HAUT LE PIED;701;
04/12/23 04:52:02;A 48, Saint-Égrève;45.217533;5.67707;85.0;HAUT LE PIED;195;
04/12/23 04:52:10;A 48, Saint-Égrève;45.218739;5.675269;87.0;HAUT LE PIED;269;
04/12/23 04:52:21;A 48, Saint-Égrève;45.220654;5.673179;87.0;HAUT LE PIED;340;
04/12/23 04:52:35;A 48, Saint-Égrève;45.223339;5.671112;85.0;HAUT LE PIED;751;
04/12/23 04:53:06;A 48, Saint-Égrève;45.229332;5.6667;86.0;HAUT LE PIED;437;
04/12/23 04:53:24;A 48, Saint-Égrève;45.232918;5.664435;87.0;HAUT LE PIED;345;
04/12/23 04:53:39;Inconnu, Saint-Égrève;45.235886;5.663177;76.0;HAUT LE PIED;125;
04/12/23 04:53:47;Inconnu, Saint-Égrève;45.237007;5.663082;22.0;HAUT LE PIED;9;
04/12/23 04:53:50;Inconnu, Saint-Égrève;45.237076;5.66314;10.0;HAUT LE PIED;213;
04/12/23 04:54:07;Avenue de San Marino, Saint-Égrève;45.238445;5.665033;60.0;HAUT LE PIED;122;
04/12/23 04:54:16;Avenue de San Marino, Saint-Égrève;45.239304;5.665997;29.0;HAUT LE PIED;63;
04/12/23 04:54:41;Avenue de San Marino, Saint-Égrève;45.239712;5.666559;36.0;HAUT LE PIED;31;
04/12/23 04:54:44;Avenue de San Marino, Saint-Égrève;45.239964;5.666722;42.0;HAUT LE PIED;89;
04/12/23 04:54:51;Avenue de San Marino, Saint-Égrève;45.240711;5.667135;49.0;HAUT LE PIED;145;
04/12/23 04:55:01;Avenue de San Marino, Saint-Égrève;45.241711;5.668322;57.0;HAUT LE PIED;143;
04/12/23 04:55:10;Avenue de San Marino, Saint-Égrève;45.242382;5.669882;50.0;HAUT LE PIED;92;
04/12/23 04:55:21;Avenue de San Marino, Saint-Égrève;45.242825;5.670871;26.0;HAUT LE PIED;20;
04/12/23 04:55:24;Route de Lyon, Saint-Égrève;45.243;5.670814;27.0;HAUT LE PIED;126;
04/12/23 04:55:35;Route de Lyon, Saint-Égrève;45.243961;5.669957;48.0;HAUT LE PIED;88;
04/12/23 04:55:43;Route de Lyon, Saint-Égrève;45.244648;5.669411;19.0;HAUT LE PIED;27;
04/12/23 04:55:56;Route de Lyon, Saint-Égrève;45.244415;5.669332;14.0;HAUT LE PIED;4;
04/12/23 04:56:27;Route de Lyon, Saint-Égrève;45.244385;5.669359;0.0;ARRET;0;
04/12/23 04:56:29;Route de Lyon, Saint-Égrève;45.244385;5.669361;;COLLECTE;0;
04/12/23 04:56:30;Route de Lyon, Saint-Égrève;45.244389;5.669362;;COLLECTE;1;
04/12/23 04:56:43;Route de Lyon, Saint-Égrève;45.244392;5.669367;;COLLECTE;0;
04/12/23 04:56:43;Route de Lyon, Saint-Égrève;45.244392;5.669367;;ARRET;0;
04/12/23 04:56:46;Route de Lyon, Saint-Égrève;45.244392;5.669367;;COLLECTE;0;
04/12/23 04:56:46;Route de Lyon, Saint-Égrève;45.244392;5.669367;;COLLECTE;0;
04/12/23 04:56:56;Route de Lyon, Saint-Égrève;45.244392;5.669367;;COLLECTE;0;
04/12/23 04:56:56;Route de Lyon, Saint-Égrève;45.244392;5.669367;;ARRET;0;
04/12/23 04:57:00;Route de Lyon, Saint-Égrève;45.244392;5.669367;;COLLECTE;0;
04/12/23 04:57:00;Route de Lyon, Saint-Égrève;45.244392;5.669367;;COLLECTE;0;
04/12/23 04:57:20;Route de Lyon, Saint-Égrève;45.244392;5.669368;;COLLECTE;0;
04/12/23 04:57:20;Route de Lyon, Saint-Égrève;45.244392;5.669368;;ARRET;0;
04/12/23 04:57:23;Route de Lyon, Saint-Égrève;45.244392;5.669368;;COLLECTE;0;
04/12/23 04:57:23;Route de Lyon, Saint-Égrève;45.244392;5.669368;;COLLECTE;0;
04/12/23 04:57:39;Route de Lyon, Saint-Égrève;45.244392;5.669368;;COLLECTE;0;
04/12/23 04:57:39;Route de Lyon, Saint-Égrève;45.244392;5.669368;;ARRET;0;
04/12/23 04:57:46;Route de Lyon, Saint-Égrève;45.244392;5.669368;;ARRET;31;
04/12/23 04:57:54;Route de Lyon, Saint-Égrève;45.244156;5.669567;31.0;HAUT LE PIED;124;
04/12/23 04:58:10;Route de Lyon, Saint-Égrève;45.243153;5.670268;20.0;HAUT LE PIED;11;
04/12/23 04:58:13;Inconnu, Saint-Égrève;45.243073;5.670351;12.0;HAUT LE PIED;4;
04/12/23 04:58:17;Route de Lyon, Saint-Égrève;45.243061;5.670396;;ARRET;3;
04/12/23 04:58:27;Inconnu, Saint-Égrève;45.243061;5.670364;;COLLECTE;0;
04/12/23 04:58:27;Inconnu, Saint-Égrève;45.243061;5.670364;;COLLECTE;1;
04/12/23 04:58:37;Inconnu, Saint-Égrève;45.243057;5.670368;;COLLECTE;0;
04/12/23 04:58:37;Inconnu, Saint-Égrève;45.243057;5.670368;;ARRET;0;
04/12/23 04:58:44;Inconnu, Saint-Égrève;45.243057;5.670368;0.0;ARRET;28;
04/12/23 04:58:59;Route de Lyon, Saint-Égrève;45.242867;5.670607;9.0;HAUT LE PIED;25;
04/12/23 04:59:25;Route de Lyon, Saint-Égrève;45.243;5.670861;32.0;HAUT LE PIED;27;
04/12/23 04:59:28;Route de Lyon, Saint-Égrève;45.243198;5.670666;35.0;HAUT LE PIED;246;
04/12/23 04:59:47;Route de Lyon, Saint-Égrève;45.24509;5.66904;53.0;HAUT LE PIED;105;
04/12/23 04:59:56;Rue du Rif Tronchard, Fontanil-Cornillon;45.245941;5.668447;24.0;HAUT LE PIED;13;
04/12/23 04:59:59;Rue des Jardins de la Marquetière, Fontanil-Cornillon;45.246017;5.668578;19.0;HAUT LE PIED;117;
04/12/23 05:00:22;Rue du Rif Tronchard, Fontanil-Cornillon;45.245716;5.670004;8.0;HAUT LE PIED;8;
04/12/23 05:00:45;Rue du Rif Tronchard, Fontanil-Cornillon;45.245773;5.670069;;COLLECTE;0;
04/12/23 05:00:45;Rue du Rif Tronchard, Fontanil-Cornillon;45.245773;5.670069;;COLLECTE;0;
04/12/23 05:00:53;Rue du Rif Tronchard, Fontanil-Cornillon;45.245773;5.670069;0.0;COLLECTE;0;
04/12/23 05:00:56;Rue du Rif Tronchard, Fontanil-Cornillon;45.245773;5.670069;;COLLECTE;0;
04/12/23 05:00:56;Rue du Rif Tronchard, Fontanil-Cornillon;45.245773;5.670069;;ARRET;0;
04/12/23 05:01:09;Rue du Rif Tronchard, Fontanil-Cornillon;45.245773;5.670069;;COLLECTE;0;
04/12/23 05:01:09;Rue du Rif Tronchard, Fontanil-Cornillon;45.245773;5.670069;;COLLECTE;0;
04/12/23 05:01:21;Rue du Rif Tronchard, Fontanil-Cornillon;45.245773;5.670071;;COLLECTE;0;
04/12/23 05:01:21;Rue du Rif Tronchard, Fontanil-Cornillon;45.245773;5.670071;;ARRET;0;
04/12/23 05:01:29;Rue du Rif Tronchard, Fontanil-Cornillon;45.24577;5.670072;;COLLECTE;0;
04/12/23 05:01:29;Rue du Rif Tronchard, Fontanil-Cornillon;45.24577;5.670072;;COLLECTE;0;
04/12/23 05:01:41;Rue du Rif Tronchard, Fontanil-Cornillon;45.24577;5.670073;;COLLECTE;0;
04/12/23 05:01:41;Rue du Rif Tronchard, Fontanil-Cornillon;45.24577;5.670073;;ARRET;0;
04/12/23 05:01:48;Rue du Rif Tronchard, Fontanil-Cornillon;45.24577;5.670074;;COLLECTE;0;
04/12/23 05:01:48;Rue du Rif Tronchard, Fontanil-Cornillon;45.24577;5.670074;;COLLECTE;0;
04/12/23 05:01:57;Rue du Rif Tronchard, Fontanil-Cornillon;45.24577;5.670074;;COLLECTE;0;
04/12/23 05:01:57;Rue du Rif Tronchard, Fontanil-Cornillon;45.24577;5.670074;;ARRET;0;
04/12/23 05:02:13;Rue du Rif Tronchard, Fontanil-Cornillon;45.24577;5.670074;;COLLECTE;0;
04/12/23 05:02:13;Rue du Rif Tronchard, Fontanil-Cornillon;45.24577;5.670074;;COLLECTE;0;
04/12/23 05:02:21;Rue du Rif Tronchard, Fontanil-Cornillon;45.24577;5.670074;;COLLECTE;0;
04/12/23 05:02:21;Rue du Rif Tronchard, Fontanil-Cornillon;45.24577;5.670074;;ARRET;1;
04/12/23 05:02:31;Rue du Rif Tronchard, Fontanil-Cornillon;45.245766;5.670084;;COLLECTE;1;
04/12/23 05:02:34;Rue du Rif Tronchard, Fontanil-Cornillon;45.245762;5.670088;;COLLECTE;0;
04/12/23 05:02:38;Rue du Rif Tronchard, Fontanil-Cornillon;45.245758;5.67009;;COLLECTE;0;
04/12/23 05:02:42;Rue du Rif Tronchard, Fontanil-Cornillon;45.245754;5.670092;;ARRET;0;
04/12/23 05:02:53;Rue du Rif Tronchard, Fontanil-Cornillon;45.245754;5.670093;;ARRET;23;
04/12/23 05:03:00;Rue du Rif Tronchard, Fontanil-Cornillon;45.245712;5.670385;28.0;HAUT LE PIED;121;
04/12/23 05:03:15;Rue du Rif Tronchard, Fontanil-Cornillon;45.245522;5.671912;27.0;HAUT LE PIED;24;
04/12/23 05:03:18;Rue du Rif Tronchard, Fontanil-Cornillon;45.245583;5.67221;26.0;HAUT LE PIED;36;
04/12/23 05:03:23;Rue du Rif Tronchard, Fontanil-Cornillon;45.245762;5.672588;22.0;HAUT LE PIED;28;
04/12/23 05:03:30;Rue du Rif Tronchard, Fontanil-Cornillon;45.24593;5.672858;16.0;HAUT LE PIED;84;
04/12/23 05:03:46;Rue du Rif Tronchard, Fontanil-Cornillon;45.246422;5.673675;22.0;HAUT LE PIED;16;
04/12/23 05:03:49;Rue du Cornillon, Saint-Égrève;45.246544;5.673787;14.0;HAUT LE PIED;12;
04/12/23 05:03:52;Rue du Cornillon, Saint-Égrève;45.246605;5.673919;14.0;HAUT LE PIED;11;
04/12/23 05:03:57;Rue du Cornillon, Saint-Égrève;45.246582;5.674057;;ARRET;3;
04/12/23 05:04:13;Rue du Cornillon, Saint-Égrève;45.246605;5.674064;;COLLECTE;0;
04/12/23 05:04:13;Rue du Cornillon, Saint-Égrève;45.246605;5.674064;;COLLECTE;0;
04/12/23 05:04:21;Rue du Cornillon, Saint-Égrève;45.246605;5.674064;;COLLECTE;0;
04/12/23 05:04:22;Rue du Cornillon, Saint-Égrève;45.246605;5.674064;0.0;COLLECTE;0;
04/12/23 05:04:23;Rue du Cornillon, Saint-Égrève;45.246605;5.674064;;ARRET;0;
04/12/23 05:04:30;Rue du Cornillon, Saint-Égrève;45.246605;5.674064;;COLLECTE;0;
04/12/23 05:04:37;Rue du Cornillon, Saint-Égrève;45.246605;5.674064;;COLLECTE;0;
04/12/23 05:04:38;Rue du Cornillon, Saint-Égrève;45.246605;5.674064;;COLLECTE;0;
04/12/23 05:04:42;Rue du Cornillon, Saint-Égrève;45.246605;5.674065;;COLLECTE;0;
04/12/23 05:04:45;Rue du Cornillon, Saint-Égrève;45.246605;5.674065;;COLLECTE;0;
04/12/23 05:04:49;Rue du Cornillon, Saint-Égrève;45.246605;5.674065;;ARRET;0;
04/12/23 05:04:58;Rue du Cornillon, Saint-Égrève;45.246605;5.674065;;ARRET;32;
04/12/23 05:05:06;Rue du Cornillon, Saint-Égrève;45.24646;5.674414;22.0;HAUT LE PIED;129;
04/12/23 05:05:21;Rue du Cornillon, Saint-Égrève;45.245911;5.67586;25.0;HAUT LE PIED;42;
04/12/23 05:05:26;Rue du Cornillon, Saint-Égrève;45.245598;5.676162;27.0;HAUT LE PIED;21;
04/12/23 05:05:31;Rue du Cornillon, Saint-Égrève;45.245457;5.676333;;ARRET;5;
04/12/23 05:05:53;Rue du Cornillon, Saint-Égrève;45.245434;5.67639;;COLLECTE;0;
04/12/23 05:05:57;Rue du Cornillon, Saint-Égrève;45.245434;5.676391;0.0;COLLECTE;0;
04/12/23 05:06:01;Rue du Cornillon, Saint-Égrève;45.245434;5.676391;;ARRET;0;
04/12/23 05:06:08;Rue du Cornillon, Saint-Égrève;45.245434;5.676391;;COLLECTE;0;
04/12/23 05:06:08;Rue du Cornillon, Saint-Égrève;45.245434;5.676391;;COLLECTE;0;
04/12/23 05:06:18;Rue du Cornillon, Saint-Égrève;45.245434;5.676391;;COLLECTE;0;
04/12/23 05:06:18;Rue du Cornillon, Saint-Égrève;45.245434;5.676391;;ARRET;0;
04/12/23 05:06:33;Rue du Cornillon, Saint-Égrève;45.245434;5.676391;;COLLECTE;0;
04/12/23 05:06:33;Rue du Cornillon, Saint-Égrève;45.245434;5.676391;;COLLECTE;0;
04/12/23 05:06:41;Rue du Cornillon, Saint-Égrève;45.245434;5.676391;;COLLECTE;0;
04/12/23 05:06:41;Rue du Cornillon, Saint-Égrève;45.245434;5.676391;;ARRET;0;
04/12/23 05:06:46;Rue du Cornillon, Saint-Égrève;45.245434;5.676391;;COLLECTE;0;
04/12/23 05:06:46;Rue du Cornillon, Saint-Égrève;45.245434;5.676391;;COLLECTE;0;
04/12/23 05:06:55;Rue du Cornillon, Saint-Égrève;45.245434;5.676391;;COLLECTE;0;
04/12/23 05:06:55;Rue du Cornillon, Saint-Égrève;45.245434;5.676391;;ARRET;0;
04/12/23 05:06:58;Rue du Cornillon, Saint-Égrève;45.245434;5.676391;;COLLECTE;0;
04/12/23 05:06:58;Rue du Cornillon, Saint-Égrève;45.245434;5.676391;;COLLECTE;0;
04/12/23 05:07:11;Rue du Cornillon, Saint-Égrève;45.245434;5.67639;;COLLECTE;0;
04/12/23 05:07:11;Rue du Cornillon, Saint-Égrève;45.245434;5.67639;;ARRET;0;
04/12/23 05:07:14;Rue du Cornillon, Saint-Égrève;45.245434;5.67639;;COLLECTE;0;
04/12/23 05:07:14;Rue du Cornillon, Saint-Égrève;45.245434;5.67639;;COLLECTE;0;
04/12/23 05:07:26;Rue du Cornillon, Saint-Égrève;45.245434;5.676391;;COLLECTE;0;
04/12/23 05:07:26;Rue du Cornillon, Saint-Égrève;45.245434;5.676391;;ARRET;0;
04/12/23 05:07:34;Rue du Cornillon, Saint-Égrève;45.245434;5.676391;;COLLECTE;0;
04/12/23 05:07:48;Rue du Cornillon, Saint-Égrève;45.245434;5.67639;;ARRET;0;
04/12/23 05:07:50;Rue du Cornillon, Saint-Égrève;45.245434;5.67639;;COLLECTE;0;
04/12/23 05:07:57;Rue du Cornillon, Saint-Égrève;45.245434;5.67639;;ARRET;31;
04/12/23 05:08:24;Rue du Cornillon, Saint-Égrève;45.245193;5.676589;24.0;HAUT LE PIED;18;
04/12/23 05:08:27;Avenue de Karben, Saint-Égrève;45.245033;5.676558;21.0;HAUT LE PIED;16;
04/12/23 05:08:30;Avenue de Karben, Saint-Égrève;45.244888;5.676558;19.0;HAUT LE PIED;20;
04/12/23 05:08:33;Avenue de Karben, Saint-Égrève;45.244801;5.676775;21.0;HAUT LE PIED;84;
04/12/23 05:08:42;Avenue de Karben, Saint-Égrève;45.244587;5.677807;42.0;HAUT LE PIED;85;
04/12/23 05:08:49;Avenue de Karben, Saint-Égrève;45.244095;5.678642;41.0;HAUT LE PIED;33;
04/12/23 05:08:52;Avenue de Karben, Saint-Égrève;45.243847;5.678875;39.0;HAUT LE PIED;32;
04/12/23 05:08:55;Inconnu, Saint-Égrève;45.243568;5.678982;39.0;HAUT LE PIED;210;
04/12/23 05:09:11;Avenue de Karben, Saint-Égrève;45.241714;5.67851;50.0;HAUT LE PIED;56;
04/12/23 05:09:17;Avenue de Karben, Saint-Égrève;45.241226;5.678319;19.0;HAUT LE PIED;11;
04/12/23 05:09:20;Rue de l'Angélus, Saint-Égrève;45.241207;5.678453;12.0;HAUT LE PIED;19;
04/12/23 05:09:44;Avenue de Karben, Saint-Égrève;45.241364;5.67854;;COLLECTE;1;
04/12/23 05:09:50;Avenue de Karben, Saint-Égrève;45.241371;5.678533;0.0;COLLECTE;0;
04/12/23 05:09:53;Avenue de Karben, Saint-Égrève;45.241371;5.678533;;ARRET;0;
04/12/23 05:09:59;Avenue de Karben, Saint-Égrève;45.241371;5.678533;;COLLECTE;0;
04/12/23 05:09:59;Avenue de Karben, Saint-Égrève;45.241371;5.678533;;COLLECTE;0;
04/12/23 05:10:07;Avenue de Karben, Saint-Égrève;45.241371;5.678533;;COLLECTE;0;
04/12/23 05:10:07;Avenue de Karben, Saint-Égrève;45.241371;5.678533;;ARRET;0;
04/12/23 05:10:10;Avenue de Karben, Saint-Égrève;45.241371;5.678533;;ARRET;32;
04/12/23 05:10:16;Rue Louis Neel, Saint-Égrève;45.24165;5.678639;31.0;HAUT LE PIED;19;
04/12/23 05:10:19;Avenue de Karben, Saint-Égrève;45.241798;5.678748;14.0;HAUT LE PIED;5;
04/12/23 05:10:22;Avenue de Karben, Saint-Égrève;45.24184;5.678765;;ARRET;31;
04/12/23 05:10:37;Avenue de Karben, Saint-Égrève;45.241623;5.678519;17.0;HAUT LE PIED;5;
04/12/23 05:10:42;Avenue de Karben, Saint-Égrève;45.241577;5.678495;;ARRET;49;
04/12/23 05:10:55;Avenue de Karben, Saint-Égrève;45.241161;5.678303;10.0;HAUT LE PIED;86;
04/12/23 05:11:07;Avenue de Karben, Saint-Égrève;45.24054;5.677643;17.0;HAUT LE PIED;11;
04/12/23 05:11:12;Rond-Point de l'Europe, Saint-Égrève;45.240452;5.677575;;ARRET;1;
04/12/23 05:11:24;Rond-Point de l'Europe, Saint-Égrève;45.240463;5.677568;;COLLECTE;0;
04/12/23 05:11:24;Rond-Point de l'Europe, Saint-Égrève;45.240463;5.677568;;COLLECTE;1;
04/12/23 05:11:35;Rond-Point de l'Europe, Saint-Égrève;45.240459;5.677576;;COLLECTE;0;
04/12/23 05:11:35;Rond-Point de l'Europe, Saint-Égrève;45.240459;5.677576;;ARRET;0;
04/12/23 05:11:37;Rond-Point de l'Europe, Saint-Égrève;45.240459;5.677576;0.0;ARRET;0;
04/12/23 05:11:47;Rond-Point de l'Europe, Saint-Égrève;45.240459;5.677576;;ARRET;31;
04/12/23 05:11:54;Avenue de l'Europe, Saint-Égrève;45.240211;5.677406;20.0;HAUT LE PIED;9;
04/12/23 05:11:58;Avenue de l'Europe, Saint-Égrève;45.240143;5.677344;;ARRET;4;
04/12/23 05:12:12;Avenue de l'Europe, Saint-Égrève;45.240108;5.677328;;COLLECTE;0;
04/12/23 05:12:13;Avenue de l'Europe, Saint-Égrève;45.240108;5.677328;;COLLECTE;0;
04/12/23 05:12:21;Avenue de l'Europe, Saint-Égrève;45.240108;5.677328;;COLLECTE;0;
04/12/23 05:12:21;Avenue de l'Europe, Saint-Égrève;45.240108;5.677328;;ARRET;0;
04/12/23 05:12:24;Avenue de l'Europe, Saint-Égrève;45.240108;5.677328;;ARRET;1;
04/12/23 05:12:25;Avenue de l'Europe, Saint-Égrève;45.240105;5.677323;0.0;ARRET;67;
04/12/23 05:12:35;Avenue de l'Europe, Saint-Égrève;45.239643;5.676768;32.0;HAUT LE PIED;18;
04/12/23 05:12:41;Avenue de l'Europe, Saint-Égrève;45.239609;5.676538;;ARRET;1;
04/12/23 05:12:52;Avenue de l'Europe, Saint-Égrève;45.239609;5.676519;;COLLECTE;0;
04/12/23 05:12:59;Avenue de l'Europe, Saint-Égrève;45.239609;5.676519;;ARRET;1;
04/12/23 05:13:05;Avenue de l'Europe, Saint-Égrève;45.239605;5.676526;;ARRET;61;
04/12/23 05:13:21;Inconnu, Saint-Égrève;45.239464;5.67578;;ARRET;3;
04/12/23 05:13:22;Avenue de l'Europe, Saint-Égrève;45.239445;5.67575;10.0;HAUT LE PIED;2;
04/12/23 05:13:36;Impasse de l'Europe, Saint-Égrève;45.239445;5.675721;;COLLECTE;0;
04/12/23 05:13:36;Impasse de l'Europe, Saint-Égrève;45.239445;5.675721;;COLLECTE;3;
04/12/23 05:13:47;Impasse de l'Europe, Saint-Égrève;45.239429;5.675685;;COLLECTE;0;
04/12/23 05:13:47;Impasse de l'Europe, Saint-Égrève;45.239429;5.675685;;ARRET;2;
04/12/23 05:13:52;Impasse de l'Europe, Saint-Égrève;45.239429;5.675658;;COLLECTE;0;
04/12/23 05:13:52;Impasse de l'Europe, Saint-Égrève;45.239429;5.675658;;COLLECTE;0;
04/12/23 05:13:53;Impasse de l'Europe, Saint-Égrève;45.239429;5.675654;0.0;COLLECTE;2;
04/12/23 05:14:11;Impasse de l'Europe, Saint-Égrève;45.239433;5.675681;;COLLECTE;0;
04/12/23 05:14:11;Impasse de l'Europe, Saint-Égrève;45.239433;5.675681;;ARRET;2;
04/12/23 05:14:17;Impasse de l'Europe, Saint-Égrève;45.239418;5.675675;;ARRET;27;
04/12/23 05:14:24;Avenue de l'Europe, Saint-Égrève;45.239296;5.675378;28.0;HAUT LE PIED;29;
04/12/23 05:14:32;Avenue de l'Europe, Saint-Égrève;45.239151;5.675074;;ARRET;2;
04/12/23 05:14:39;Avenue de l'Europe, Saint-Égrève;45.239147;5.675095;;COLLECTE;1;
04/12/23 05:14:46;Avenue de l'Europe, Saint-Égrève;45.239151;5.6751;;ARRET;0;
04/12/23 05:14:50;Avenue de l'Europe, Saint-Égrève;45.239151;5.675101;;ARRET;14;
04/12/23 05:14:54;Avenue de l'Europe, Saint-Égrève;45.239086;5.674953;24.0;HAUT LE PIED;64;
04/12/23 05:15:03;Avenue de l'Europe, Saint-Égrève;45.23875;5.674289;9.0;HAUT LE PIED;2;
04/12/23 05:15:06;Avenue de l'Europe, Saint-Égrève;45.238735;5.67429;;ARRET;2;
04/12/23 05:15:17;Avenue de l'Europe, Saint-Égrève;45.238743;5.674306;;COLLECTE;0;
04/12/23 05:15:28;Avenue de l'Europe, Saint-Égrève;45.238743;5.674306;;ARRET;0;
04/12/23 05:15:34;Avenue de l'Europe, Saint-Égrève;45.238743;5.674306;0.0;ARRET;0;
04/12/23 05:15:35;Avenue de l'Europe, Saint-Égrève;45.238743;5.674306;;ARRET;28;
04/12/23 05:15:40;Avenue de l'Europe, Saint-Égrève;45.23851;5.674177;30.0;HAUT LE PIED;22;
04/12/23 05:15:43;Rue de Saint-Robert, Saint-Égrève;45.238316;5.674174;27.0;HAUT LE PIED;18;
