Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 04:44:50;Inconnu, Sassenage;45.204586;5.686062;;DEPOT;0;
06/12/23 04:44:50;Inconnu, Sassenage;45.204586;5.686062;;DEPOT;0;
06/12/23 04:44:50;Inconnu, Sassenage;45.204586;5.686062;;DEPOT;0;
06/12/23 04:44:59;Inconnu, Sassenage;45.204586;5.686062;;DEPOT;0;
06/12/23 04:44:59;Inconnu, Sassenage;45.204586;5.686062;6.0;HAUT LE PIED;2;
06/12/23 04:45:29;Inconnu, Sassenage;45.204605;5.686057;0.0;DEPOT;34;
06/12/23 04:53:55;Inconnu, Sassenage;45.204353;5.686307;17.0;HAUT LE PIED;16;
06/12/23 04:53:58;Inconnu, Sassenage;45.204468;5.686433;18.0;HAUT LE PIED;5;
06/12/23 04:54:29;Inconnu, Sassenage;45.204514;5.686413;0.0;DEPOT;26;
06/12/23 04:54:43;Inconnu, Sassenage;45.204716;5.686234;27.0;HAUT LE PIED;41;
06/12/23 04:55:14;Rue de Sornin, Sassenage;45.205032;5.685962;6.0;HAUT LE PIED;9;
06/12/23 04:55:33;Rue de Sornin, Sassenage;45.205006;5.685859;;MARCHE ARRIERE;2;
06/12/23 04:55:38;Rue de Sornin, Sassenage;45.205006;5.685885;;ARRET;1;
06/12/23 04:55:45;Rue de Sornin, Sassenage;45.205009;5.685898;0.0;ARRET;31;
06/12/23 04:56:39;Rue de Sornin, Sassenage;45.204887;5.685541;27.0;HAUT LE PIED;29;
06/12/23 04:57:10;Rue de Sornin, Sassenage;45.204811;5.685181;0.0;ARRET;26;
06/12/23 04:58:55;Rue de Sornin, Sassenage;45.204739;5.684869;19.0;HAUT LE PIED;36;
06/12/23 04:59:03;Rue de la Sure, Sassenage;45.204651;5.684427;9.0;HAUT LE PIED;10;
06/12/23 04:59:06;Rue de la Sure, Sassenage;45.204723;5.684344;13.0;HAUT LE PIED;12;
06/12/23 04:59:09;Rue de la Sure, Sassenage;45.204803;5.684242;18.0;HAUT LE PIED;102;
06/12/23 04:59:23;Rue de Chamechaude, Sassenage;45.20528;5.683124;15.0;HAUT LE PIED;14;
06/12/23 04:59:26;Rue de Chamechaude, Sassenage;45.205395;5.683182;19.0;HAUT LE PIED;37;
06/12/23 04:59:57;Rue de Chamechaude, Sassenage;45.205681;5.683414;12.0;HAUT LE PIED;17;
06/12/23 05:00:01;Rue de Chamechaude, Sassenage;45.205803;5.683552;25.0;HAUT LE PIED;41;
06/12/23 05:00:05;Rue de Chamechaude, Sassenage;45.206089;5.68388;30.0;HAUT LE PIED;22;
06/12/23 05:00:08;Rue de Chamechaude, Sassenage;45.206284;5.683926;23.0;HAUT LE PIED;8;
06/12/23 05:00:39;Rue de Chamechaude, Sassenage;45.206356;5.683895;0.0;ARRET;32;
06/12/23 05:01:03;Rue de Chamechaude, Sassenage;45.206638;5.683828;31.0;HAUT LE PIED;24;
06/12/23 05:01:06;Rue de Chamechaude, Sassenage;45.20681;5.683641;30.0;HAUT LE PIED;40;
06/12/23 05:01:36;Rue de Chamechaude, Sassenage;45.207069;5.683292;6.0;HAUT LE PIED;27;
06/12/23 05:01:54;Rue de Chamechaude, Sassenage;45.207207;5.683009;31.0;HAUT LE PIED;107;
06/12/23 05:02:07;Rue de Chamechaude, Sassenage;45.207848;5.681998;29.0;HAUT LE PIED;64;
06/12/23 05:02:16;Rue de Chamechaude, Sassenage;45.208218;5.681365;16.0;HAUT LE PIED;15;
06/12/23 05:02:19;Rue de Chamechaude, Sassenage;45.208157;5.681194;20.0;HAUT LE PIED;23;
06/12/23 05:02:25;Rue de Chamechaude, Sassenage;45.208027;5.680963;8.0;HAUT LE PIED;27;
06/12/23 05:02:36;Rue de Chamechaude, Sassenage;45.207867;5.68071;18.0;HAUT LE PIED;26;
06/12/23 05:03:01;Rue de Chamechaude, Sassenage;45.207726;5.680444;10.0;HAUT LE PIED;27;
06/12/23 05:03:32;Rue de Chamechaude, Sassenage;45.207584;5.68017;0.0;ARRET;32;
06/12/23 05:03:45;Chemin du Drac, Sassenage;45.207413;5.679847;29.0;HAUT LE PIED;59;
06/12/23 05:04:16;Chemin du Drac, Sassenage;45.207108;5.679224;6.0;HAUT LE PIED;24;
06/12/23 05:04:47;Chemin du Drac, Sassenage;45.206898;5.679189;0.0;ARRET;1;
06/12/23 05:05:19;Chemin du Drac, Sassenage;45.206909;5.679196;;MARCHE ARRIERE;0;
06/12/23 05:05:25;Chemin du Drac, Sassenage;45.206909;5.679196;;ARRET;0;
06/12/23 05:05:30;Chemin du Drac, Sassenage;45.206909;5.679196;;MARCHE ARRIERE;9;
06/12/23 05:05:49;Chemin du Drac, Sassenage;45.206978;5.679142;;ARRET;23;
06/12/23 05:06:21;Chemin du Drac, Sassenage;45.207123;5.679358;25.0;HAUT LE PIED;52;
06/12/23 05:06:52;Chemin du Drac, Sassenage;45.20742;5.679862;0.0;ARRET;27;
06/12/23 05:07:07;Rue de la Maladière, Sassenage;45.207333;5.68018;25.0;HAUT LE PIED;51;
06/12/23 05:07:38;Rue de la Maladière, Sassenage;45.206997;5.68063;6.0;HAUT LE PIED;31;
06/12/23 05:07:52;Rue de la Maladière, Sassenage;45.206779;5.680869;30.0;HAUT LE PIED;45;
06/12/23 05:07:58;Rue de la Maladière, Sassenage;45.206463;5.681231;20.0;HAUT LE PIED;14;
06/12/23 05:08:01;Impasse du Charmant Som, Sassenage;45.20636;5.681139;18.0;HAUT LE PIED;18;
06/12/23 05:08:04;Impasse du Charmant Som, Sassenage;45.206253;5.680967;26.0;HAUT LE PIED;14;
06/12/23 05:08:35;Impasse du Charmant Som, Sassenage;45.206177;5.680826;0.0;ARRET;26;
