Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 09:10:17;;45.153088;5.73756;;DEPOT;0;
21/12/23 09:10:18;;45.153088;5.73756;;DEPOT;0;
21/12/23 09:10:18;;45.153088;5.73756;;DEPOT;0;
21/12/23 09:10:19;;45.153088;5.73756;;DEPOT;0;
21/12/23 09:10:19;;45.153088;5.73756;;DEPOT;0;
21/12/23 09:10:19;;45.153088;5.73756;;DEPOT;0;
21/12/23 09:10:26;;45.153088;5.73756;0.0;DEPOT;76;
21/12/23 09:28:03;Rue Le Corbusier, Eybens;45.153381;5.736686;19.0;HAUT LE PIED;189;
21/12/23 09:28:22;Inconnu, Eybens;45.153381;5.734282;12.0;HAUT LE PIED;34;
21/12/23 09:28:27;Avenue d'Innsbruck, Eybens;45.15358;5.733953;34.0;HAUT LE PIED;26;
21/12/23 09:28:30;Avenue d'Innsbruck, Eybens;45.15379;5.733819;34.0;HAUT LE PIED;283;
21/12/23 09:28:55;Inconnu, Grenoble;45.15633;5.733728;32.0;HAUT LE PIED;46;
21/12/23 09:29:25;Inconnu, Grenoble;45.156738;5.73384;0.0;ARRET;119;
21/12/23 09:29:55;Avenue d'Innsbruck, Grenoble;45.157806;5.733783;51.0;HAUT LE PIED;54;
21/12/23 09:30:01;Avenue d'Innsbruck, Grenoble;45.158287;5.733764;24.0;HAUT LE PIED;21;
21/12/23 09:30:31;Avenue d'Innsbruck, Grenoble;45.158474;5.733771;0.0;ARRET;27;
21/12/23 09:30:46;Avenue d'Innsbruck, Grenoble;45.158718;5.733787;21.0;HAUT LE PIED;46;
21/12/23 09:30:52;D 5B, Grenoble;45.15905;5.734135;29.0;HAUT LE PIED;24;
21/12/23 09:30:55;D 5B, Grenoble;45.159267;5.734115;30.0;HAUT LE PIED;26;
21/12/23 09:30:58;Avenue de l'Europe, Grenoble;45.159428;5.733867;34.0;HAUT LE PIED;29;
21/12/23 09:31:01;Avenue de l'Europe, Grenoble;45.159443;5.733498;36.0;HAUT LE PIED;167;
21/12/23 09:31:32;Inconnu, Grenoble;45.159409;5.731369;0.0;ARRET;33;
21/12/23 09:31:48;Inconnu, Grenoble;45.159409;5.730948;30.0;HAUT LE PIED;137;
21/12/23 09:32:18;Avenue de l'Europe, Grenoble;45.159348;5.729209;0.0;ARRET;26;
21/12/23 09:32:50;D 269A, Grenoble;45.159348;5.728876;30.0;HAUT LE PIED;185;
21/12/23 09:33:21;Edmond Esmonin, Grenoble;45.159378;5.726517;0.0;ARRET;27;
21/12/23 09:33:33;Avenue Edmond Esmonin, Grenoble;45.159397;5.726173;32.0;HAUT LE PIED;130;
21/12/23 09:33:45;Inconnu, Grenoble;45.15955;5.724533;23.0;HAUT LE PIED;12;
21/12/23 09:34:16;Inconnu, Grenoble;45.159573;5.72438;0.0;ARRET;32;
21/12/23 09:34:24;Inconnu, Grenoble;45.159626;5.723985;32.0;HAUT LE PIED;226;
21/12/23 09:34:42;Avenue Edmond Esmonin, Grenoble;45.160175;5.721214;33.0;HAUT LE PIED;25;
21/12/23 09:34:45;Avenue Edmond Esmonin, Grenoble;45.160332;5.720984;28.0;HAUT LE PIED;61;
21/12/23 09:34:51;Rue Lucien Andrieux, Grenoble;45.160816;5.720626;34.0;HAUT LE PIED;30;
21/12/23 09:34:54;Rue Lucien Andrieux, Grenoble;45.161087;5.720671;41.0;HAUT LE PIED;124;
21/12/23 09:35:04;Rue Lucien Andrieux, Grenoble;45.162197;5.720841;46.0;HAUT LE PIED;256;
21/12/23 09:35:35;Rue Lucien Andrieux, Grenoble;45.164474;5.721328;0.0;ARRET;36;
21/12/23 09:35:44;Rue Alfred de Vigny, Grenoble;45.164783;5.721443;34.0;HAUT LE PIED;49;
21/12/23 09:35:49;Rue Alfred de Vigny, Grenoble;45.165207;5.721632;36.0;HAUT LE PIED;230;
21/12/23 09:36:14;Rue Alfred de Vigny, Grenoble;45.166809;5.723482;8.0;HAUT LE PIED;14;
21/12/23 09:36:17;Rue Alfred de Vigny, Grenoble;45.166924;5.723548;25.0;HAUT LE PIED;132;
21/12/23 09:36:31;Rue de Stalingrad, Grenoble;45.168098;5.723338;33.0;HAUT LE PIED;235;
21/12/23 09:36:58;Rue de Stalingrad, Grenoble;45.170212;5.723286;43.0;HAUT LE PIED;126;
21/12/23 09:37:29;Rue de Stalingrad, Grenoble;45.171204;5.724061;0.0;ARRET;28;
21/12/23 09:38:06;Rue de Stalingrad, Grenoble;45.171432;5.724223;24.0;HAUT LE PIED;50;
21/12/23 09:38:12;Rue de Stalingrad, Grenoble;45.171852;5.72445;27.0;HAUT LE PIED;232;
21/12/23 09:38:42;Rue de Stalingrad, Grenoble;45.173885;5.725125;23.0;HAUT LE PIED;148;
21/12/23 09:39:04;Rue de Stalingrad, Grenoble;45.175182;5.725544;26.0;HAUT LE PIED;20;
21/12/23 09:39:07;Rue de Stalingrad, Grenoble;45.175343;5.725433;20.0;HAUT LE PIED;14;
21/12/23 09:39:10;Rue du Général Ferrié, Grenoble;45.175423;5.725295;13.0;HAUT LE PIED;9;
21/12/23 09:39:41;Rue du Général Ferrié, Grenoble;45.175438;5.725187;0.0;ARRET;0;
21/12/23 09:39:50;Rue du Général Ferrié, Grenoble;45.175438;5.725187;;ARRET;0;
21/12/23 09:40:03;Rue du Général Ferrié, Grenoble;45.175434;5.725185;;ARRET;0;
21/12/23 09:40:08;Rue du Général Ferrié, Grenoble;45.175434;5.725184;;ARRET;0;
21/12/23 09:40:21;Rue du Général Ferrié, Grenoble;45.175434;5.725183;;ARRET;0;
21/12/23 09:40:25;Rue du Général Ferrié, Grenoble;45.175434;5.725183;;ARRET;1;
21/12/23 09:40:38;Rue du Général Ferrié, Grenoble;45.175434;5.725196;;ARRET;0;
21/12/23 09:40:46;Rue du Général Ferrié, Grenoble;45.175438;5.725195;;COLLECTE;0;
21/12/23 09:40:53;Rue du Général Ferrié, Grenoble;45.175434;5.725193;;ARRET;0;
21/12/23 09:40:55;Rue du Général Ferrié, Grenoble;45.175438;5.725193;;ARRET;29;
21/12/23 09:41:08;Rue du Général Ferrié, Grenoble;45.175617;5.724922;21.0;HAUT LE PIED;75;
21/12/23 09:41:22;Rue Hippolyte Müller, Grenoble;45.176277;5.724741;;ARRET;6;
21/12/23 09:41:37;Rue du Général Ferrié, Grenoble;45.176323;5.724701;;COLLECTE;1;
21/12/23 09:41:39;Rue du Général Ferrié, Grenoble;45.176327;5.724696;0.0;COLLECTE;0;
21/12/23 09:41:41;Rue du Général Ferrié, Grenoble;45.176331;5.724697;;COLLECTE;0;
21/12/23 09:41:45;Rue du Général Ferrié, Grenoble;45.176331;5.724697;;COLLECTE;0;
21/12/23 09:41:49;Rue du Général Ferrié, Grenoble;45.176331;5.724697;;ARRET;0;
