Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 04:43:42;Rue Ambroise Croizat, Vizille;45.084072;5.765399;;DEPOT;0;
15/12/23 04:43:42;Rue Ambroise Croizat, Vizille;45.084072;5.765399;;DEPOT;0;
15/12/23 04:43:42;Rue Ambroise Croizat, Vizille;45.084072;5.765399;;DEPOT;0;
15/12/23 04:43:43;Rue Ambroise Croizat, Vizille;45.084072;5.765399;;DEPOT;0;
15/12/23 04:43:43;Rue Ambroise Croizat, Vizille;45.084072;5.765399;;DEPOT;0;
15/12/23 04:43:43;Rue Ambroise Croizat, Vizille;45.084072;5.765399;;DEPOT;0;
15/12/23 04:43:51;Rue Ambroise Croizat, Vizille;45.084072;5.765399;0.0;DEPOT;10;
15/12/23 04:51:22;Rue Ambroise Croizat, Vizille;45.084026;5.765285;;DEPOT;11;
15/12/23 04:52:05;;45.083931;5.76529;;DEPOT;3;
15/12/23 04:53:01;;45.083954;5.7653;;DEPOT;0;
15/12/23 04:53:14;;45.083954;5.7653;;DEPOT;87;
15/12/23 04:54:42;Rue Ambroise Croizat, Vizille;45.084141;5.766372;18.0;HAUT LE PIED;13;
15/12/23 04:54:45;Chemin du Bois de Cornage, Vizille;45.084068;5.766497;17.0;HAUT LE PIED;13;
15/12/23 04:54:48;Chemin du Bois de Cornage, Vizille;45.083954;5.766517;20.0;HAUT LE PIED;67;
15/12/23 04:55:04;Chemin du Bois de Cornage, Vizille;45.083363;5.766348;16.0;HAUT LE PIED;51;
15/12/23 04:55:12;Chemin du Bois de Cornage, Vizille;45.082909;5.766234;22.0;HAUT LE PIED;18;
15/12/23 04:55:15;Chemin du Bois de Cornage, Vizille;45.082779;5.766092;21.0;HAUT LE PIED;16;
15/12/23 04:55:18;Inconnu, Vizille;45.082706;5.76591;23.0;HAUT LE PIED;28;
15/12/23 04:55:22;Avenue Maurice Thorez, Vizille;45.082684;5.765561;27.0;HAUT LE PIED;153;
15/12/23 04:55:37;N 85, Vizille;45.083111;5.763704;42.0;HAUT LE PIED;438;
15/12/23 04:56:08;N 85, Vizille;45.084408;5.758442;63.0;HAUT LE PIED;113;
15/12/23 04:56:15;N 85, Vizille;45.084896;5.757175;58.0;HAUT LE PIED;63;
15/12/23 04:56:19;N 85, Vizille;45.085201;5.756496;56.0;HAUT LE PIED;48;
15/12/23 04:56:22;N 85, Vizille;45.085278;5.755894;58.0;HAUT LE PIED;49;
15/12/23 04:56:25;N 85, Vizille;45.085236;5.755277;62.0;HAUT LE PIED;296;
15/12/23 04:56:41;N 85, Montchaboud;45.084557;5.751628;71.0;HAUT LE PIED;405;
15/12/23 04:57:00;N 85, Montchaboud;45.083519;5.746682;76.0;HAUT LE PIED;103;
15/12/23 04:57:05;Pont RN85 amont, Montchaboud;45.083073;5.745527;73.0;HAUT LE PIED;200;
15/12/23 04:57:15;N 85, Champ-sur-Drac;45.082218;5.743281;72.0;HAUT LE PIED;99;
15/12/23 04:57:20;Inconnu, Champ-sur-Drac;45.082214;5.742022;74.0;HAUT LE PIED;82;
15/12/23 04:57:24;N 85, Champ-sur-Drac;45.082451;5.741029;75.0;HAUT LE PIED;64;
