Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:50:47;Inconnu, La Tronche;45.198402;5.756306;;DEPOT;0;
22/12/23 04:50:47;Inconnu, La Tronche;45.198402;5.756306;;DEPOT;0;
22/12/23 04:50:47;Inconnu, La Tronche;45.198402;5.756306;;DEPOT;0;
22/12/23 04:50:47;Inconnu, La Tronche;45.198402;5.756306;;DEPOT;0;
22/12/23 04:50:47;Inconnu, La Tronche;45.198402;5.756306;;DEPOT;0;
22/12/23 04:50:48;Inconnu, La Tronche;45.198402;5.756306;;DEPOT;0;
22/12/23 04:50:56;Inconnu, La Tronche;45.198402;5.756306;0.0;DEPOT;33;
22/12/23 05:05:59;Inconnu, La Tronche;45.19846;5.75672;21.0;HAUT LE PIED;62;
22/12/23 05:06:14;Chemin de la Tuilerie, La Tronche;45.198727;5.757412;17.0;HAUT LE PIED;29;
22/12/23 05:06:19;Chemin de la Tuilerie, La Tronche;45.19886;5.757726;22.0;HAUT LE PIED;146;
22/12/23 05:06:50;Inconnu, La Tronche;45.199322;5.759475;16.0;HAUT LE PIED;36;
22/12/23 05:06:57;Inconnu, La Tronche;45.199333;5.759937;18.0;HAUT LE PIED;24;
22/12/23 05:07:00;Inconnu, La Tronche;45.199192;5.760165;28.0;HAUT LE PIED;125;
22/12/23 05:07:19;Inconnu, La Tronche;45.198151;5.760749;22.0;HAUT LE PIED;23;
22/12/23 05:07:23;;45.198009;5.760969;24.0;HAUT LE PIED;17;
22/12/23 05:07:26;Chemin de la Tuilerie, La Tronche;45.198093;5.761144;22.0;HAUT LE PIED;20;
22/12/23 05:07:29;Chemin de la Tuilerie, La Tronche;45.198269;5.761131;24.0;HAUT LE PIED;119;
22/12/23 05:07:40;Chemin de la Tuilerie, La Tronche;45.199219;5.760427;50.0;HAUT LE PIED;63;
22/12/23 05:07:45;Chemin de la Tuilerie, La Tronche;45.199703;5.760013;41.0;HAUT LE PIED;116;
22/12/23 05:08:09;Inconnu, Meylan;45.200527;5.759097;19.0;HAUT LE PIED;33;
22/12/23 05:08:16;Avenue de Verdun, Meylan;45.200794;5.758914;11.0;HAUT LE PIED;9;
22/12/23 05:08:46;Avenue de Verdun, Meylan;45.200855;5.758997;0.0;ARRET;28;
22/12/23 05:09:10;Avenue de Verdun, Meylan;45.200897;5.758646;20.0;HAUT LE PIED;24;
22/12/23 05:09:13;D 1090, La Tronche;45.200775;5.758399;35.0;HAUT LE PIED;463;
22/12/23 05:09:44;Avenue de Verdun, La Tronche;45.197868;5.754167;64.0;HAUT LE PIED;538;
22/12/23 05:10:14;Inconnu, La Tronche;45.194447;5.749317;60.0;HAUT LE PIED;382;
22/12/23 05:10:45;Avenue de Verdun, La Tronche;45.192036;5.745855;45.0;HAUT LE PIED;418;
22/12/23 05:11:15;Rue du 19 Mars 1962, Grenoble;45.189503;5.741926;20.0;HAUT LE PIED;13;
22/12/23 05:11:18;Rue du 19 Mars 1962, Grenoble;45.189556;5.741773;17.0;HAUT LE PIED;52;
22/12/23 05:11:24;Rue du 19 Mars 1962, Grenoble;45.189945;5.741398;37.0;HAUT LE PIED;25;
22/12/23 05:11:27;Rue du 19 Mars 1962, Grenoble;45.190159;5.74131;15.0;HAUT LE PIED;89;
22/12/23 05:11:39;Rue du 19 Mars 1962, Grenoble;45.190956;5.741231;34.0;HAUT LE PIED;37;
22/12/23 05:11:43;Rue du 19 Mars 1962, Grenoble;45.191216;5.740947;33.0;HAUT LE PIED;30;
22/12/23 05:11:47;Rue du 19 Mars 1962, Grenoble;45.191345;5.740604;15.0;HAUT LE PIED;35;
22/12/23 05:11:54;Rue du 19 Mars 1962, Grenoble;45.191383;5.740157;27.0;HAUT LE PIED;107;
22/12/23 05:12:05;Rue du 19 Mars 1962, Grenoble;45.191196;5.738819;11.0;HAUT LE PIED;7;
22/12/23 05:12:36;Rue du 19 Mars 1962, Grenoble;45.191231;5.738742;0.0;ARRET;30;
22/12/23 05:13:17;Boulevard Maréchal Leclerc, Grenoble;45.191208;5.73836;28.0;HAUT LE PIED;78;
22/12/23 05:13:25;Avenue Saint-Roch, Grenoble;45.190845;5.737504;24.0;HAUT LE PIED;15;
22/12/23 05:13:28;Rue Auguste Prudhomme, Grenoble;45.190845;5.73731;16.0;HAUT LE PIED;37;
22/12/23 05:13:33;Rue Auguste Prudhomme, Grenoble;45.191067;5.736956;27.0;HAUT LE PIED;16;
22/12/23 05:13:36;Rue Auguste Prudhomme, Grenoble;45.191132;5.736772;8.0;HAUT LE PIED;12;
22/12/23 05:13:39;Rue Auguste Prudhomme, Grenoble;45.19112;5.736625;14.0;HAUT LE PIED;24;
22/12/23 05:13:42;Rue Auguste Prudhomme, Grenoble;45.191025;5.736357;29.0;HAUT LE PIED;221;
22/12/23 05:14:13;Rue Cornélie Gémond, Grenoble;45.190117;5.733853;18.0;HAUT LE PIED;189;
22/12/23 05:14:40;Place de Verdun, Grenoble;45.189346;5.731701;10.0;HAUT LE PIED;10;
22/12/23 05:14:43;Place de Verdun, Grenoble;45.189415;5.731612;16.0;HAUT LE PIED;18;
22/12/23 05:14:46;Rue Condillac, Grenoble;45.18956;5.731512;26.0;HAUT LE PIED;77;
22/12/23 05:14:55;Rue Raoul Blanchard, Grenoble;45.190117;5.730936;30.0;HAUT LE PIED;199;
22/12/23 05:15:18;Rue Raoul Blanchard, Grenoble;45.190182;5.728405;42.0;HAUT LE PIED;67;
22/12/23 05:15:25;Rue Raoul Blanchard, Grenoble;45.190331;5.727575;33.0;HAUT LE PIED;26;
22/12/23 05:15:28;Rue Raoul Blanchard, Grenoble;45.190472;5.727313;30.0;HAUT LE PIED;21;
22/12/23 05:15:31;Rue Félix Poulat, Grenoble;45.190495;5.72705;26.0;HAUT LE PIED;21;
22/12/23 05:15:34;Rue Félix Poulat, Grenoble;45.190395;5.726817;28.0;HAUT LE PIED;37;
22/12/23 05:15:39;Rue Félix Poulat, Grenoble;45.190212;5.72642;24.0;HAUT LE PIED;51;
22/12/23 05:15:49;Rue Félix Poulat, Grenoble;45.190102;5.725788;10.0;HAUT LE PIED;10;
22/12/23 05:16:20;Rue Félix Poulat, Grenoble;45.190063;5.725671;0.0;ARRET;6;
22/12/23 05:18:41;Rue Félix Poulat, Grenoble;45.190029;5.725735;;MOTEUR OFF;0;
22/12/23 05:18:45;Rue Félix Poulat, Grenoble;45.190029;5.725734;;ARRET;52;
22/12/23 05:19:58;Rue Molière, Grenoble;45.189808;5.725147;23.0;HAUT LE PIED;34;
22/12/23 05:20:05;Rue Molière, Grenoble;45.189667;5.724765;12.0;HAUT LE PIED;11;
22/12/23 05:20:08;Victor Hugo, Grenoble;45.189743;5.72468;11.0;HAUT LE PIED;16;
22/12/23 05:20:12;Victor Hugo, Grenoble;45.189869;5.724581;8.0;HAUT LE PIED;27;
22/12/23 05:20:38;Victor Hugo, Grenoble;45.190083;5.724432;11.0;HAUT LE PIED;16;
22/12/23 05:21:09;Rue Clot-Bey, Grenoble;45.190182;5.724283;0.0;ARRET;27;
22/12/23 05:21:28;Boulevard Édouard Rey, Grenoble;45.190357;5.724047;36.0;HAUT LE PIED;107;
22/12/23 05:21:42;Boulevard Édouard Rey, Grenoble;45.191143;5.723257;20.0;HAUT LE PIED;19;
22/12/23 05:22:12;Boulevard Édouard Rey, Grenoble;45.191246;5.723063;0.0;ARRET;29;
22/12/23 05:22:38;Avenue Félix Viallet, Grenoble;45.191448;5.722823;23.0;HAUT LE PIED;24;
22/12/23 05:22:41;Boulevard Édouard Rey, Grenoble;45.191601;5.722609;27.0;HAUT LE PIED;87;
22/12/23 05:23:11;Boulevard Édouard Rey, Grenoble;45.192257;5.721999;0.0;ARRET;26;
22/12/23 05:24:00;Voie de Corato, Grenoble;45.192493;5.721974;20.0;HAUT LE PIED;21;
22/12/23 05:24:03;Quai Créqui, Grenoble;45.192509;5.72224;31.0;HAUT LE PIED;40;
22/12/23 05:24:33;Quai Créqui, Grenoble;45.192547;5.722751;0.0;ARRET;26;
22/12/23 05:24:46;Quai Créqui, Grenoble;45.19257;5.723076;19.0;HAUT LE PIED;17;
22/12/23 05:25:17;Quai Créqui, Grenoble;45.192585;5.723286;0.0;ARRET;25;
22/12/23 05:25:53;Quai Créqui, Grenoble;45.192608;5.723609;9.0;HAUT LE PIED;11;
22/12/23 05:26:24;Quai Créqui, Grenoble;45.192642;5.723745;0.0;ARRET;29;
22/12/23 05:26:57;Quai Créqui, Grenoble;45.192677;5.72411;9.0;HAUT LE PIED;8;
22/12/23 05:27:01;Quai Stéphane Jay, Grenoble;45.192654;5.724204;10.0;HAUT LE PIED;8;
22/12/23 05:27:03;Rue Marius Gontard, Grenoble;45.192585;5.724226;10.0;HAUT LE PIED;34;
22/12/23 05:27:09;Rue Marius Gontard, Grenoble;45.192276;5.724247;16.0;HAUT LE PIED;18;
22/12/23 05:27:12;Rue Marius Gontard, Grenoble;45.192123;5.724314;15.0;HAUT LE PIED;20;
22/12/23 05:27:42;Rue Marius Gontard, Grenoble;45.191967;5.724448;0.0;ARRET;26;
22/12/23 05:28:54;Rue Marius Gontard, Grenoble;45.191746;5.724331;12.0;HAUT LE PIED;12;
22/12/23 05:28:57;Avenue Félix Viallet, Grenoble;45.191708;5.724183;17.0;HAUT LE PIED;18;
22/12/23 05:29:01;Avenue Félix Viallet, Grenoble;45.191624;5.723989;19.0;HAUT LE PIED;20;
22/12/23 05:29:04;Rue de Palanka, Grenoble;45.191444;5.723982;22.0;HAUT LE PIED;52;
22/12/23 05:29:12;Rue de Palanka, Grenoble;45.19099;5.724164;15.0;HAUT LE PIED;15;
22/12/23 05:29:43;Rue de Palanka, Grenoble;45.190884;5.724291;0.0;ARRET;35;
22/12/23 05:33:39;Rue de Palanka, Grenoble;45.190632;5.724563;6.0;HAUT LE PIED;8;
22/12/23 05:34:10;Rue de Palanka, Grenoble;45.190697;5.724521;0.0;ARRET;26;
22/12/23 05:34:52;Rue de Palanka, Grenoble;45.19054;5.724769;15.0;HAUT LE PIED;9;
22/12/23 05:34:55;Rue de Belgrade, Grenoble;45.19051;5.724871;12.0;HAUT LE PIED;4;
22/12/23 05:35:26;Rue de Belgrade, Grenoble;45.190544;5.724891;0.0;ARRET;37;
22/12/23 05:38:54;Trois Dauphins, Grenoble;45.190723;5.725282;6.0;HAUT LE PIED;6;
22/12/23 05:39:25;Trois Dauphins, Grenoble;45.190777;5.725257;0.0;ARRET;32;
22/12/23 05:41:08;Rue de Belgrade, Grenoble;45.191055;5.72516;6.0;HAUT LE PIED;27;
22/12/23 05:41:21;Rue de Belgrade, Grenoble;45.191296;5.725089;21.0;HAUT LE PIED;15;
22/12/23 05:41:51;Inconnu, Grenoble;45.191433;5.725117;0.0;ARRET;28;
22/12/23 05:42:15;Rue de Belgrade, Grenoble;45.191681;5.725037;14.0;HAUT LE PIED;16;
22/12/23 05:42:18;Rue de Belgrade, Grenoble;45.191822;5.724986;19.0;HAUT LE PIED;12;
22/12/23 05:42:21;Avenue Félix Viallet, Grenoble;45.191837;5.724834;19.0;HAUT LE PIED;20;
22/12/23 05:42:25;Avenue Félix Viallet, Grenoble;45.191799;5.724584;16.0;HAUT LE PIED;14;
22/12/23 05:42:56;Rue Marius Gontard, Grenoble;45.191708;5.724465;0.0;ARRET;29;
22/12/23 05:43:57;Avenue Félix Viallet, Grenoble;45.191658;5.7241;30.0;HAUT LE PIED;28;
22/12/23 05:44:02;Avenue Félix Viallet, Grenoble;45.191593;5.72375;13.0;HAUT LE PIED;11;
22/12/23 05:44:33;Avenue Félix Viallet, Grenoble;45.191551;5.723621;0.0;ARRET;26;
22/12/23 05:45:30;Avenue Félix Viallet, Grenoble;45.191544;5.723294;6.0;HAUT LE PIED;19;
22/12/23 05:45:34;Avenue Félix Viallet, Grenoble;45.191494;5.723064;28.0;HAUT LE PIED;21;
22/12/23 05:46:04;Boulevard Édouard Rey, Grenoble;45.191494;5.7228;0.0;ARRET;27;
22/12/23 05:47:06;Boulevard Édouard Rey, Grenoble;45.191269;5.722927;28.0;HAUT LE PIED;96;
22/12/23 05:47:18;Boulevard Édouard Rey, Grenoble;45.190624;5.723749;25.0;HAUT LE PIED;59;
