Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 06:27:23;Inconnu, La Tronche;45.196518;5.753125;8.0;HAUT LE PIED;8;
21/12/23 06:27:44;Inconnu, La Tronche;45.196491;5.753223;;MOTEUR OFF;0;
21/12/23 06:27:54;Inconnu, La Tronche;45.196491;5.753225;0.0;MOTEUR OFF;2;
21/12/23 07:12:21;Inconnu, La Tronche;45.196495;5.753254;;ARRET;31;
21/12/23 07:12:41;Inconnu, La Tronche;45.196735;5.753461;15.0;HAUT LE PIED;53;
21/12/23 07:12:52;Inconnu, La Tronche;45.19717;5.753731;30.0;HAUT LE PIED;138;
21/12/23 07:13:03;Avenue de Verdun, La Tronche;45.198086;5.754915;54.0;HAUT LE PIED;321;
21/12/23 07:13:24;Avenue de Verdun, La Tronche;45.199989;5.757989;32.0;HAUT LE PIED;93;
21/12/23 07:13:37;Chemin de la Tuilerie, La Tronche;45.200375;5.759038;24.0;HAUT LE PIED;22;
21/12/23 07:13:40;Chemin de la Tuilerie, La Tronche;45.200279;5.759279;32.0;HAUT LE PIED;101;
21/12/23 07:13:51;Chemin de la Tuilerie, La Tronche;45.199581;5.760094;38.0;HAUT LE PIED;158;
21/12/23 07:14:06;Chemin de la Tuilerie, La Tronche;45.198311;5.761002;19.0;HAUT LE PIED;13;
21/12/23 07:14:09;Chemin de la Tuilerie, La Tronche;45.198208;5.760916;19.0;HAUT LE PIED;17;
21/12/23 07:14:12;Inconnu, La Tronche;45.19828;5.760731;27.0;HAUT LE PIED;117;
21/12/23 07:14:29;Inconnu, La Tronche;45.199253;5.760151;30.0;HAUT LE PIED;22;
21/12/23 07:14:32;Inconnu, La Tronche;45.199337;5.759901;26.0;HAUT LE PIED;55;
21/12/23 07:14:40;Inconnu, La Tronche;45.199219;5.759218;28.0;HAUT LE PIED;115;
21/12/23 07:14:54;Inconnu, La Tronche;45.198814;5.757865;22.0;HAUT LE PIED;13;
21/12/23 07:14:57;Inconnu, La Tronche;45.198711;5.757935;9.0;HAUT LE PIED;25;
21/12/23 07:15:28;Inconnu, La Tronche;45.198502;5.758043;0.0;ARRET;27;
21/12/23 07:15:51;Inconnu, La Tronche;45.198273;5.758152;10.0;HAUT LE PIED;12;
21/12/23 07:15:56;Inconnu, La Tronche;45.19817;5.758172;9.0;HAUT LE PIED;35;
21/12/23 07:16:08;Inconnu, La Tronche;45.197857;5.758162;11.0;HAUT LE PIED;18;
21/12/23 07:16:12;Inconnu, La Tronche;45.197716;5.758277;16.0;HAUT LE PIED;23;
21/12/23 07:16:17;Inconnu, La Tronche;45.197578;5.758503;16.0;HAUT LE PIED;37;
21/12/23 07:16:23;Inconnu, La Tronche;45.197384;5.758892;22.0;HAUT LE PIED;19;
21/12/23 07:16:26;Inconnu, La Tronche;45.197403;5.75913;19.0;HAUT LE PIED;21;
21/12/23 07:16:29;Inconnu, La Tronche;45.197464;5.759386;27.0;HAUT LE PIED;72;
21/12/23 07:16:40;Inconnu, La Tronche;45.197739;5.760218;22.0;HAUT LE PIED;19;
21/12/23 07:16:43;Inconnu, La Tronche;45.197887;5.760347;23.0;HAUT LE PIED;15;
21/12/23 07:16:46;Inconnu, La Tronche;45.198017;5.760367;12.0;HAUT LE PIED;11;
21/12/23 07:16:49;Inconnu, La Tronche;45.198112;5.760357;12.0;HAUT LE PIED;4;
21/12/23 07:17:19;Inconnu, La Tronche;45.198147;5.760346;0.0;VIDAGE;35;
21/12/23 07:19:55;Inconnu, La Tronche;45.197845;5.760244;23.0;HAUT LE PIED;22;
21/12/23 07:19:58;Inconnu, La Tronche;45.197697;5.760053;29.0;HAUT LE PIED;25;
21/12/23 07:20:01;Inconnu, La Tronche;45.197605;5.759769;29.0;HAUT LE PIED;68;
21/12/23 07:20:11;Inconnu, La Tronche;45.197422;5.758941;19.0;HAUT LE PIED;20;
21/12/23 07:20:14;Inconnu, La Tronche;45.197514;5.758716;32.0;HAUT LE PIED;52;
21/12/23 07:20:22;Inconnu, La Tronche;45.197853;5.758254;17.0;HAUT LE PIED;17;
21/12/23 07:20:25;Inconnu, La Tronche;45.197998;5.758173;20.0;HAUT LE PIED;53;
21/12/23 07:20:36;Inconnu, La Tronche;45.198475;5.758157;12.0;HAUT LE PIED;27;
21/12/23 07:21:06;Inconnu, La Tronche;45.198696;5.758018;0.0;ARRET;26;
21/12/23 07:21:52;Inconnu, La Tronche;45.198929;5.75802;14.0;HAUT LE PIED;23;
21/12/23 07:21:55;Chemin de la Tuilerie, La Tronche;45.198963;5.758306;28.0;HAUT LE PIED;107;
21/12/23 07:22:06;Inconnu, La Tronche;45.199253;5.759611;30.0;HAUT LE PIED;36;
21/12/23 07:22:11;Inconnu, La Tronche;45.199242;5.760066;25.0;HAUT LE PIED;25;
21/12/23 07:22:14;Inconnu, La Tronche;45.199036;5.760191;35.0;HAUT LE PIED;44;
21/12/23 07:22:18;Inconnu, La Tronche;45.198662;5.760391;40.0;HAUT LE PIED;78;
21/12/23 07:22:29;Inconnu, La Tronche;45.198036;5.76084;22.0;HAUT LE PIED;17;
21/12/23 07:22:32;Chemin de la Tuilerie, La Tronche;45.198059;5.761057;25.0;HAUT LE PIED;20;
21/12/23 07:22:35;Chemin de la Tuilerie, La Tronche;45.198242;5.761075;31.0;HAUT LE PIED;151;
21/12/23 07:22:49;Chemin de la Tuilerie, La Tronche;45.199455;5.760213;35.0;HAUT LE PIED;30;
21/12/23 07:22:52;Chemin de la Tuilerie, La Tronche;45.199673;5.759995;32.0;HAUT LE PIED;94;
21/12/23 07:23:22;Chemin de la Tuilerie, La Tronche;45.200314;5.759212;0.0;ARRET;26;
21/12/23 07:23:30;L'Alpine, La Tronche;45.20052;5.759043;13.0;HAUT LE PIED;19;
21/12/23 07:24:01;Avenue de Verdun, La Tronche;45.200676;5.758945;0.0;ARRET;25;
21/12/23 07:24:17;Avenue de Verdun, Meylan;45.200897;5.758872;9.0;HAUT LE PIED;31;
21/12/23 07:24:37;Avenue de Verdun, La Tronche;45.200809;5.758492;29.0;HAUT LE PIED;141;
21/12/23 07:24:47;D 1090, La Tronche;45.199928;5.757202;66.0;HAUT LE PIED;547;
21/12/23 07:25:18;Avenue de Verdun, La Tronche;45.19648;5.752232;62.0;HAUT LE PIED;534;
21/12/23 07:25:49;Avenue de Verdun, La Tronche;45.193077;5.747427;50.0;HAUT LE PIED;98;
21/12/23 07:26:20;Avenue de Verdun, La Tronche;45.192467;5.746521;0.0;ARRET;32;
21/12/23 07:26:52;Avenue de Verdun, La Tronche;45.192261;5.746231;28.0;HAUT LE PIED;398;
21/12/23 07:27:23;Pont de la Porte de Savoie, La Tronche;45.18985;5.742484;44.0;HAUT LE PIED;225;
21/12/23 07:27:41;Boulevard Jean Pain, Grenoble;45.188633;5.740195;42.0;HAUT LE PIED;149;
21/12/23 07:28:11;Boulevard Jean Pain, Grenoble;45.187965;5.73855;0.0;ARRET;31;
21/12/23 07:28:19;Boulevard Jean Pain, Grenoble;45.187851;5.738195;30.0;HAUT LE PIED;177;
21/12/23 07:28:36;Boulevard Jean Pain, Grenoble;45.187054;5.736236;42.0;HAUT LE PIED;92;
21/12/23 07:29:07;Boulevard Jean Pain, Grenoble;45.186615;5.735239;6.0;HAUT LE PIED;209;
21/12/23 07:29:38;Boulevard Jean Pain, Grenoble;45.185715;5.732893;0.0;ARRET;27;
21/12/23 07:30:20;Boulevard Jean Pain, Grenoble;45.185608;5.732579;25.0;HAUT LE PIED;83;
