Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 09:45:17;Carrefour Jacques Duclos, Échirolles;45.151989;5.71792;26.0;HAUT LE PIED;41;
27/12/23 09:45:22;Avenue du 8 Mai 1945, Échirolles;45.151623;5.717999;35.0;HAUT LE PIED;143;
27/12/23 09:45:52;Avenue du 8 Mai 1945, Échirolles;45.150345;5.717868;0.0;ARRET;29;
27/12/23 09:46:27;Avenue de Grugliasco, Échirolles;45.150085;5.717812;20.0;HAUT LE PIED;29;
27/12/23 09:46:31;Avenue du 8 Mai 1945, Échirolles;45.149822;5.71785;31.0;HAUT LE PIED;60;
27/12/23 09:46:39;Avenue du 8 Mai 1945, Échirolles;45.149288;5.717896;28.0;HAUT LE PIED;258;
27/12/23 09:47:09;Avenue du 8 Mai 1945, Échirolles;45.147011;5.71728;34.0;HAUT LE PIED;233;
27/12/23 09:47:40;Avenue du 8 Mai 1945, Échirolles;45.144974;5.716575;32.0;HAUT LE PIED;321;
27/12/23 09:48:10;Inconnu, Échirolles;45.142288;5.715071;38.0;HAUT LE PIED;224;
27/12/23 09:48:33;Avenue du Général de Gaulle, Échirolles;45.14043;5.713961;10.0;HAUT LE PIED;27;
27/12/23 09:48:46;Avenue du Général de Gaulle, Échirolles;45.140205;5.71384;19.0;HAUT LE PIED;17;
27/12/23 09:48:49;Rue Jean-Pierre Timbaud, Échirolles;45.140079;5.713722;23.0;HAUT LE PIED;17;
27/12/23 09:48:52;Avenue du Général de Gaulle, Échirolles;45.139977;5.713564;18.0;HAUT LE PIED;125;
27/12/23 09:49:06;Avenue du Général de Gaulle, Échirolles;45.138924;5.713002;38.0;HAUT LE PIED;89;
27/12/23 09:49:37;Avenue du Général de Gaulle, Échirolles;45.138172;5.712626;10.0;HAUT LE PIED;11;
27/12/23 09:49:40;Avenue du Général de Gaulle, Échirolles;45.138077;5.712605;13.0;HAUT LE PIED;31;
27/12/23 09:49:46;Avenue du Général de Gaulle, Échirolles;45.137798;5.712581;26.0;HAUT LE PIED;178;
27/12/23 09:50:02;Avenue du Général de Gaulle, Le Pont-de-Claix;45.136276;5.711902;31.0;HAUT LE PIED;22;
27/12/23 09:50:05;Avenue Général de Gaulle, Le Pont-de-Claix;45.136101;5.711762;24.0;HAUT LE PIED;22;
27/12/23 09:50:08;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136028;5.711503;32.0;HAUT LE PIED;52;
27/12/23 09:50:14;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135929;5.710851;22.0;HAUT LE PIED;15;
27/12/23 09:50:17;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135952;5.710657;16.0;HAUT LE PIED;24;
27/12/23 09:50:22;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136063;5.710392;15.0;HAUT LE PIED;17;
27/12/23 09:50:27;Allée Jean-Baptiste Clément, Le Pont-de-Claix;45.13615;5.71021;8.0;HAUT LE PIED;6;
27/12/23 09:50:58;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136192;5.710167;0.0;ARRET;53;
27/12/23 09:55:29;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136383;5.709553;28.0;HAUT LE PIED;72;
27/12/23 09:55:38;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136681;5.708735;14.0;HAUT LE PIED;12;
27/12/23 09:55:41;Rue du Docteur Valois, Le Pont-de-Claix;45.136635;5.70859;16.0;HAUT LE PIED;131;
27/12/23 09:56:01;Rue du Docteur Valois, Le Pont-de-Claix;45.135559;5.707923;22.0;HAUT LE PIED;67;
27/12/23 09:56:13;Rue du Docteur Valois, Le Pont-de-Claix;45.134995;5.707628;10.0;HAUT LE PIED;8;
27/12/23 09:56:16;Rue du Docteur Valois, Le Pont-de-Claix;45.134922;5.707611;8.0;HAUT LE PIED;11;
27/12/23 09:56:23;Rue du Docteur Valois, Le Pont-de-Claix;45.134842;5.707532;;MARCHE ARRIERE;13;
27/12/23 09:56:37;Rue du Docteur Valois, Le Pont-de-Claix;45.134949;5.707598;;ARRET;2;
27/12/23 09:56:46;Rue du Docteur Valois, Le Pont-de-Claix;45.134964;5.707595;0.0;ARRET;4;
27/12/23 10:01:58;Rue du Docteur Valois, Le Pont-de-Claix;45.135002;5.707586;;MARCHE ARRIERE;0;
27/12/23 10:02:06;Rue du Docteur Valois, Le Pont-de-Claix;45.134998;5.707587;;ARRET;45;
27/12/23 10:02:22;Rue du Docteur Valois, Le Pont-de-Claix;45.135368;5.707832;20.0;HAUT LE PIED;14;
27/12/23 10:02:53;Rue du Docteur Valois, Le Pont-de-Claix;45.135487;5.707903;0.0;ARRET;27;
27/12/23 10:03:10;Rue du Docteur Valois, Le Pont-de-Claix;45.135696;5.708082;9.0;HAUT LE PIED;2;
27/12/23 10:03:41;Rue du Docteur Valois, Le Pont-de-Claix;45.135712;5.708098;0.0;ARRET;32;
27/12/23 10:05:29;Rue du Docteur Valois, Le Pont-de-Claix;45.135975;5.708249;27.0;HAUT LE PIED;73;
27/12/23 10:06:00;Rue du Docteur Valois, Le Pont-de-Claix;45.136581;5.708617;12.0;HAUT LE PIED;13;
27/12/23 10:06:04;Inconnu, Le Pont-de-Claix;45.136696;5.708661;15.0;HAUT LE PIED;16;
27/12/23 10:06:07;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136776;5.708496;20.0;HAUT LE PIED;238;
27/12/23 10:06:37;Avenue Général de Gaulle, Le Pont-de-Claix;45.137749;5.705796;24.0;HAUT LE PIED;17;
27/12/23 10:06:40;Avenue Général de Gaulle, Le Pont-de-Claix;45.13781;5.705595;18.0;HAUT LE PIED;13;
27/12/23 10:06:43;Avenue Général de Gaulle, Le Pont-de-Claix;45.137856;5.705439;15.0;HAUT LE PIED;86;
27/12/23 10:06:57;Inconnu, Le Pont-de-Claix;45.138;5.704365;11.0;HAUT LE PIED;10;
27/12/23 10:07:01;L'Étoile, Le Pont-de-Claix;45.137932;5.704278;8.0;HAUT LE PIED;10;
27/12/23 10:07:04;Avenue Général de Gaulle, Le Pont-de-Claix;45.137848;5.704309;15.0;HAUT LE PIED;14;
27/12/23 10:07:07;Avenue Général de Gaulle, Le Pont-de-Claix;45.137806;5.704477;19.0;HAUT LE PIED;92;
27/12/23 10:07:38;Avenue Général de Gaulle, Le Pont-de-Claix;45.13765;5.705627;0.0;ARRET;44;
27/12/23 10:10:57;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13755;5.70617;26.0;HAUT LE PIED;23;
27/12/23 10:11:00;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137466;5.706434;25.0;HAUT LE PIED;69;
27/12/23 10:11:07;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137196;5.707232;33.0;HAUT LE PIED;194;
27/12/23 10:11:32;Inconnu, Le Pont-de-Claix;45.136379;5.709413;15.0;HAUT LE PIED;9;
27/12/23 10:11:35;Inconnu, Le Pont-de-Claix;45.136295;5.709417;9.0;HAUT LE PIED;7;
27/12/23 10:11:38;Inconnu, Le Pont-de-Claix;45.136234;5.709412;8.0;HAUT LE PIED;7;
27/12/23 10:11:41;Inconnu, Le Pont-de-Claix;45.136189;5.709482;8.0;HAUT LE PIED;3;
27/12/23 10:11:44;Inconnu, Le Pont-de-Claix;45.136185;5.70952;;MARCHE ARRIERE;6;
27/12/23 10:12:01;Inconnu, Le Pont-de-Claix;45.136223;5.709473;;ARRET;2;
27/12/23 10:12:12;Inconnu, Le Pont-de-Claix;45.136211;5.70946;0.0;ARRET;27;
27/12/23 10:14:02;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136097;5.709763;13.0;HAUT LE PIED;51;
27/12/23 10:14:18;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135933;5.710367;9.0;HAUT LE PIED;10;
27/12/23 10:14:23;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135994;5.710454;8.0;HAUT LE PIED;7;
27/12/23 10:14:26;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135983;5.710548;13.0;HAUT LE PIED;20;
27/12/23 10:14:30;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135891;5.710761;23.0;HAUT LE PIED;20;
27/12/23 10:14:33;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135883;5.711014;24.0;HAUT LE PIED;64;
27/12/23 10:14:42;Avenue Général de Gaulle, Le Pont-de-Claix;45.136051;5.711793;23.0;HAUT LE PIED;15;
27/12/23 10:14:45;Rue de Champagnier, Champagnier;45.136024;5.711977;19.0;HAUT LE PIED;190;
27/12/23 10:15:05;Rue de Chamrousse, Le Pont-de-Claix;45.13504;5.71395;14.0;HAUT LE PIED;11;
27/12/23 10:15:08;Rue de Chamrousse, Le Pont-de-Claix;45.134941;5.71397;13.0;HAUT LE PIED;15;
27/12/23 10:15:11;Rue de Chamrousse, Champagnier;45.134838;5.71385;19.0;HAUT LE PIED;36;
27/12/23 10:15:16;Rue de Chamrousse, Champagnier;45.134605;5.713524;30.0;HAUT LE PIED;23;
27/12/23 10:15:19;Rue de Chamrousse, Champagnier;45.134415;5.713394;27.0;HAUT LE PIED;24;
27/12/23 10:15:22;Rue de Chamrousse, Champagnier;45.134224;5.71324;29.0;HAUT LE PIED;35;
27/12/23 10:15:27;Rue de Chamrousse, Champagnier;45.133999;5.712929;25.0;HAUT LE PIED;21;
27/12/23 10:15:31;Rue de Chamrousse, Champagnier;45.133892;5.712712;14.0;HAUT LE PIED;9;
27/12/23 10:15:34;Rue Antoine Barnave, Le Pont-de-Claix;45.133926;5.712602;12.0;HAUT LE PIED;42;
27/12/23 10:15:43;Rue Antoine Barnave, Le Pont-de-Claix;45.134232;5.712278;16.0;HAUT LE PIED;14;
27/12/23 10:15:46;Rue Antoine Barnave, Le Pont-de-Claix;45.134289;5.712122;18.0;HAUT LE PIED;31;
27/12/23 10:16:17;Rue Antoine Barnave, Le Pont-de-Claix;45.134319;5.71173;0.0;ARRET;25;
27/12/23 10:18:42;Rue Antoine Barnave, Le Pont-de-Claix;45.134296;5.711408;9.0;HAUT LE PIED;17;
27/12/23 10:19:13;Rue Antoine Barnave, Le Pont-de-Claix;45.134155;5.71133;0.0;ARRET;67;
27/12/23 10:25:23;Rue Antoine Barnave, Le Pont-de-Claix;45.134243;5.71217;26.0;HAUT LE PIED;19;
27/12/23 10:25:26;Rue Antoine Barnave, Le Pont-de-Claix;45.134155;5.712382;25.0;HAUT LE PIED;38;
27/12/23 10:25:33;Rue Antoine Barnave, Le Pont-de-Claix;45.133881;5.712678;9.0;HAUT LE PIED;31;
27/12/23 10:25:46;Rue de Chamrousse, Champagnier;45.133682;5.712408;24.0;HAUT LE PIED;109;
27/12/23 10:25:59;Rue de Chamrousse, Champagnier;45.133007;5.711407;36.0;HAUT LE PIED;31;
27/12/23 10:26:02;Rue de Chamrousse, Champagnier;45.132748;5.711274;36.0;HAUT LE PIED;50;
27/12/23 10:26:07;Rue de Chamrousse, Champagnier;45.132328;5.711061;32.0;HAUT LE PIED;28;
27/12/23 10:26:11;Rue de Chamrousse, Le Pont-de-Claix;45.132111;5.710885;14.0;HAUT LE PIED;14;
27/12/23 10:26:14;Rue de Chamrousse, Le Pont-de-Claix;45.132099;5.710709;20.0;HAUT LE PIED;125;
27/12/23 10:26:45;Allée Robespierre, Le Pont-de-Claix;45.132378;5.709163;0.0;ARRET;34;
27/12/23 10:30:50;Allée Robespierre, Le Pont-de-Claix;45.132412;5.708733;11.0;HAUT LE PIED;107;
27/12/23 10:31:12;Allée Robespierre, Le Pont-de-Claix;45.132645;5.707404;10.0;HAUT LE PIED;10;
27/12/23 10:31:15;Rue Lavoisier, Le Pont-de-Claix;45.132725;5.707342;12.0;HAUT LE PIED;15;
27/12/23 10:31:18;Rue Lavoisier, Le Pont-de-Claix;45.132843;5.707424;22.0;HAUT LE PIED;23;
27/12/23 10:31:21;Rue Lavoisier, Le Pont-de-Claix;45.133034;5.707519;30.0;HAUT LE PIED;34;
27/12/23 10:31:25;Rue Lavoisier, Le Pont-de-Claix;45.133343;5.707502;32.0;HAUT LE PIED;25;
27/12/23 10:31:28;Rue Lavoisier, Le Pont-de-Claix;45.133537;5.707341;27.0;HAUT LE PIED;23;
27/12/23 10:31:31;Rue Lavoisier, Le Pont-de-Claix;45.133568;5.707057;32.0;HAUT LE PIED;156;
27/12/23 10:31:44;Rue Lavoisier, Le Pont-de-Claix;45.133198;5.705138;48.0;HAUT LE PIED;92;
27/12/23 10:31:51;Rue Lavoisier, Le Pont-de-Claix;45.133278;5.703969;45.0;HAUT LE PIED;207;
27/12/23 10:32:12;Inconnu, Le Pont-de-Claix;45.133888;5.701477;22.0;HAUT LE PIED;19;
27/12/23 10:32:15;Inconnu, Le Pont-de-Claix;45.134007;5.701301;19.0;HAUT LE PIED;25;
27/12/23 10:32:43;Inconnu, Le Pont-de-Claix;45.134174;5.701083;11.0;HAUT LE PIED;10;
27/12/23 10:32:46;Cours Saint-André, Le Pont-de-Claix;45.134235;5.700984;16.0;HAUT LE PIED;14;
27/12/23 10:32:49;Cours Saint-André, Le Pont-de-Claix;45.134357;5.701033;19.0;HAUT LE PIED;343;
27/12/23 10:33:20;Cours Saint-André, Le Pont-de-Claix;45.137352;5.702045;46.0;HAUT LE PIED;73;
27/12/23 10:33:50;Inconnu, Le Pont-de-Claix;45.137985;5.702301;0.0;ARRET;31;
27/12/23 10:34:00;Cours Saint-André, Le Pont-de-Claix;45.138256;5.7024;16.0;HAUT LE PIED;15;
27/12/23 10:34:03;Cours Saint-André, Le Pont-de-Claix;45.138374;5.702499;16.0;HAUT LE PIED;17;
27/12/23 10:34:07;Cours Saint-André, Le Pont-de-Claix;45.138496;5.702619;12.0;HAUT LE PIED;190;
27/12/23 10:34:31;Cours Saint-André, Le Pont-de-Claix;45.140163;5.703115;32.0;HAUT LE PIED;73;
27/12/23 10:34:41;Cours Jean Jaurès, Échirolles;45.140797;5.703346;9.0;HAUT LE PIED;13;
27/12/23 10:35:12;Cours Jean Jaurès, Le Pont-de-Claix;45.140884;5.703227;0.0;ARRET;27;
27/12/23 10:35:22;Rue Jean Moulin, Échirolles;45.140965;5.702901;11.0;HAUT LE PIED;90;
27/12/23 10:35:53;Rue Jean Moulin, Échirolles;45.141212;5.701808;0.0;ARRET;26;
27/12/23 10:36:46;Rue Jean Moulin, Échirolles;45.141315;5.701514;15.0;HAUT LE PIED;48;
27/12/23 10:36:55;Rue Jean Moulin, Échirolles;45.141365;5.700903;18.0;HAUT LE PIED;35;
27/12/23 10:37:02;Rue Jean Moulin, Échirolles;45.141426;5.700465;12.0;HAUT LE PIED;21;
27/12/23 10:37:33;Inconnu, Échirolles;45.141464;5.7002;0.0;ARRET;57;
27/12/23 10:37:42;Rue Jean Moulin, Échirolles;45.141552;5.699488;15.0;HAUT LE PIED;12;
27/12/23 10:37:45;Rue Jean Moulin, Échirolles;45.141556;5.699338;13.0;HAUT LE PIED;12;
27/12/23 10:37:48;Rue du 19 Mars 1962, Le Pont-de-Claix;45.141483;5.69922;15.0;HAUT LE PIED;13;
27/12/23 10:37:51;Rue du 19 Mars 1962, Le Pont-de-Claix;45.14138;5.699152;16.0;HAUT LE PIED;20;
27/12/23 10:38:22;Rue du 19 Mars 1962, Le Pont-de-Claix;45.141212;5.699058;0.0;ARRET;58;
27/12/23 10:46:22;Rue du 19 Mars 1962, Le Pont-de-Claix;45.140717;5.698837;6.0;HAUT LE PIED;0;
27/12/23 10:46:53;Rue du 19 Mars 1962, Le Pont-de-Claix;45.140717;5.698837;0.0;ARRET;29;
27/12/23 10:48:06;Rue du 19 Mars 1962, Le Pont-de-Claix;45.140461;5.698761;29.0;HAUT LE PIED;69;
27/12/23 10:48:15;Rue du 19 Mars 1962, Le Pont-de-Claix;45.139866;5.698509;21.0;HAUT LE PIED;17;
27/12/23 10:48:18;Inconnu, Le Pont-de-Claix;45.139759;5.698361;19.0;HAUT LE PIED;13;
27/12/23 10:48:21;Inconnu, Le Pont-de-Claix;45.139648;5.69833;18.0;HAUT LE PIED;11;
27/12/23 10:48:24;Rue du 19 Mars 1962, Le Pont-de-Claix;45.139595;5.698443;10.0;HAUT LE PIED;8;
27/12/23 10:48:27;Rue du 19 Mars 1962, Le Pont-de-Claix;45.139519;5.698451;11.0;HAUT LE PIED;106;
27/12/23 10:48:43;Rue du 19 Mars 1962, Le Pont-de-Claix;45.138599;5.698084;10.0;HAUT LE PIED;9;
27/12/23 10:48:46;Avenue des 120 Toises, Le Pont-de-Claix;45.138561;5.697979;14.0;HAUT LE PIED;15;
27/12/23 10:48:49;Avenue des 120 Toises, Le Pont-de-Claix;45.138615;5.69781;21.0;HAUT LE PIED;18;
27/12/23 10:48:52;Avenue des 120 Toises, Le Pont-de-Claix;45.138649;5.697584;23.0;HAUT LE PIED;22;
27/12/23 10:48:56;Avenue des 120 Toises, Le Pont-de-Claix;45.13866;5.697309;13.0;HAUT LE PIED;11;
27/12/23 10:48:59;Rue de Metz, Le Pont-de-Claix;45.13858;5.697237;13.0;HAUT LE PIED;4;
27/12/23 10:49:03;Rue de Metz, Le Pont-de-Claix;45.138542;5.697255;;MARCHE ARRIERE;12;
27/12/23 10:49:24;Avenue des 120 Toises, Le Pont-de-Claix;45.138645;5.69722;;ARRET;1;
27/12/23 10:49:29;Avenue des 120 Toises, Le Pont-de-Claix;45.138649;5.697215;0.0;ARRET;27;
27/12/23 10:50:55;Avenue des 120 Toises, Le Pont-de-Claix;45.138626;5.69756;23.0;HAUT LE PIED;42;
27/12/23 10:51:02;Rue du 19 Mars 1962, Le Pont-de-Claix;45.138584;5.698088;13.0;HAUT LE PIED;10;
27/12/23 10:51:05;Rue du 19 Mars 1962, Le Pont-de-Claix;45.138657;5.69817;14.0;HAUT LE PIED;165;
27/12/23 10:51:36;Rue du 19 Mars 1962, Le Pont-de-Claix;45.140099;5.698663;0.0;ARRET;49;
27/12/23 10:55:05;Rue du 19 Mars 1962, Le Pont-de-Claix;45.140522;5.698817;29.0;HAUT LE PIED;111;
27/12/23 10:55:22;Rue du 19 Mars 1962, Le Pont-de-Claix;45.14146;5.699289;8.0;HAUT LE PIED;6;
27/12/23 10:55:52;Rue du 19 Mars 1962, Le Pont-de-Claix;45.141499;5.699345;0.0;ARRET;43;
27/12/23 10:59:42;Rue Jean Moulin, Échirolles;45.141476;5.699895;26.0;HAUT LE PIED;82;
27/12/23 11:00:13;Rue Jean Moulin, Échirolles;45.141354;5.700929;0.0;ARRET;26;
27/12/23 11:01:08;Rue Jean Moulin, Échirolles;45.141315;5.701253;19.0;HAUT LE PIED;20;
27/12/23 11:01:12;Rue Jean Moulin, Échirolles;45.14127;5.701506;15.0;HAUT LE PIED;9;
27/12/23 11:01:15;Rue Firmin Robert, Le Pont-de-Claix;45.141197;5.701545;13.0;HAUT LE PIED;12;
27/12/23 11:01:18;Rue Firmin Robert, Le Pont-de-Claix;45.141113;5.701454;12.0;HAUT LE PIED;68;
27/12/23 11:01:48;Rue Firmin Robert, Le Pont-de-Claix;45.140591;5.701002;0.0;ARRET;28;
27/12/23 11:02:26;Rue Firmin Robert, Le Pont-de-Claix;45.140358;5.700861;18.0;HAUT LE PIED;54;
27/12/23 11:02:34;Rue Firmin Robert, Le Pont-de-Claix;45.139904;5.700613;25.0;HAUT LE PIED;26;
27/12/23 11:02:38;Allée des Acacias, Le Pont-de-Claix;45.139675;5.70057;17.0;HAUT LE PIED;11;
27/12/23 11:02:41;Rue Firmin Robert, Le Pont-de-Claix;45.13958;5.700577;9.0;HAUT LE PIED;6;
27/12/23 11:03:11;Rue Firmin Robert, Le Pont-de-Claix;45.13953;5.700605;0.0;ARRET;32;
27/12/23 11:07:39;Rue Firmin Robert, Le Pont-de-Claix;45.13924;5.70058;23.0;HAUT LE PIED;46;
27/12/23 11:08:10;Rue Firmin Robert, Le Pont-de-Claix;45.138828;5.700553;0.0;ARRET;25;
27/12/23 11:10:48;Rue Firmin Robert, Le Pont-de-Claix;45.138603;5.700507;6.0;HAUT LE PIED;37;
27/12/23 11:11:04;Avenue des 120 Toises, Le Pont-de-Claix;45.138275;5.700565;8.0;HAUT LE PIED;9;
27/12/23 11:11:07;Avenue des 120 Toises, Le Pont-de-Claix;45.138233;5.700659;12.0;HAUT LE PIED;97;
27/12/23 11:11:37;Avenue des 120 Toises, Le Pont-de-Claix;45.138149;5.701891;0.0;ARRET;27;
27/12/23 11:12:02;Inconnu, Le Pont-de-Claix;45.13802;5.702189;16.0;HAUT LE PIED;20;
27/12/23 11:12:05;Cours Saint-André, Le Pont-de-Claix;45.137852;5.702106;23.0;HAUT LE PIED;292;
27/12/23 11:12:35;Cours Saint-André, Le Pont-de-Claix;45.1353;5.701217;27.0;HAUT LE PIED;105;
27/12/23 11:13:06;Cours Saint-André, Le Pont-de-Claix;45.13438;5.700933;0.0;ARRET;29;
27/12/23 11:13:28;Cours Saint-André, Le Pont-de-Claix;45.134132;5.70082;25.0;HAUT LE PIED;345;
27/12/23 11:13:59;Cours Saint-André, Le Pont-de-Claix;45.131111;5.699808;32.0;HAUT LE PIED;166;
27/12/23 11:14:30;Cours Saint-André, Le Pont-de-Claix;45.129662;5.699322;36.0;HAUT LE PIED;194;
27/12/23 11:15:01;Cours Saint-André, Le Pont-de-Claix;45.127968;5.69873;0.0;ARRET;26;
27/12/23 11:15:10;Cours Saint-André, Le Pont-de-Claix;45.127739;5.698666;22.0;HAUT LE PIED;218;
27/12/23 11:15:41;Cours Saint-André, Le Pont-de-Claix;45.125828;5.698031;25.0;HAUT LE PIED;105;
27/12/23 11:15:55;Cours Saint-André, Le Pont-de-Claix;45.124912;5.697684;18.0;HAUT LE PIED;15;
27/12/23 11:15:58;Inconnu, Le Pont-de-Claix;45.124794;5.697591;14.0;HAUT LE PIED;14;
27/12/23 11:16:01;Place de la Scierie, Le Pont-de-Claix;45.124668;5.697607;17.0;HAUT LE PIED;15;
27/12/23 11:16:04;Place de la Scierie, Le Pont-de-Claix;45.124535;5.697634;20.0;HAUT LE PIED;59;
27/12/23 11:16:12;D 1075, Le Pont-de-Claix;45.124012;5.697529;30.0;HAUT LE PIED;75;
27/12/23 11:16:43;D 1075, Le Pont-de-Claix;45.123352;5.69771;0.0;ARRET;25;
27/12/23 11:16:53;D 1075, Le Pont-de-Claix;45.123127;5.697764;9.0;HAUT LE PIED;11;
27/12/23 11:16:56;Rue de Stalingrad, Le Pont-de-Claix;45.123055;5.697865;17.0;HAUT LE PIED;18;
27/12/23 11:16:59;Rue de Stalingrad, Le Pont-de-Claix;45.123116;5.698084;20.0;HAUT LE PIED;20;
27/12/23 11:17:03;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.123177;5.698324;13.0;HAUT LE PIED;12;
27/12/23 11:17:06;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.123096;5.698421;15.0;HAUT LE PIED;32;
27/12/23 11:17:24;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.122849;5.69862;8.0;HAUT LE PIED;9;
27/12/23 11:17:27;Rue de Stalingrad, Le Pont-de-Claix;45.122837;5.698728;12.0;HAUT LE PIED;10;
27/12/23 11:17:30;Rue de Stalingrad, Le Pont-de-Claix;45.12289;5.698832;11.0;HAUT LE PIED;9;
27/12/23 11:18:00;Rue de Stalingrad, Le Pont-de-Claix;45.122952;5.698898;0.0;ARRET;26;
27/12/23 11:19:34;Rue de Stalingrad, Le Pont-de-Claix;45.123142;5.6991;16.0;HAUT LE PIED;13;
27/12/23 11:19:37;Rue de Stalingrad, Le Pont-de-Claix;45.123257;5.699122;16.0;HAUT LE PIED;17;
27/12/23 11:19:40;Rue de Stalingrad, Le Pont-de-Claix;45.123383;5.699003;17.0;HAUT LE PIED;39;
27/12/23 11:20:11;Rue Georges Bizet, Le Pont-de-Claix;45.123676;5.698734;0.0;ARRET;1;
27/12/23 11:24:25;Rue Georges Bizet, Le Pont-de-Claix;45.123684;5.698729;;MARCHE ARRIERE;24;
27/12/23 11:25:04;Rue Georges Bizet, Le Pont-de-Claix;45.123489;5.698865;;ARRET;59;
27/12/23 11:25:46;Rue de Stalingrad, Le Pont-de-Claix;45.123695;5.699554;24.0;HAUT LE PIED;32;
27/12/23 11:26:17;Rue de Stalingrad, Le Pont-de-Claix;45.123814;5.699927;0.0;ARRET;28;
27/12/23 11:27:15;Avenue de la Gare, Le Pont-de-Claix;45.124054;5.700026;14.0;HAUT LE PIED;10;
27/12/23 11:27:46;Avenue de la Gare, Le Pont-de-Claix;45.124115;5.699934;0.0;ARRET;26;
27/12/23 11:28:38;Avenue de la Gare, Le Pont-de-Claix;45.124348;5.699911;18.0;HAUT LE PIED;25;
27/12/23 11:29:09;Avenue de la Gare, Le Pont-de-Claix;45.124565;5.699828;0.0;ARRET;36;
27/12/23 11:29:39;Avenue de la Gare, Le Pont-de-Claix;45.124889;5.699779;25.0;HAUT LE PIED;34;
27/12/23 11:29:58;Avenue de la Gare, Le Pont-de-Claix;45.125183;5.699675;11.0;HAUT LE PIED;10;
27/12/23 11:30:01;Avenue de la Gare, Le Pont-de-Claix;45.125195;5.699555;10.0;HAUT LE PIED;1;
