Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:55:17;Chemin des Acacias, La Tronche;45.197964;5.756514;;DEPOT;0;
04/12/23 04:55:17;Chemin des Acacias, La Tronche;45.197964;5.756514;;DEPOT;0;
04/12/23 04:55:17;Chemin des Acacias, La Tronche;45.197964;5.756514;;DEPOT;0;
04/12/23 04:55:27;Chemin des Acacias, La Tronche;45.197964;5.756514;6.0;HAUT LE PIED;7;
04/12/23 04:55:58;Inconnu, La Tronche;45.198013;5.756563;0.0;DEPOT;4;
04/12/23 05:07:01;Inconnu, La Tronche;45.198017;5.756508;;DEPOT;13;
04/12/23 05:07:43;Inconnu, La Tronche;45.198128;5.75645;;DEPOT;53;
04/12/23 05:08:10;Inconnu, La Tronche;45.198093;5.757118;12.0;HAUT LE PIED;14;
04/12/23 05:08:13;Inconnu, La Tronche;45.198215;5.757096;18.0;HAUT LE PIED;33;
04/12/23 05:08:21;Inconnu, La Tronche;45.198502;5.756998;14.0;HAUT LE PIED;10;
04/12/23 05:08:24;Chemin de la Tuilerie, La Tronche;45.198586;5.757054;14.0;HAUT LE PIED;67;
04/12/23 05:08:34;Chemin de la Tuilerie, La Tronche;45.198902;5.75778;34.0;HAUT LE PIED;126;
04/12/23 05:08:46;Chemin de la Tuilerie, La Tronche;45.199337;5.759258;22.0;HAUT LE PIED;16;
04/12/23 05:08:49;Chemin de la Tuilerie, La Tronche;45.199471;5.759343;20.0;HAUT LE PIED;15;
04/12/23 05:08:53;Inconnu, La Tronche;45.199604;5.759377;11.0;HAUT LE PIED;13;
04/12/23 05:08:56;Inconnu, La Tronche;45.199722;5.759378;17.0;HAUT LE PIED;23;
04/12/23 05:09:00;Inconnu, La Tronche;45.199932;5.759378;27.0;HAUT LE PIED;42;
04/12/23 05:09:08;Chemin du Champ Moutet, Meylan;45.20031;5.759411;24.0;HAUT LE PIED;17;
04/12/23 05:09:11;Chemin de la Tuilerie, Meylan;45.200405;5.759249;16.0;HAUT LE PIED;31;
04/12/23 05:09:41;Inconnu, Meylan;45.200645;5.759052;22.0;HAUT LE PIED;18;
04/12/23 05:09:45;Avenue de Verdun, Meylan;45.200798;5.758969;12.0;HAUT LE PIED;20;
04/12/23 05:10:16;Avenue de Verdun, Meylan;45.200974;5.758979;0.0;ARRET;26;
04/12/23 05:10:37;Avenue de Verdun, Meylan;45.200935;5.758646;26.0;HAUT LE PIED;28;
04/12/23 05:10:40;D 1090, La Tronche;45.200775;5.758374;39.0;HAUT LE PIED;569;
04/12/23 05:11:10;Avenue de Verdun, La Tronche;45.197186;5.753209;83.0;HAUT LE PIED;668;
04/12/23 05:11:41;Avenue de Verdun, La Tronche;45.192963;5.747147;51.0;HAUT LE PIED;128;
04/12/23 05:12:11;Inconnu, La Tronche;45.192169;5.74597;42.0;HAUT LE PIED;385;
04/12/23 05:12:41;Pont de la Porte de Savoie, La Tronche;45.189819;5.74237;15.0;HAUT LE PIED;39;
04/12/23 05:13:05;D 1090, Grenoble;45.189587;5.741997;16.0;HAUT LE PIED;13;
04/12/23 05:13:08;Rue du 19 Mars 1962, Grenoble;45.189636;5.74185;18.0;HAUT LE PIED;51;
04/12/23 05:13:14;Rue du 19 Mars 1962, Grenoble;45.189995;5.741439;35.0;HAUT LE PIED;28;
04/12/23 05:13:18;Inconnu, Grenoble;45.190231;5.741326;17.0;HAUT LE PIED;94;
04/12/23 05:13:30;Rue du 19 Mars 1962, Grenoble;45.191067;5.741182;39.0;HAUT LE PIED;39;
04/12/23 05:13:34;Rue du 19 Mars 1962, Grenoble;45.191338;5.740864;36.0;HAUT LE PIED;19;
04/12/23 05:13:37;Rue du 19 Mars 1962, Grenoble;45.191368;5.740631;13.0;HAUT LE PIED;29;
