Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 04:56:01;Chemin des Acacias, La Tronche;45.198013;5.75591;;DEPOT;0;
15/11/23 04:56:02;Chemin des Acacias, La Tronche;45.198013;5.75591;;DEPOT;0;
15/11/23 04:56:02;Chemin des Acacias, La Tronche;45.198013;5.75591;;DEPOT;0;
15/11/23 04:56:02;Chemin des Acacias, La Tronche;45.198013;5.75591;;DEPOT;0;
15/11/23 04:56:02;Chemin des Acacias, La Tronche;45.198013;5.75591;;DEPOT;0;
15/11/23 04:56:03;Chemin des Acacias, La Tronche;45.198013;5.75591;;DEPOT;0;
15/11/23 04:56:08;Chemin des Acacias, La Tronche;45.198013;5.75591;0.0;DEPOT;93;
15/11/23 05:17:01;Inconnu, La Tronche;45.198494;5.756886;11.0;HAUT LE PIED;42;
15/11/23 05:17:15;Chemin de la Tuilerie, La Tronche;45.198658;5.757362;14.0;HAUT LE PIED;42;
15/11/23 05:17:24;Inconnu, La Tronche;45.198853;5.757819;16.0;HAUT LE PIED;130;
15/11/23 05:17:54;Inconnu, La Tronche;45.19928;5.759359;13.0;HAUT LE PIED;20;
15/11/23 05:18:00;Chemin de la Tuilerie, La Tronche;45.199375;5.759582;12.0;HAUT LE PIED;32;
15/11/23 05:18:10;Chemin de la Tuilerie, La Tronche;45.1996;5.75983;11.0;HAUT LE PIED;16;
15/11/23 05:18:15;Chemin de la Tuilerie, La Tronche;45.19973;5.759907;11.0;HAUT LE PIED;11;
15/11/23 05:18:18;Chemin de la Tuilerie, La Tronche;45.199825;5.759897;14.0;HAUT LE PIED;16;
15/11/23 05:18:21;Chemin de la Tuilerie, La Tronche;45.19994;5.759765;20.0;HAUT LE PIED;97;
15/11/23 05:18:52;Inconnu, Meylan;45.200649;5.759037;16.0;HAUT LE PIED;16;
15/11/23 05:18:56;Avenue de Verdun, Meylan;45.200783;5.758957;10.0;HAUT LE PIED;14;
15/11/23 05:19:26;Avenue de Verdun, Meylan;45.200897;5.75903;0.0;ARRET;41;
15/11/23 05:19:32;Avenue de Verdun, Meylan;45.201225;5.759271;32.0;HAUT LE PIED;217;
15/11/23 05:19:54;Avenue de Verdun, Meylan;45.202648;5.76116;30.0;HAUT LE PIED;33;
15/11/23 05:19:59;Avenue de Verdun, Meylan;45.202866;5.761453;14.0;HAUT LE PIED;11;
15/11/23 05:20:02;Boulevard des Alpes, Meylan;45.202965;5.76146;11.0;HAUT LE PIED;15;
15/11/23 05:20:05;Avenue de la Plaine Fleurie, Meylan;45.203068;5.761333;20.0;HAUT LE PIED;24;
15/11/23 05:20:09;Avenue de la Plaine Fleurie, Meylan;45.203217;5.761106;22.0;HAUT LE PIED;200;
15/11/23 05:20:40;Avenue de la Plaine Fleurie, Meylan;45.204556;5.759404;26.0;HAUT LE PIED;39;
15/11/23 05:20:46;Avenue de la Plaine Fleurie, Meylan;45.204845;5.759117;21.0;HAUT LE PIED;17;
15/11/23 05:20:49;Avenue de la Plaine Fleurie, Meylan;45.20496;5.75897;21.0;HAUT LE PIED;31;
15/11/23 05:20:54;Avenue de la Plaine Fleurie, Meylan;45.205132;5.758662;24.0;HAUT LE PIED;29;
15/11/23 05:20:59;Inconnu, Meylan;45.205334;5.758431;22.0;HAUT LE PIED;174;
15/11/23 05:21:28;Rue Champ Rochas, Meylan;45.206516;5.756977;16.0;HAUT LE PIED;14;
15/11/23 05:21:31;Avenue de la Plaine Fleurie, Meylan;45.206619;5.756866;17.0;HAUT LE PIED;13;
15/11/23 05:21:34;Avenue de la Plaine Fleurie, Meylan;45.206703;5.756753;17.0;HAUT LE PIED;87;
