Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 05:45:26;Rue de Sornin, Sassenage;45.204952;5.685859;;DEPOT;0;
13/12/23 05:45:26;Rue de Sornin, Sassenage;45.204952;5.685859;;DEPOT;0;
13/12/23 05:45:27;Rue de Sornin, Sassenage;45.204952;5.685859;;DEPOT;0;
13/12/23 05:45:35;Rue de Sornin, Sassenage;45.204952;5.685859;;DEPOT;24;
13/12/23 05:46:05;Inconnu, Sassenage;45.204739;5.685879;0.0;DEPOT;28;
13/12/23 05:47:11;Inconnu, Sassenage;45.204533;5.686095;22.0;HAUT LE PIED;17;
13/12/23 05:47:14;Inconnu, Sassenage;45.204399;5.686209;22.0;HAUT LE PIED;16;
13/12/23 05:47:17;Inconnu, Sassenage;45.204418;5.686406;20.0;HAUT LE PIED;16;
13/12/23 05:47:20;Inconnu, Sassenage;45.204559;5.686412;19.0;HAUT LE PIED;56;
13/12/23 05:47:31;Rue de Sornin, Sassenage;45.204987;5.686028;9.0;HAUT LE PIED;13;
13/12/23 05:47:34;Rue de Sornin, Sassenage;45.204998;5.685864;21.0;HAUT LE PIED;18;
13/12/23 05:47:37;Rue de Sornin, Sassenage;45.204926;5.685663;21.0;HAUT LE PIED;17;
13/12/23 05:47:40;Rue Baptiste Marcet, Sassenage;45.204777;5.685647;24.0;HAUT LE PIED;128;
13/12/23 05:47:54;Rue Baptiste Marcet, Sassenage;45.203773;5.686433;25.0;HAUT LE PIED;21;
13/12/23 05:47:57;Rue Baptiste Marcet, Sassenage;45.203758;5.686696;26.0;HAUT LE PIED;84;
13/12/23 05:48:08;Rue Baptiste Marcet, Sassenage;45.204109;5.687638;20.0;HAUT LE PIED;18;
13/12/23 05:48:11;Boulevard Joliot Curie, Fontaine;45.204006;5.687814;25.0;HAUT LE PIED;140;
13/12/23 05:48:26;Boulevard Joliot Curie, Fontaine;45.2029;5.68867;23.0;HAUT LE PIED;22;
