Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 05:18:09;Rocade Sud, Gières;45.187153;5.781569;84.0;HAUT LE PIED;254;
13/12/23 05:18:20;Rocade Sud, Gières;45.184944;5.780745;80.0;HAUT LE PIED;247;
13/12/23 05:18:31;Inconnu, Saint-Martin-d'Hères;45.18293;5.779432;81.0;HAUT LE PIED;231;
13/12/23 05:18:41;Rocade Sud, Saint-Martin-d'Hères;45.18121;5.777786;83.0;HAUT LE PIED;238;
13/12/23 05:18:51;Rocade Sud, Saint-Martin-d'Hères;45.179646;5.775716;88.0;HAUT LE PIED;266;
13/12/23 05:19:02;Rocade Sud, Saint-Martin-d'Hères;45.178185;5.773026;87.0;HAUT LE PIED;563;
13/12/23 05:19:25;Rocade Sud, Saint-Martin-d'Hères;45.175152;5.767276;88.0;HAUT LE PIED;342;
13/12/23 05:19:39;Rocade Sud, Saint-Martin-d'Hères;45.17297;5.764196;88.0;HAUT LE PIED;343;
13/12/23 05:19:53;Rocade Sud, Saint-Martin-d'Hères;45.170528;5.761522;88.0;HAUT LE PIED;545;
13/12/23 05:20:23;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166473;5.757632;20.0;HAUT LE PIED;22;
13/12/23 05:20:26;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166302;5.757778;32.0;HAUT LE PIED;326;
13/12/23 05:20:48;Boulevard Dulcie September, Saint-Martin-d'Hères;45.16407;5.760467;62.0;HAUT LE PIED;271;
13/12/23 05:21:06;Inconnu, Saint-Martin-d'Hères;45.16206;5.762407;32.0;HAUT LE PIED;25;
13/12/23 05:21:09;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.161842;5.762354;29.0;HAUT LE PIED;22;
13/12/23 05:21:12;Rue du Béal, Saint-Martin-d'Hères;45.161724;5.76213;27.0;HAUT LE PIED;22;
13/12/23 05:21:15;Rue du Béal, Saint-Martin-d'Hères;45.161736;5.761848;27.0;HAUT LE PIED;23;
13/12/23 05:21:18;Rue du Béal, Saint-Martin-d'Hères;45.161846;5.761602;30.0;HAUT LE PIED;38;
13/12/23 05:21:49;Rue du Béal, Saint-Martin-d'Hères;45.162128;5.761332;0.0;ARRET;28;
13/12/23 05:23:00;Rue du Béal, Saint-Martin-d'Hères;45.162334;5.761135;21.0;HAUT LE PIED;19;
13/12/23 05:23:31;Rue du Béal, Saint-Martin-d'Hères;45.162457;5.760974;0.0;ARRET;25;
13/12/23 05:24:13;Rue du Béal, Saint-Martin-d'Hères;45.16264;5.760792;8.0;HAUT LE PIED;3;
13/12/23 05:24:44;Rue du Béal, Saint-Martin-d'Hères;45.162666;5.760786;0.0;ARRET;28;
13/12/23 05:25:43;Rue du Béal, Saint-Martin-d'Hères;45.162865;5.760566;14.0;HAUT LE PIED;13;
13/12/23 05:26:13;Rue du Béal, Saint-Martin-d'Hères;45.162968;5.760477;0.0;ARRET;27;
13/12/23 05:27:29;Rue du Béal, Saint-Martin-d'Hères;45.16317;5.760283;17.0;HAUT LE PIED;142;
13/12/23 05:28:00;Rue du Béal, Saint-Martin-d'Hères;45.164215;5.759251;0.0;ARRET;27;
13/12/23 05:29:50;Rue du Béal, Saint-Martin-d'Hères;45.16441;5.759056;7.0;HAUT LE PIED;31;
13/12/23 05:30:14;Rue du Béal, Saint-Martin-d'Hères;45.164619;5.758796;8.0;HAUT LE PIED;6;
13/12/23 05:30:45;Rue du Béal, Saint-Martin-d'Hères;45.164642;5.75873;0.0;ARRET;27;
13/12/23 05:31:40;Rue du Béal, Saint-Martin-d'Hères;45.164658;5.758384;11.0;HAUT LE PIED;15;
13/12/23 05:31:43;Rue du Béal, Saint-Martin-d'Hères;45.164574;5.75823;19.0;HAUT LE PIED;52;
13/12/23 05:32:14;Rue du Béal, Saint-Martin-d'Hères;45.164249;5.757746;0.0;ARRET;26;
13/12/23 05:33:07;Rue du Béal, Saint-Martin-d'Hères;45.164055;5.757564;16.0;HAUT LE PIED;11;
13/12/23 05:33:38;Rue du Béal, Saint-Martin-d'Hères;45.163979;5.757478;0.0;ARRET;25;
13/12/23 05:33:55;Rue du Béal, Saint-Martin-d'Hères;45.163818;5.757247;15.0;HAUT LE PIED;11;
13/12/23 05:34:26;Rue du Béal, Saint-Martin-d'Hères;45.163754;5.757136;0.0;ARRET;28;
13/12/23 05:36:18;Rue du Béal, Saint-Martin-d'Hères;45.163578;5.756887;16.0;HAUT LE PIED;160;
13/12/23 05:36:41;Rue du Béal, Saint-Martin-d'Hères;45.162476;5.755578;18.0;HAUT LE PIED;13;
13/12/23 05:36:44;Rue de la Prévachère, Saint-Martin-d'Hères;45.162361;5.755589;13.0;HAUT LE PIED;10;
13/12/23 05:37:15;Rue de la Prévachère, Saint-Martin-d'Hères;45.162292;5.755663;0.0;ARRET;40;
13/12/23 05:40:33;Rue de la Prévachère, Saint-Martin-d'Hères;45.162083;5.756074;7.0;HAUT LE PIED;11;
13/12/23 05:41:04;Rue de la Prévachère, Saint-Martin-d'Hères;45.162022;5.75618;0.0;ARRET;30;
13/12/23 05:41:58;Rue de la Prévachère, Saint-Martin-d'Hères;45.161831;5.756444;19.0;HAUT LE PIED;14;
13/12/23 05:42:01;Rue de la Prévachère, Saint-Martin-d'Hères;45.16172;5.756521;17.0;HAUT LE PIED;16;
13/12/23 05:42:04;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.161594;5.756422;23.0;HAUT LE PIED;80;
13/12/23 05:42:35;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.161068;5.755735;0.0;ARRET;25;
13/12/23 05:43:26;Avenue Teisseire, Saint-Martin-d'Hères;45.160885;5.755548;17.0;HAUT LE PIED;13;
13/12/23 05:43:29;Avenue Teisseire, Saint-Martin-d'Hères;45.160854;5.755703;14.0;HAUT LE PIED;13;
13/12/23 05:43:32;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.160957;5.75577;12.0;HAUT LE PIED;14;
13/12/23 05:43:35;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.161072;5.755845;17.0;HAUT LE PIED;24;
13/12/23 05:44:05;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.161232;5.756042;0.0;ARRET;27;
13/12/23 05:45:49;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.161407;5.756288;10.0;HAUT LE PIED;44;
13/12/23 05:45:57;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.161705;5.75666;20.0;HAUT LE PIED;36;
13/12/23 05:46:26;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.161942;5.756972;21.0;HAUT LE PIED;30;
13/12/23 05:46:57;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.162163;5.757192;0.0;ARRET;28;
13/12/23 05:47:38;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.162342;5.757442;10.0;HAUT LE PIED;6;
13/12/23 05:48:09;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.162392;5.75746;0.0;ARRET;26;
13/12/23 05:49:15;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.162582;5.757661;6.0;HAUT LE PIED;27;
13/12/23 05:49:46;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.162766;5.757879;14.0;HAUT LE PIED;19;
13/12/23 05:50:17;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.162861;5.758083;0.0;ARRET;25;
13/12/23 05:50:24;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.163029;5.758295;17.0;HAUT LE PIED;67;
13/12/23 05:50:54;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.163506;5.758806;0.0;ARRET;27;
13/12/23 05:51:14;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.163666;5.759063;25.0;HAUT LE PIED;20;
13/12/23 05:51:17;Rue du Pré Blanchet, Saint-Martin-d'Hères;45.163757;5.759288;25.0;HAUT LE PIED;21;
13/12/23 05:51:20;Rue du Béal, Saint-Martin-d'Hères;45.163754;5.759562;28.0;HAUT LE PIED;24;
13/12/23 05:51:23;Rue du Béal, Saint-Martin-d'Hères;45.163609;5.759787;31.0;HAUT LE PIED;59;
13/12/23 05:51:30;Rue du Béal, Saint-Martin-d'Hères;45.163185;5.760241;24.0;HAUT LE PIED;21;
13/12/23 05:51:33;Inconnu, Saint-Martin-d'Hères;45.163239;5.760492;27.0;HAUT LE PIED;46;
13/12/23 05:51:40;Inconnu, Saint-Martin-d'Hères;45.16349;5.760962;12.0;HAUT LE PIED;12;
13/12/23 05:51:43;Boulevard Dulcie September, Saint-Martin-d'Hères;45.163601;5.760981;21.0;HAUT LE PIED;24;
13/12/23 05:51:46;Boulevard Dulcie September, Saint-Martin-d'Hères;45.163792;5.760849;34.0;HAUT LE PIED;231;
13/12/23 05:52:03;Boulevard Dulcie September, Saint-Martin-d'Hères;45.165417;5.759009;55.0;HAUT LE PIED;209;
13/12/23 05:52:19;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166843;5.757266;44.0;HAUT LE PIED;217;
13/12/23 05:52:36;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168423;5.755635;23.0;HAUT LE PIED;19;
13/12/23 05:52:39;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168591;5.755567;25.0;HAUT LE PIED;19;
13/12/23 05:52:42;Inconnu, Saint-Martin-d'Hères;45.168655;5.755341;23.0;HAUT LE PIED;23;
13/12/23 05:52:45;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168781;5.755114;34.0;HAUT LE PIED;64;
13/12/23 05:53:15;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169193;5.754543;6.0;HAUT LE PIED;6;
13/12/23 05:53:46;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169228;5.754481;0.0;ARRET;27;
13/12/23 05:54:24;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169403;5.754244;25.0;HAUT LE PIED;81;
13/12/23 05:54:55;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169941;5.753539;0.0;ARRET;29;
13/12/23 05:55:17;Rue Jacques Anquetil, Grenoble;45.170193;5.753467;25.0;HAUT LE PIED;31;
13/12/23 05:55:21;Rue Jacques Anquetil, Grenoble;45.170452;5.753623;29.0;HAUT LE PIED;32;
13/12/23 05:55:25;Rue Jacques Anquetil, Grenoble;45.170738;5.753692;29.0;HAUT LE PIED;93;
13/12/23 05:55:37;Inconnu, Saint-Martin-d'Hères;45.171574;5.753705;22.0;HAUT LE PIED;21;
13/12/23 05:55:40;Rue Jacques Anquetil, Grenoble;45.171726;5.753537;29.0;HAUT LE PIED;64;
13/12/23 05:55:49;Rue Jacques Anquetil, Grenoble;45.172039;5.752847;19.0;HAUT LE PIED;14;
13/12/23 05:55:52;Inconnu, Saint-Martin-d'Hères;45.171974;5.752697;16.0;HAUT LE PIED;12;
13/12/23 05:55:55;Inconnu, Saint-Martin-d'Hères;45.171894;5.752591;14.0;HAUT LE PIED;29;
13/12/23 05:56:26;Inconnu, Saint-Martin-d'Hères;45.1717;5.752342;0.0;ARRET;28;
13/12/23 05:57:18;Inconnu, Saint-Martin-d'Hères;45.171524;5.75209;10.0;HAUT LE PIED;8;
13/12/23 05:57:49;Inconnu, Saint-Martin-d'Hères;45.171478;5.752007;0.0;ARRET;32;
13/12/23 05:57:57;Inconnu, Saint-Martin-d'Hères;45.171253;5.751763;14.0;HAUT LE PIED;15;
13/12/23 05:58:00;Avenue Jean Vilar, Saint-Martin-d'Hères;45.17112;5.751814;20.0;HAUT LE PIED;19;
13/12/23 05:58:03;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170979;5.751955;27.0;HAUT LE PIED;111;
13/12/23 05:58:34;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170273;5.752956;0.0;ARRET;27;
13/12/23 05:59:40;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170094;5.753196;19.0;HAUT LE PIED;17;
13/12/23 05:59:43;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169945;5.753204;22.0;HAUT LE PIED;20;
13/12/23 05:59:46;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169804;5.753041;27.0;HAUT LE PIED;52;
13/12/23 06:00:16;Inconnu, Saint-Martin-d'Hères;45.169456;5.752592;0.0;ARRET;25;
13/12/23 06:01:27;Inconnu, Saint-Martin-d'Hères;45.169285;5.752376;16.0;HAUT LE PIED;36;
13/12/23 06:01:58;Inconnu, Saint-Martin-d'Hères;45.169083;5.752014;0.0;ARRET;26;
13/12/23 06:02:08;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168949;5.751745;25.0;HAUT LE PIED;19;
13/12/23 06:02:11;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168941;5.751503;23.0;HAUT LE PIED;23;
13/12/23 06:02:41;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168941;5.751205;0.0;ARRET;27;
13/12/23 06:02:51;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168945;5.75086;8.0;HAUT LE PIED;2;
13/12/23 06:03:22;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168945;5.750834;0.0;ARRET;25;
13/12/23 06:04:32;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168961;5.750515;12.0;HAUT LE PIED;11;
13/12/23 06:04:35;Avenue de la Mogne, Grenoble;45.169014;5.7504;15.0;HAUT LE PIED;17;
13/12/23 06:04:38;Avenue de la Mogne, Grenoble;45.169167;5.750436;24.0;HAUT LE PIED;91;
13/12/23 06:05:09;Avenue de la Mogne, Grenoble;45.169975;5.750571;0.0;ARRET;26;
13/12/23 06:05:21;Avenue de la Mogne, Grenoble;45.170185;5.750709;24.0;HAUT LE PIED;56;
13/12/23 06:05:52;Avenue de la Mogne, Grenoble;45.17065;5.750992;0.0;ARRET;27;
13/12/23 06:06:29;Avenue de la Mogne, Grenoble;45.170864;5.751144;22.0;HAUT LE PIED;44;
13/12/23 06:06:36;Inconnu, Saint-Martin-d'Hères;45.171215;5.7514;17.0;HAUT LE PIED;16;
13/12/23 06:06:39;Rue Jean Vilar, Saint-Martin-d'Hères;45.171238;5.751598;19.0;HAUT LE PIED;22;
13/12/23 06:06:42;Avenue Jean Vilar, Saint-Martin-d'Hères;45.171101;5.751804;27.0;HAUT LE PIED;25;
13/12/23 06:06:45;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170929;5.752004;20.0;HAUT LE PIED;31;
13/12/23 06:06:48;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170731;5.752289;35.0;HAUT LE PIED;323;
13/12/23 06:07:18;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168663;5.755177;23.0;HAUT LE PIED;16;
13/12/23 06:07:21;Inconnu, Saint-Martin-d'Hères;45.168526;5.755256;20.0;HAUT LE PIED;16;
13/12/23 06:07:24;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168385;5.755302;20.0;HAUT LE PIED;17;
13/12/23 06:07:27;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168343;5.755511;24.0;HAUT LE PIED;18;
13/12/23 06:07:30;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.16848;5.755638;24.0;HAUT LE PIED;24;
13/12/23 06:07:34;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.168697;5.755677;24.0;HAUT LE PIED;212;
13/12/23 06:07:59;Rue Bertolt Brecht, Saint-Martin-d'Hères;45.170498;5.756564;30.0;HAUT LE PIED;151;
13/12/23 06:08:18;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.17173;5.757357;19.0;HAUT LE PIED;15;
13/12/23 06:08:21;Inconnu, Saint-Martin-d'Hères;45.171715;5.757545;22.0;HAUT LE PIED;180;
13/12/23 06:08:51;Avenue Potié, Saint-Martin-d'Hères;45.170456;5.758992;11.0;HAUT LE PIED;166;
13/12/23 06:09:08;Avenue Potié, Saint-Martin-d'Hères;45.169315;5.760356;45.0;HAUT LE PIED;221;
13/12/23 06:09:28;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167763;5.762107;17.0;HAUT LE PIED;12;
13/12/23 06:09:31;Rue Fontenelle, Saint-Martin-d'Hères;45.167698;5.761987;15.0;HAUT LE PIED;8;
13/12/23 06:10:02;Rue Fontenelle, Saint-Martin-d'Hères;45.167706;5.761891;0.0;ARRET;27;
13/12/23 06:11:07;Rue Fontenelle, Saint-Martin-d'Hères;45.167656;5.761556;28.0;HAUT LE PIED;24;
13/12/23 06:11:10;Rue Fontenelle, Saint-Martin-d'Hères;45.167652;5.76125;32.0;HAUT LE PIED;22;
13/12/23 06:11:13;Rue Fontenelle, Saint-Martin-d'Hères;45.167713;5.760977;22.0;HAUT LE PIED;16;
13/12/23 06:11:16;Rue du Bourgamon, Saint-Martin-d'Hères;45.167713;5.760779;22.0;HAUT LE PIED;18;
13/12/23 06:11:19;Rue du Bourgamon, Saint-Martin-d'Hères;45.167583;5.76064;17.0;HAUT LE PIED;27;
13/12/23 06:11:22;Rue du Bourgamon, Saint-Martin-d'Hères;45.167351;5.760536;27.0;HAUT LE PIED;23;
13/12/23 06:11:53;Rue du Bourgamon, Saint-Martin-d'Hères;45.167152;5.760453;0.0;ARRET;79;
13/12/23 06:15:12;Inconnu, Saint-Martin-d'Hères;45.166439;5.760429;16.0;HAUT LE PIED;11;
13/12/23 06:15:15;Rue du Bourgamon, Saint-Martin-d'Hères;45.166344;5.760485;13.0;HAUT LE PIED;6;
13/12/23 06:15:45;Rue du Bourgamon, Saint-Martin-d'Hères;45.166298;5.760529;0.0;ARRET;30;
13/12/23 06:17:05;Rue du Bourgamon, Saint-Martin-d'Hères;45.166035;5.760584;23.0;HAUT LE PIED;24;
13/12/23 06:17:36;Rue du Bourgamon, Saint-Martin-d'Hères;45.165821;5.760643;0.0;ARRET;28;
13/12/23 06:18:30;Rue du Bourgamon, Saint-Martin-d'Hères;45.165577;5.760732;11.0;HAUT LE PIED;7;
13/12/23 06:19:01;Rue du Bourgamon, Saint-Martin-d'Hères;45.165524;5.760775;0.0;ARRET;27;
13/12/23 06:21:07;Rue du Bourgamon, Saint-Martin-d'Hères;45.165298;5.760888;23.0;HAUT LE PIED;36;
13/12/23 06:21:13;Rue du Bourgamon, Saint-Martin-d'Hères;45.165031;5.761146;21.0;HAUT LE PIED;43;
13/12/23 06:21:20;Rue du Bourgamon, Saint-Martin-d'Hères;45.164783;5.761566;25.0;HAUT LE PIED;36;
13/12/23 06:21:50;Rue du Bourgamon, Saint-Martin-d'Hères;45.164631;5.761978;7.0;HAUT LE PIED;49;
13/12/23 06:22:21;Rue du Bourgamon, Saint-Martin-d'Hères;45.16452;5.762587;0.0;ARRET;26;
13/12/23 06:23:07;Rue du Bourgamon, Saint-Martin-d'Hères;45.164467;5.762909;16.0;HAUT LE PIED;109;
13/12/23 06:23:38;Rue du Bourgamon, Saint-Martin-d'Hères;45.164253;5.764271;0.0;ARRET;27;
13/12/23 06:24:02;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.164024;5.764393;20.0;HAUT LE PIED;236;
13/12/23 06:24:26;Inconnu, Saint-Martin-d'Hères;45.162258;5.762718;28.0;HAUT LE PIED;23;
13/12/23 06:24:29;Inconnu, Saint-Martin-d'Hères;45.162254;5.762423;31.0;HAUT LE PIED;28;
13/12/23 06:24:32;Boulevard Dulcie September, Saint-Martin-d'Hères;45.162441;5.762184;39.0;HAUT LE PIED;431;
13/12/23 06:24:59;Boulevard Dulcie September, Saint-Martin-d'Hères;45.165516;5.758848;53.0;HAUT LE PIED;75;
13/12/23 06:25:06;Inconnu, Saint-Martin-d'Hères;45.166035;5.75824;24.0;HAUT LE PIED;21;
13/12/23 06:25:09;Inconnu, Saint-Martin-d'Hères;45.16621;5.758337;27.0;HAUT LE PIED;227;
13/12/23 06:25:24;Inconnu, Saint-Martin-d'Hères;45.168011;5.759683;71.0;HAUT LE PIED;379;
13/12/23 06:25:41;Rocade Sud, Saint-Martin-d'Hères;45.170925;5.762177;88.0;HAUT LE PIED;319;
13/12/23 06:25:54;Rocade Sud, Saint-Martin-d'Hères;45.173161;5.764731;88.0;HAUT LE PIED;245;
13/12/23 06:26:04;Rocade Sud, Saint-Martin-d'Hères;45.174725;5.766924;87.0;HAUT LE PIED;315;
13/12/23 06:26:17;Rocade Sud, Saint-Martin-d'Hères;45.176517;5.770035;87.0;HAUT LE PIED;604;
13/12/23 06:26:42;Rocade Sud, Saint-Martin-d'Hères;45.179798;5.776177;86.0;HAUT LE PIED;261;
13/12/23 06:26:53;Rocade Sud, Saint-Martin-d'Hères;45.181553;5.77838;81.0;HAUT LE PIED;264;
13/12/23 06:27:05;Rocade Sud, Saint-Martin-d'Hères;45.183563;5.780162;74.0;HAUT LE PIED;216;
13/12/23 06:27:16;Rocade Sud, Gières;45.185368;5.781188;66.0;HAUT LE PIED;168;
13/12/23 06:27:26;Inconnu, Gières;45.186768;5.781996;48.0;HAUT LE PIED;56;
13/12/23 06:27:31;Inconnu, Gières;45.187157;5.782452;29.0;HAUT LE PIED;22;
13/12/23 06:27:34;Inconnu, Gières;45.187275;5.782683;27.0;HAUT LE PIED;20;
13/12/23 06:27:37;Rue des Glairons, Gières;45.187447;5.782614;27.0;HAUT LE PIED;20;
13/12/23 06:27:40;Inconnu, Gières;45.18745;5.782355;28.0;HAUT LE PIED;27;
13/12/23 06:27:43;Avenue de Vignate, Gières;45.187443;5.782008;39.0;HAUT LE PIED;131;
13/12/23 06:27:54;Inconnu, Gières;45.18763;5.780356;33.0;HAUT LE PIED;26;
13/12/23 06:27:57;Inconnu, Gières;45.187714;5.780046;34.0;HAUT LE PIED;30;
13/12/23 06:28:00;Avenue de Vignate, Gières;45.187737;5.779663;39.0;HAUT LE PIED;35;
13/12/23 06:28:03;Avenue de Vignate, Gières;45.187881;5.77927;46.0;HAUT LE PIED;54;
13/12/23 06:28:07;Avenue de Vignate, Gières;45.188225;5.778793;47.0;HAUT LE PIED;56;
13/12/23 06:28:12;Avenue de Vignate, Gières;45.188667;5.778443;30.0;HAUT LE PIED;37;
13/12/23 06:28:17;Inconnu, Gières;45.188999;5.778364;27.0;HAUT LE PIED;18;
13/12/23 06:28:20;Inconnu, Gières;45.18903;5.77814;24.0;HAUT LE PIED;19;
13/12/23 06:28:23;Inconnu, Gières;45.188896;5.77798;23.0;HAUT LE PIED;16;
13/12/23 06:28:26;Rue des Essarts, Gières;45.188774;5.777863;19.0;HAUT LE PIED;120;
