Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 03:43:41;;45.198139;5.75616;;DEPOT;0;
20/12/23 03:43:41;;45.198139;5.75616;;DEPOT;0;
20/12/23 03:43:42;;45.198139;5.75616;;DEPOT;0;
20/12/23 03:43:42;;45.198139;5.75616;;DEPOT;0;
20/12/23 03:43:42;;45.198139;5.75616;;DEPOT;0;
20/12/23 03:43:42;;45.198139;5.75616;;DEPOT;0;
20/12/23 03:43:51;;45.198139;5.75616;6.0;HAUT LE PIED;4;
20/12/23 03:44:22;Chemin des Acacias, La Tronche;45.198105;5.756159;0.0;DEPOT;32;
20/12/23 04:43:13;Inconnu, La Tronche;45.19836;5.756349;6.0;HAUT LE PIED;11;
20/12/23 04:43:18;Inconnu, La Tronche;45.198376;5.756483;9.0;HAUT LE PIED;29;
20/12/23 04:43:48;Inconnu, La Tronche;45.198425;5.756851;0.0;DEPOT;28;
20/12/23 04:45:52;Chemin de la Tuilerie, La Tronche;45.198551;5.75716;17.0;HAUT LE PIED;73;
20/12/23 04:46:04;Inconnu, La Tronche;45.198887;5.757955;21.0;HAUT LE PIED;22;
20/12/23 04:46:08;Chemin de la Tuilerie, La Tronche;45.198975;5.758212;22.0;HAUT LE PIED;112;
20/12/23 04:46:22;Inconnu, La Tronche;45.199291;5.759565;27.0;HAUT LE PIED;34;
20/12/23 04:46:27;Inconnu, La Tronche;45.199295;5.760004;24.0;HAUT LE PIED;19;
20/12/23 04:46:30;Inconnu, La Tronche;45.199162;5.76016;24.0;HAUT LE PIED;128;
20/12/23 04:46:46;Inconnu, La Tronche;45.19809;5.76076;24.0;HAUT LE PIED;18;
20/12/23 04:46:49;;45.19799;5.76094;20.0;HAUT LE PIED;17;
20/12/23 04:46:52;Chemin de la Tuilerie, La Tronche;45.198063;5.761129;21.0;HAUT LE PIED;17;
20/12/23 04:46:55;Chemin de la Tuilerie, La Tronche;45.198219;5.761124;21.0;HAUT LE PIED;173;
20/12/23 04:47:13;Chemin de la Tuilerie, La Tronche;45.199619;5.760156;41.0;HAUT LE PIED;163;
20/12/23 04:47:34;Avenue de Verdun, Meylan;45.200802;5.758923;11.0;HAUT LE PIED;16;
20/12/23 04:48:05;Avenue de Verdun, Meylan;45.200932;5.759016;0.0;ARRET;56;
20/12/23 04:48:13;Avenue de Verdun, Meylan;45.201351;5.759408;37.0;HAUT LE PIED;221;
20/12/23 04:48:44;Avenue de Verdun, Meylan;45.202763;5.761384;0.0;ARRET;25;
20/12/23 04:48:59;Avenue de Verdun, Meylan;45.202991;5.761368;17.0;HAUT LE PIED;20;
20/12/23 04:49:02;Inconnu, Meylan;45.202873;5.76118;21.0;HAUT LE PIED;49;
20/12/23 04:49:09;Inconnu, Meylan;45.202564;5.760729;21.0;HAUT LE PIED;33;
20/12/23 04:49:14;Boulevard de la Chantourne, La Tronche;45.202415;5.760365;28.0;HAUT LE PIED;202;
20/12/23 04:49:45;Boulevard de la Chantourne, La Tronche;45.201111;5.758564;0.0;ARRET;2;
20/12/23 04:49:53;Boulevard de la Chantourne, La Tronche;45.201107;5.758544;;ARRET;0;
20/12/23 04:49:53;Boulevard de la Chantourne, La Tronche;45.201107;5.758544;;COLLECTE;0;
20/12/23 04:50:04;Boulevard de la Chantourne, La Tronche;45.201111;5.758543;;COLLECTE;0;
20/12/23 04:50:04;Boulevard de la Chantourne, La Tronche;45.201111;5.758543;;ARRET;24;
