Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 04:22:59;Inconnu, La Tronche;45.197983;5.756736;;DEPOT;0;
16/11/23 04:22:59;Inconnu, La Tronche;45.197983;5.756736;;DEPOT;0;
16/11/23 04:22:59;Inconnu, La Tronche;45.197983;5.756736;;DEPOT;0;
16/11/23 04:23:08;Inconnu, La Tronche;45.197983;5.756736;0.0;DEPOT;25;
16/11/23 04:23:51;Inconnu, La Tronche;45.197933;5.757053;12.0;HAUT LE PIED;16;
16/11/23 04:23:56;Inconnu, La Tronche;45.198006;5.757224;12.0;HAUT LE PIED;12;
16/11/23 04:23:59;Inconnu, La Tronche;45.198116;5.757215;13.0;HAUT LE PIED;16;
16/11/23 04:24:03;Inconnu, La Tronche;45.198246;5.757121;8.0;HAUT LE PIED;34;
16/11/23 04:24:15;Inconnu, La Tronche;45.198521;5.756929;11.0;HAUT LE PIED;10;
16/11/23 04:24:18;Inconnu, La Tronche;45.198536;5.756799;12.0;HAUT LE PIED;11;
16/11/23 04:24:21;Inconnu, La Tronche;45.198494;5.756676;11.0;HAUT LE PIED;35;
16/11/23 04:24:36;Inconnu, La Tronche;45.198292;5.756342;10.0;HAUT LE PIED;11;
16/11/23 04:24:41;Inconnu, La Tronche;45.198204;5.756411;;DEPOT;17;
16/11/23 04:24:59;Inconnu, La Tronche;45.198349;5.756346;;DEPOT;0;
16/11/23 04:25:06;Inconnu, La Tronche;45.198353;5.756348;0.0;DEPOT;65;
16/11/23 05:06:41;Chemin de la Tuilerie, La Tronche;45.19857;5.757121;14.0;HAUT LE PIED;25;
16/11/23 05:06:46;Chemin de la Tuilerie, La Tronche;45.198689;5.757392;22.0;HAUT LE PIED;35;
16/11/23 05:06:51;Chemin de la Tuilerie, La Tronche;45.198849;5.757774;26.0;HAUT LE PIED;144;
16/11/23 05:07:09;Chemin de la Tuilerie, La Tronche;45.199375;5.75945;29.0;HAUT LE PIED;31;
16/11/23 05:07:13;Chemin de la Tuilerie, La Tronche;45.199562;5.759748;26.0;HAUT LE PIED;19;
16/11/23 05:07:16;Chemin de la Tuilerie, La Tronche;45.199707;5.759865;18.0;HAUT LE PIED;15;
16/11/23 05:07:19;Chemin de la Tuilerie, La Tronche;45.199841;5.759865;20.0;HAUT LE PIED;16;
16/11/23 05:07:22;Chemin de la Tuilerie, La Tronche;45.199959;5.759739;21.0;HAUT LE PIED;68;
16/11/23 05:07:53;Chemin de la Tuilerie, Meylan;45.20042;5.759171;0.0;ARRET;26;
16/11/23 05:08:08;Inconnu, Meylan;45.200623;5.75902;17.0;HAUT LE PIED;14;
16/11/23 05:08:11;Avenue de Verdun, La Tronche;45.200729;5.758936;14.0;HAUT LE PIED;14;
16/11/23 05:08:41;Avenue de Verdun, Meylan;45.200851;5.758958;0.0;ARRET;26;
16/11/23 05:09:02;Avenue de Verdun, Meylan;45.200859;5.758632;20.0;HAUT LE PIED;31;
16/11/23 05:09:06;D 1090, La Tronche;45.200699;5.758313;34.0;HAUT LE PIED;501;
16/11/23 05:09:37;Avenue de Verdun, La Tronche;45.197536;5.753757;69.0;HAUT LE PIED;590;
16/11/23 05:10:08;Avenue de Verdun, La Tronche;45.193794;5.748423;64.0;HAUT LE PIED;260;
16/11/23 05:10:38;Avenue de Verdun, La Tronche;45.192142;5.746085;33.0;HAUT LE PIED;436;
16/11/23 05:11:09;D 1090, Grenoble;45.189484;5.741994;50.0;HAUT LE PIED;161;
16/11/23 05:11:20;Boulevard Jean Pain, Grenoble;45.188648;5.740313;55.0;HAUT LE PIED;190;
16/11/23 05:11:51;Boulevard Jean Pain, Grenoble;45.187828;5.738192;0.0;ARRET;30;
16/11/23 05:12:31;Boulevard Jean Pain, Grenoble;45.187702;5.737857;28.0;HAUT LE PIED;251;
16/11/23 05:13:02;Boulevard Jean Pain, Grenoble;45.186596;5.735066;0.0;ARRET;30;
16/11/23 05:13:18;Boulevard Jean Pain, Grenoble;45.186459;5.734735;30.0;HAUT LE PIED;114;
16/11/23 05:13:48;Boulevard Jean Pain, Grenoble;45.185955;5.733466;6.0;HAUT LE PIED;117;
16/11/23 05:14:19;Boulevard Jean Pain, Grenoble;45.185429;5.732177;0.0;ARRET;31;
16/11/23 05:14:42;Place Eugène Chavant, Grenoble;45.185299;5.731821;28.0;HAUT LE PIED;25;
16/11/23 05:14:45;Boulevard Maréchal Lyautey, Grenoble;45.185368;5.731524;32.0;HAUT LE PIED;202;
