Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 04:44:03;Chemin des Acacias, La Tronche;45.198071;5.756286;;DEPOT;0;
20/11/23 04:44:03;Chemin des Acacias, La Tronche;45.198071;5.756286;;DEPOT;0;
20/11/23 04:44:03;Chemin des Acacias, La Tronche;45.198071;5.756286;;DEPOT;4;
20/11/23 04:44:42;Chemin des Acacias, La Tronche;45.198036;5.756282;0.0;DEPOT;66;
20/11/23 05:08:44;Inconnu, La Tronche;45.198486;5.756838;6.0;HAUT LE PIED;48;
20/11/23 05:08:55;Chemin de la Tuilerie, La Tronche;45.198666;5.757394;23.0;HAUT LE PIED;30;
20/11/23 05:08:59;Chemin de la Tuilerie, La Tronche;45.198807;5.757719;32.0;HAUT LE PIED;152;
20/11/23 05:09:18;Chemin de la Tuilerie, La Tronche;45.199337;5.759509;21.0;HAUT LE PIED;16;
20/11/23 05:09:21;Chemin de la Tuilerie, La Tronche;45.19944;5.759655;16.0;HAUT LE PIED;31;
20/11/23 05:09:27;Chemin de la Tuilerie, La Tronche;45.199673;5.759862;20.0;HAUT LE PIED;16;
20/11/23 05:09:30;Chemin de la Tuilerie, La Tronche;45.199814;5.759877;18.0;HAUT LE PIED;15;
20/11/23 05:09:33;Chemin de la Tuilerie, La Tronche;45.199928;5.759779;15.0;HAUT LE PIED;16;
20/11/23 05:09:37;Chemin de la Tuilerie, La Tronche;45.200043;5.759665;12.0;HAUT LE PIED;41;
20/11/23 05:09:45;Chemin du Champ Moutet, Meylan;45.200321;5.75932;16.0;HAUT LE PIED;11;
20/11/23 05:09:48;Chemin de la Tuilerie, Meylan;45.20039;5.759219;9.0;HAUT LE PIED;3;
20/11/23 05:10:19;Chemin de la Tuilerie, Meylan;45.200409;5.759194;0.0;ARRET;30;
20/11/23 05:10:27;Inconnu, Meylan;45.200649;5.759023;18.0;HAUT LE PIED;13;
20/11/23 05:10:30;Avenue de Verdun, La Tronche;45.200752;5.758959;11.0;HAUT LE PIED;28;
