Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 09:36:45;Rue Missak Manouchian, Échirolles;45.142746;5.716302;29.0;HAUT LE PIED;64;
06/12/23 09:37:06;Avenue du Général de Gaulle, Échirolles;45.142963;5.715551;18.0;HAUT LE PIED;12;
06/12/23 09:37:09;Avenue du Général de Gaulle, Échirolles;45.142914;5.715419;14.0;HAUT LE PIED;11;
06/12/23 09:37:12;Avenue du Général de Gaulle, Échirolles;45.142815;5.71538;17.0;HAUT LE PIED;39;
06/12/23 09:37:17;Avenue du Général de Gaulle, Échirolles;45.142487;5.715215;36.0;HAUT LE PIED;188;
06/12/23 09:37:47;Avenue du Général de Gaulle, Échirolles;45.140938;5.714266;6.0;HAUT LE PIED;101;
06/12/23 09:38:00;Rue Jean-Pierre Timbaud, Échirolles;45.140114;5.713715;22.0;HAUT LE PIED;22;
06/12/23 09:38:03;Avenue du Général de Gaulle, Échirolles;45.139965;5.713533;27.0;HAUT LE PIED;150;
06/12/23 09:38:16;Avenue du Général de Gaulle, Échirolles;45.138714;5.71282;46.0;HAUT LE PIED;74;
06/12/23 09:38:24;Avenue du Général de Gaulle, Échirolles;45.138069;5.712575;16.0;HAUT LE PIED;18;
06/12/23 09:38:28;Avenue du Général de Gaulle, Échirolles;45.137909;5.712605;15.0;HAUT LE PIED;94;
06/12/23 09:38:59;Avenue du Général de Gaulle, Le Pont-de-Claix;45.1371;5.712276;37.0;HAUT LE PIED;121;
06/12/23 09:39:11;Avenue Général de Gaulle, Le Pont-de-Claix;45.136078;5.711744;26.0;HAUT LE PIED;21;
06/12/23 09:39:14;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136017;5.711494;27.0;HAUT LE PIED;54;
06/12/23 09:39:20;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135921;5.710821;28.0;HAUT LE PIED;21;
06/12/23 09:39:23;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13599;5.710566;25.0;HAUT LE PIED;38;
06/12/23 09:39:53;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136139;5.710132;0.0;ARRET;28;
06/12/23 09:42:21;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136238;5.70981;31.0;HAUT LE PIED;183;
06/12/23 09:42:52;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137032;5.707766;0.0;ARRET;27;
06/12/23 09:43:12;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137157;5.707465;25.0;HAUT LE PIED;150;
06/12/23 09:43:32;Avenue Général de Gaulle, Le Pont-de-Claix;45.137726;5.705728;24.0;HAUT LE PIED;19;
06/12/23 09:43:35;Avenue Général de Gaulle, Le Pont-de-Claix;45.137802;5.705517;19.0;HAUT LE PIED;41;
06/12/23 09:43:41;Avenue Général de Gaulle, Le Pont-de-Claix;45.137897;5.705017;27.0;HAUT LE PIED;53;
06/12/23 09:43:49;Inconnu, Le Pont-de-Claix;45.137993;5.704362;16.0;HAUT LE PIED;30;
06/12/23 09:44:01;Avenue Général de Gaulle, Le Pont-de-Claix;45.137779;5.704587;25.0;HAUT LE PIED;93;
06/12/23 09:44:32;Avenue Général de Gaulle, Le Pont-de-Claix;45.137531;5.705712;0.0;ARRET;2;
06/12/23 09:45:48;Inconnu, Le Pont-de-Claix;45.137512;5.705709;;MOTEUR OFF;0;
06/12/23 09:45:51;Inconnu, Le Pont-de-Claix;45.137512;5.705703;;ARRET;39;
06/12/23 09:50:48;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137451;5.706193;29.0;HAUT LE PIED;51;
06/12/23 09:50:55;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137325;5.70682;24.0;HAUT LE PIED;152;
06/12/23 09:51:25;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136688;5.708531;13.0;HAUT LE PIED;10;
06/12/23 09:51:28;Rue du Docteur Valois, Le Pont-de-Claix;45.136627;5.708629;10.0;HAUT LE PIED;10;
06/12/23 09:51:31;Rue du Docteur Valois, Le Pont-de-Claix;45.136543;5.708574;14.0;HAUT LE PIED;156;
06/12/23 09:51:52;Rue du Docteur Valois, Le Pont-de-Claix;45.135258;5.70777;25.0;HAUT LE PIED;43;
06/12/23 09:52:01;Rue du Docteur Valois, Le Pont-de-Claix;45.134903;5.707562;8.0;HAUT LE PIED;4;
06/12/23 09:52:05;Rue du Docteur Valois, Le Pont-de-Claix;45.134892;5.707511;;MARCHE ARRIERE;15;
06/12/23 09:52:19;Rue du Docteur Valois, Le Pont-de-Claix;45.134964;5.707666;;ARRET;2;
06/12/23 09:52:32;Rue du Docteur Valois, Le Pont-de-Claix;45.134968;5.707647;0.0;ARRET;38;
06/12/23 09:57:57;Rue du Docteur Valois, Le Pont-de-Claix;45.135288;5.707805;21.0;HAUT LE PIED;132;
06/12/23 09:58:28;Rue du Docteur Valois, Le Pont-de-Claix;45.136375;5.708471;25.0;HAUT LE PIED;34;
06/12/23 09:58:37;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13665;5.708664;14.0;HAUT LE PIED;11;
06/12/23 09:58:40;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136658;5.7088;13.0;HAUT LE PIED;53;
06/12/23 09:58:49;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136402;5.709374;11.0;HAUT LE PIED;11;
06/12/23 09:58:53;Inconnu, Le Pont-de-Claix;45.136303;5.709388;9.0;HAUT LE PIED;8;
06/12/23 09:58:56;Inconnu, Le Pont-de-Claix;45.136234;5.709433;9.0;HAUT LE PIED;9;
06/12/23 09:59:02;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136192;5.709534;;MARCHE ARRIERE;11;
06/12/23 09:59:13;Inconnu, Le Pont-de-Claix;45.13625;5.709416;;ARRET;1;
06/12/23 09:59:26;Inconnu, Le Pont-de-Claix;45.136253;5.709428;0.0;ARRET;29;
06/12/23 10:00:55;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136124;5.709748;15.0;HAUT LE PIED;41;
06/12/23 10:01:03;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135944;5.710211;9.0;HAUT LE PIED;8;
06/12/23 10:01:06;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135952;5.710309;11.0;HAUT LE PIED;30;
06/12/23 10:01:17;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135921;5.710688;23.0;HAUT LE PIED;21;
06/12/23 10:01:20;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135891;5.710949;26.0;HAUT LE PIED;67;
06/12/23 10:01:28;Avenue Général de Gaulle, Le Pont-de-Claix;45.136047;5.711767;21.0;HAUT LE PIED;17;
06/12/23 10:01:31;Rue de Champagnier, Champagnier;45.136017;5.711978;20.0;HAUT LE PIED;176;
06/12/23 10:01:49;Rue de Champagnier, Champagnier;45.135113;5.713818;28.0;HAUT LE PIED;17;
06/12/23 10:01:52;Rue de Chamrousse, Le Pont-de-Claix;45.13501;5.71398;15.0;HAUT LE PIED;14;
06/12/23 10:01:55;Rue de Chamrousse, Champagnier;45.134888;5.713932;21.0;HAUT LE PIED;43;
06/12/23 10:02:00;Rue de Chamrousse, Champagnier;45.134609;5.713548;38.0;HAUT LE PIED;69;
06/12/23 10:02:06;Rue de Chamrousse, Champagnier;45.134083;5.713076;35.0;HAUT LE PIED;33;
06/12/23 10:02:10;Rue de Chamrousse, Champagnier;45.1339;5.712744;18.0;HAUT LE PIED;14;
06/12/23 10:02:13;Rue Antoine Barnave, Le Pont-de-Claix;45.133949;5.712585;18.0;HAUT LE PIED;43;
06/12/23 10:02:19;Rue Antoine Barnave, Le Pont-de-Claix;45.134235;5.712226;26.0;HAUT LE PIED;20;
06/12/23 10:02:22;Rue Antoine Barnave, Le Pont-de-Claix;45.134289;5.711987;23.0;HAUT LE PIED;18;
06/12/23 10:02:53;Rue Antoine Barnave, Le Pont-de-Claix;45.134342;5.711765;0.0;ARRET;28;
06/12/23 10:04:19;Rue Antoine Barnave, Le Pont-de-Claix;45.134274;5.711427;15.0;HAUT LE PIED;10;
06/12/23 10:04:22;Rue Antoine Barnave, Le Pont-de-Claix;45.134193;5.71137;10.0;HAUT LE PIED;0;
06/12/23 10:04:52;Rue Antoine Barnave, Le Pont-de-Claix;45.134193;5.711367;0.0;ARRET;61;
06/12/23 10:08:58;Rue Antoine Barnave, Le Pont-de-Claix;45.134285;5.712132;28.0;HAUT LE PIED;22;
06/12/23 10:09:01;Rue Antoine Barnave, Le Pont-de-Claix;45.134159;5.71234;28.0;HAUT LE PIED;38;
06/12/23 10:09:08;Rue Antoine Barnave, Le Pont-de-Claix;45.133881;5.712618;8.0;HAUT LE PIED;13;
06/12/23 10:09:11;Rue de Chamrousse, Champagnier;45.133793;5.712509;18.0;HAUT LE PIED;22;
06/12/23 10:09:14;Rue de Chamrousse, Champagnier;45.133671;5.712296;31.0;HAUT LE PIED;90;
06/12/23 10:09:22;Rue de Chamrousse, Champagnier;45.133095;5.711489;44.0;HAUT LE PIED;52;
06/12/23 10:09:26;Rue de Chamrousse, Champagnier;45.13266;5.711253;47.0;HAUT LE PIED;65;
06/12/23 10:09:32;Rue de Chamrousse, Champagnier;45.132118;5.710928;23.0;HAUT LE PIED;18;
06/12/23 10:09:35;Rue de Chamrousse, Le Pont-de-Claix;45.132088;5.710703;28.0;HAUT LE PIED;124;
06/12/23 10:10:05;Rue de l'Assemblée de Vizille, Le Pont-de-Claix;45.132385;5.709174;0.0;ARRET;57;
06/12/23 10:13:34;Allée Robespierre, Le Pont-de-Claix;45.132492;5.708459;27.0;HAUT LE PIED;87;
06/12/23 10:13:50;Rue Lavoisier, Le Pont-de-Claix;45.132687;5.707391;15.0;HAUT LE PIED;12;
06/12/23 10:13:53;Rue Lavoisier, Le Pont-de-Claix;45.13279;5.707357;14.0;HAUT LE PIED;18;
06/12/23 10:13:56;Rue Lavoisier, Le Pont-de-Claix;45.132931;5.707463;28.0;HAUT LE PIED;28;
06/12/23 10:13:59;Rue Lavoisier, Le Pont-de-Claix;45.133175;5.707543;36.0;HAUT LE PIED;32;
06/12/23 10:14:02;Rue Lavoisier, Le Pont-de-Claix;45.133453;5.707457;36.0;HAUT LE PIED;27;
06/12/23 10:14:05;Rue Lavoisier, Le Pont-de-Claix;45.133591;5.707176;33.0;HAUT LE PIED;29;
06/12/23 10:14:08;Rue Lavoisier, Le Pont-de-Claix;45.133522;5.706825;37.0;HAUT LE PIED;100;
06/12/23 10:14:16;Rue Lavoisier, Le Pont-de-Claix;45.133247;5.70561;52.0;HAUT LE PIED;75;
06/12/23 10:14:21;Rue Lavoisier, Le Pont-de-Claix;45.133213;5.70466;53.0;HAUT LE PIED;140;
06/12/23 10:14:30;Rue Lavoisier, Le Pont-de-Claix;45.133518;5.702928;60.0;HAUT LE PIED;127;
06/12/23 10:14:41;Inconnu, Le Pont-de-Claix;45.13393;5.701425;26.0;HAUT LE PIED;18;
06/12/23 10:14:44;Inconnu, Le Pont-de-Claix;45.134056;5.701272;20.0;HAUT LE PIED;30;
06/12/23 10:15:13;Cours Saint-André, Le Pont-de-Claix;45.134262;5.701028;25.0;HAUT LE PIED;104;
06/12/23 10:15:23;Cours Saint-André, Le Pont-de-Claix;45.135174;5.701309;49.0;HAUT LE PIED;292;
06/12/23 10:15:53;Cours Saint-André, Le Pont-de-Claix;45.13773;5.702176;0.0;ARRET;45;
06/12/23 10:16:08;Cours Saint-André, Le Pont-de-Claix;45.138126;5.702302;20.0;HAUT LE PIED;8;
06/12/23 10:16:39;Avenue Général de Gaulle, Le Pont-de-Claix;45.138195;5.702292;0.0;ARRET;41;
06/12/23 10:17:09;Cours Saint-André, Le Pont-de-Claix;45.138557;5.702407;33.0;HAUT LE PIED;254;
06/12/23 10:17:40;Cours Jean Jaurès, Le Pont-de-Claix;45.140774;5.703195;0.0;ARRET;28;
06/12/23 10:18:09;Rue Jean Moulin, Échirolles;45.140957;5.70295;11.0;HAUT LE PIED;97;
06/12/23 10:18:39;Rue Jean Moulin, Échirolles;45.141247;5.701778;11.0;HAUT LE PIED;5;
06/12/23 10:19:10;Rue Jean Moulin, Échirolles;45.14127;5.701727;0.0;ARRET;29;
06/12/23 10:20:42;Rue Jean Moulin, Échirolles;45.141342;5.701366;25.0;HAUT LE PIED;153;
06/12/23 10:21:02;Avenue Danielle Casanova, Échirolles;45.141602;5.699453;14.0;HAUT LE PIED;12;
06/12/23 10:21:05;Rue Jean Moulin, Échirolles;45.141609;5.699302;14.0;HAUT LE PIED;16;
06/12/23 10:21:08;Rue du 19 Mars 1962, Le Pont-de-Claix;45.141483;5.699215;18.0;HAUT LE PIED;22;
06/12/23 10:21:38;Rue du 19 Mars 1962, Le Pont-de-Claix;45.141304;5.699102;0.0;ARRET;28;
06/12/23 10:24:04;Rue du 19 Mars 1962, Le Pont-de-Claix;45.14106;5.698993;27.0;HAUT LE PIED;36;
06/12/23 10:24:10;Rue du 19 Mars 1962, Le Pont-de-Claix;45.140751;5.698857;8.0;HAUT LE PIED;1;
06/12/23 10:24:41;Rue du 19 Mars 1962, Le Pont-de-Claix;45.140747;5.698841;0.0;ARRET;29;
06/12/23 10:26:54;Rue du 19 Mars 1962, Le Pont-de-Claix;45.140491;5.698748;28.0;HAUT LE PIED;76;
06/12/23 10:27:04;Inconnu, Le Pont-de-Claix;45.139839;5.698468;20.0;HAUT LE PIED;16;
06/12/23 10:27:07;Inconnu, Le Pont-de-Claix;45.139748;5.698315;18.0;HAUT LE PIED;14;
06/12/23 10:27:10;Inconnu, Le Pont-de-Claix;45.139626;5.698354;18.0;HAUT LE PIED;10;
06/12/23 10:27:13;Rue du 19 Mars 1962, Le Pont-de-Claix;45.139561;5.698439;13.0;HAUT LE PIED;17;
06/12/23 10:27:17;Rue du 19 Mars 1962, Le Pont-de-Claix;45.139408;5.698404;22.0;HAUT LE PIED;100;
06/12/23 10:27:36;Avenue des 120 Toises, Le Pont-de-Claix;45.13855;5.698042;9.0;HAUT LE PIED;9;
06/12/23 10:27:39;Avenue des 120 Toises, Le Pont-de-Claix;45.138599;5.697951;13.0;HAUT LE PIED;15;
06/12/23 10:27:42;Avenue des 120 Toises, Le Pont-de-Claix;45.138649;5.697767;24.0;HAUT LE PIED;36;
06/12/23 10:27:51;Rue de Metz, Le Pont-de-Claix;45.138699;5.697309;9.0;HAUT LE PIED;8;
06/12/23 10:27:54;Rue de Metz, Le Pont-de-Claix;45.138634;5.697255;13.0;HAUT LE PIED;6;
06/12/23 10:27:59;Rue de Metz, Le Pont-de-Claix;45.138584;5.697273;;MARCHE ARRIERE;11;
06/12/23 10:28:17;Rue Aristide Bergès, Le Pont-de-Claix;45.138676;5.697227;;ARRET;0;
06/12/23 10:28:24;Avenue des 120 Toises, Le Pont-de-Claix;45.138672;5.69723;0.0;ARRET;25;
06/12/23 10:29:08;Avenue des 120 Toises, Le Pont-de-Claix;45.138657;5.697549;23.0;HAUT LE PIED;40;
06/12/23 10:29:19;Avenue des 120 Toises, Le Pont-de-Claix;45.138599;5.698055;9.0;HAUT LE PIED;10;
06/12/23 10:29:22;Rue du 19 Mars 1962, Le Pont-de-Claix;45.138653;5.698153;12.0;HAUT LE PIED;13;
06/12/23 10:29:25;Rue du 19 Mars 1962, Le Pont-de-Claix;45.138767;5.698197;20.0;HAUT LE PIED;155;
06/12/23 10:29:56;Rue du 19 Mars 1962, Le Pont-de-Claix;45.140125;5.698618;0.0;ARRET;32;
06/12/23 10:32:39;Inconnu, Le Pont-de-Claix;45.140404;5.698728;31.0;HAUT LE PIED;133;
06/12/23 10:32:57;Rue du 19 Mars 1962, Le Pont-de-Claix;45.141525;5.699314;11.0;HAUT LE PIED;2;
06/12/23 10:33:27;Rue Jean Moulin, Échirolles;45.141518;5.699339;0.0;ARRET;27;
06/12/23 10:35:31;Rue Jean Moulin, Échirolles;45.141544;5.699681;27.0;HAUT LE PIED;103;
06/12/23 10:36:02;Rue Jean Moulin, Échirolles;45.141357;5.70096;0.0;ARRET;25;
06/12/23 10:36:31;Rue Jean Moulin, Échirolles;45.141327;5.701279;23.0;HAUT LE PIED;15;
06/12/23 10:36:34;Rue Jean Moulin, Échirolles;45.1413;5.701468;12.0;HAUT LE PIED;11;
06/12/23 10:36:37;Rue Firmin Robert, Le Pont-de-Claix;45.141216;5.70153;11.0;HAUT LE PIED;12;
06/12/23 10:36:40;Rue Firmin Robert, Le Pont-de-Claix;45.141121;5.701458;21.0;HAUT LE PIED;28;
06/12/23 10:36:44;Rue Firmin Robert, Le Pont-de-Claix;45.140907;5.701272;30.0;HAUT LE PIED;45;
06/12/23 10:37:14;Rue Firmin Robert, Le Pont-de-Claix;45.140553;5.700999;7.0;HAUT LE PIED;75;
06/12/23 10:37:25;Rue Firmin Robert, Le Pont-de-Claix;45.139923;5.700667;36.0;HAUT LE PIED;45;
06/12/23 10:37:56;Rue Firmin Robert, Le Pont-de-Claix;45.139523;5.700639;0.0;ARRET;37;
06/12/23 10:41:03;Rue Firmin Robert, Le Pont-de-Claix;45.139187;5.700643;26.0;HAUT LE PIED;55;
06/12/23 10:41:33;Rue Firmin Robert, Le Pont-de-Claix;45.138691;5.700679;0.0;ARRET;25;
06/12/23 10:42:38;Rue Firmin Robert, Le Pont-de-Claix;45.13847;5.700593;17.0;HAUT LE PIED;21;
06/12/23 10:42:47;Avenue des 120 Toises, Le Pont-de-Claix;45.138283;5.700648;11.0;HAUT LE PIED;31;
06/12/23 10:42:56;Avenue des 120 Toises, Le Pont-de-Claix;45.138237;5.701035;23.0;HAUT LE PIED;90;
06/12/23 10:43:27;Cours Saint-André, Le Pont-de-Claix;45.138088;5.702163;16.0;HAUT LE PIED;17;
06/12/23 10:43:30;Cours Saint-André, Le Pont-de-Claix;45.137932;5.702136;24.0;HAUT LE PIED;335;
06/12/23 10:44:01;Cours Saint-André, Le Pont-de-Claix;45.135006;5.701154;14.0;HAUT LE PIED;201;
06/12/23 10:44:31;Cours Saint-André, Le Pont-de-Claix;45.133244;5.700569;51.0;HAUT LE PIED;306;
06/12/23 10:45:01;Cours Saint-André, Le Pont-de-Claix;45.130569;5.699685;4.0;ARRET;213;
06/12/23 10:45:32;Cours Saint-André, Le Pont-de-Claix;45.128712;5.69903;40.0;HAUT LE PIED;323;
06/12/23 10:46:02;Cours Saint-André, Le Pont-de-Claix;45.125881;5.698117;40.0;HAUT LE PIED;116;
06/12/23 10:46:13;Cours Saint-André, Le Pont-de-Claix;45.124878;5.697729;26.0;HAUT LE PIED;16;
06/12/23 10:46:16;Inconnu, Le Pont-de-Claix;45.124744;5.697641;19.0;HAUT LE PIED;11;
06/12/23 10:46:19;D 1075, Le Pont-de-Claix;45.124649;5.69767;16.0;HAUT LE PIED;13;
06/12/23 10:46:22;D 1075, Le Pont-de-Claix;45.124531;5.697674;17.0;HAUT LE PIED;55;
06/12/23 10:46:34;D 1075, Le Pont-de-Claix;45.124046;5.697554;18.0;HAUT LE PIED;48;
06/12/23 10:47:04;D 1075, Le Pont-de-Claix;45.123619;5.697634;12.0;HAUT LE PIED;55;
06/12/23 10:47:19;D 1075, Le Pont-de-Claix;45.123131;5.697778;13.0;HAUT LE PIED;11;
06/12/23 10:47:22;Rue de Stalingrad, Le Pont-de-Claix;45.1231;5.697911;14.0;HAUT LE PIED;13;
06/12/23 10:47:25;Rue de Stalingrad, Le Pont-de-Claix;45.123116;5.69808;17.0;HAUT LE PIED;27;
06/12/23 10:47:51;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.1231;5.698425;8.0;HAUT LE PIED;198;
06/12/23 10:48:10;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.121532;5.699617;55.0;HAUT LE PIED;101;
06/12/23 10:48:18;Avenue Raffin-Caboisse, Le Pont-de-Claix;45.120728;5.700207;19.0;HAUT LE PIED;14;
06/12/23 10:48:21;Avenue Raffin-Caboisse, Le Pont-de-Claix;45.120644;5.700082;25.0;HAUT LE PIED;111;
06/12/23 10:48:34;Avenue Raffin-Caboisse, Le Pont-de-Claix;45.120209;5.698814;21.0;HAUT LE PIED;23;
06/12/23 10:48:39;Avenue des Résistants, Le Pont-de-Claix;45.120243;5.698524;11.0;HAUT LE PIED;6;
06/12/23 10:48:42;Avenue des Résistants, Le Pont-de-Claix;45.120293;5.698501;8.0;HAUT LE PIED;2;
06/12/23 10:48:44;Avenue des Résistants, Le Pont-de-Claix;45.120308;5.698512;;MARCHE ARRIERE;14;
06/12/23 10:49:02;Avenue des Résistants, Le Pont-de-Claix;45.120186;5.698511;;ARRET;2;
06/12/23 10:49:13;Avenue des Résistants, Le Pont-de-Claix;45.120197;5.698498;0.0;ARRET;25;
