Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 05:01:29;Boulevard Joliot Curie, Fontaine;45.202801;5.688734;14.0;HAUT LE PIED;290;
07/12/23 05:02:00;Boulevard Joliot Curie, Fontaine;45.200562;5.690631;33.0;HAUT LE PIED;77;
07/12/23 05:02:10;Boulevard Joliot Curie, Fontaine;45.199963;5.691134;17.0;HAUT LE PIED;110;
07/12/23 05:02:23;Boulevard Joliot Curie, Fontaine;45.199139;5.69192;40.0;HAUT LE PIED;257;
07/12/23 05:02:53;Boulevard Joliot Curie, Fontaine;45.197189;5.693666;31.0;HAUT LE PIED;147;
07/12/23 05:03:06;Boulevard Joliot Curie, Fontaine;45.195915;5.694169;49.0;HAUT LE PIED;255;
07/12/23 05:03:25;Boulevard Joliot Curie, Fontaine;45.193657;5.69471;48.0;HAUT LE PIED;314;
07/12/23 05:03:55;Boulevard Joliot Curie, Fontaine;45.190845;5.695089;28.0;HAUT LE PIED;35;
07/12/23 05:03:59;Boulevard Joliot Curie, Fontaine;45.190552;5.694916;37.0;HAUT LE PIED;158;
07/12/23 05:04:30;Boulevard Joliot Curie, Fontaine;45.189369;5.693799;0.0;ARRET;28;
07/12/23 05:04:47;Boulevard Joliot Curie, Fontaine;45.189144;5.693646;19.0;HAUT LE PIED;18;
07/12/23 05:04:50;Boulevard Joliot Curie, Fontaine;45.188995;5.693571;21.0;HAUT LE PIED;271;
07/12/23 05:05:20;Boulevard Joliot Curie, Fontaine;45.186951;5.691701;41.0;HAUT LE PIED;121;
07/12/23 05:05:34;Avenue Lénine, Fontaine;45.186035;5.690861;15.0;HAUT LE PIED;17;
07/12/23 05:05:37;Avenue Lénine, Fontaine;45.18589;5.690931;21.0;HAUT LE PIED;25;
07/12/23 05:05:41;Inconnu, Fontaine;45.185684;5.691045;20.0;HAUT LE PIED;18;
07/12/23 05:05:45;Inconnu, Fontaine;45.185524;5.69106;15.0;HAUT LE PIED;18;
07/12/23 05:05:48;Allée des Balmes, Fontaine;45.185551;5.691286;23.0;HAUT LE PIED;16;
07/12/23 05:06:18;Allée des Balmes, Fontaine;45.185604;5.691478;0.0;ARRET;6;
07/12/23 05:06:45;Inconnu, Fontaine;45.185642;5.691538;;COLLECTE;1;
07/12/23 05:06:55;Inconnu, Fontaine;45.185638;5.691535;;ARRET;0;
07/12/23 05:06:59;Inconnu, Fontaine;45.185638;5.691536;;ARRET;21;
07/12/23 05:07:10;Allée des Balmes, Fontaine;45.185688;5.691795;6.0;HAUT LE PIED;2;
07/12/23 05:07:11;Allée des Balmes, Fontaine;45.185696;5.691816;;ARRET;9;
07/12/23 05:07:24;Allée des Balmes, Fontaine;45.185699;5.69193;;COLLECTE;0;
07/12/23 05:07:34;Allée des Balmes, Fontaine;45.185699;5.691936;;ARRET;0;
07/12/23 05:07:37;Allée des Balmes, Fontaine;45.185699;5.691936;;ARRET;7;
07/12/23 05:07:41;Allée des Balmes, Fontaine;45.185722;5.692017;0.0;ARRET;167;
07/12/23 05:08:11;Allée des Balmes, Fontaine;45.186184;5.694042;11.0;HAUT LE PIED;164;
07/12/23 05:08:39;Rue Maréchal Joffre, Fontaine;45.186634;5.696027;;ARRET;6;
07/12/23 05:08:42;Allée des Balmes, Fontaine;45.186653;5.696098;0.0;ARRET;5;
07/12/23 05:08:56;Allée des Balmes, Fontaine;45.186676;5.696156;;COLLECTE;0;
07/12/23 05:08:56;Allée des Balmes, Fontaine;45.186676;5.696156;;COLLECTE;1;
07/12/23 05:09:10;Allée des Balmes, Fontaine;45.186668;5.696144;;COLLECTE;0;
07/12/23 05:09:10;Allée des Balmes, Fontaine;45.186668;5.696144;;ARRET;0;
07/12/23 05:09:14;Allée des Balmes, Fontaine;45.186668;5.696144;;ARRET;22;
07/12/23 05:09:25;Allée des Balmes, Fontaine;45.186699;5.696416;13.0;HAUT LE PIED;23;
07/12/23 05:09:29;Allée des Balmes, Fontaine;45.18676;5.696702;14.0;HAUT LE PIED;35;
07/12/23 05:09:46;Allée des Balmes, Fontaine;45.186871;5.697116;9.0;HAUT LE PIED;8;
07/12/23 05:09:49;Avenue de la République, Fontaine;45.18684;5.697206;10.0;HAUT LE PIED;10;
07/12/23 05:09:52;Avenue de la République, Seyssinet-Pariset;45.186752;5.697208;13.0;HAUT LE PIED;119;
07/12/23 05:10:09;Avenue de la République, Seyssinet-Pariset;45.18568;5.697119;30.0;HAUT LE PIED;26;
07/12/23 05:10:13;Avenue de la République, Seyssinet-Pariset;45.185452;5.697174;15.0;HAUT LE PIED;8;
07/12/23 05:10:15;Avenue de la République, Seyssinet-Pariset;45.185379;5.697166;;ARRET;3;
07/12/23 05:10:23;Avenue de la République, Seyssinet-Pariset;45.185383;5.697134;;COLLECTE;0;
07/12/23 05:10:24;Avenue de la République, Seyssinet-Pariset;45.185383;5.697132;;COLLECTE;1;
07/12/23 05:10:30;Avenue de la République, Seyssinet-Pariset;45.185383;5.697124;;COLLECTE;0;
07/12/23 05:10:31;Avenue de la République, Seyssinet-Pariset;45.185383;5.697124;;ARRET;0;
07/12/23 05:10:34;Avenue de la République, Seyssinet-Pariset;45.185383;5.697124;;ARRET;21;
07/12/23 05:10:42;Avenue de la République, Seyssinet-Pariset;45.185192;5.697137;19.0;HAUT LE PIED;30;
07/12/23 05:10:47;Avenue de la République, Seyssinet-Pariset;45.184925;5.697108;19.0;HAUT LE PIED;28;
07/12/23 05:10:52;Avenue Aristide Bergès, Seyssinet-Pariset;45.184704;5.696937;18.0;HAUT LE PIED;16;
07/12/23 05:10:55;Avenue Aristide Bergès, Seyssinet-Pariset;45.184685;5.696734;20.0;HAUT LE PIED;31;
07/12/23 05:11:01;Avenue Aristide Bergès, Seyssinet-Pariset;45.1847;5.696342;;ARRET;3;
07/12/23 05:11:03;Avenue Aristide Bergès, Seyssinet-Pariset;45.184696;5.696307;;ARRET;0;
07/12/23 05:11:04;Avenue Aristide Bergès, Seyssinet-Pariset;45.184696;5.696308;;ARRET;2;
07/12/23 05:11:09;Avenue Aristide Bergès, Seyssinet-Pariset;45.184681;5.696304;;COLLECTE;1;
07/12/23 05:11:16;Avenue Aristide Bergès, Seyssinet-Pariset;45.184677;5.696308;;COLLECTE;0;
07/12/23 05:11:26;Avenue Aristide Bergès, Seyssinet-Pariset;45.184677;5.696308;0.0;COLLECTE;0;
07/12/23 05:11:27;Avenue Aristide Bergès, Seyssinet-Pariset;45.184677;5.696308;;COLLECTE;0;
07/12/23 05:11:30;Avenue Aristide Bergès, Seyssinet-Pariset;45.184677;5.696308;;ARRET;20;
07/12/23 05:11:49;Avenue Aristide Bergès, Seyssinet-Pariset;45.1847;5.696058;;COLLECTE;0;
07/12/23 05:11:49;Avenue Aristide Bergès, Seyssinet-Pariset;45.1847;5.696058;;COLLECTE;0;
07/12/23 05:11:56;Avenue Aristide Bergès, Seyssinet-Pariset;45.1847;5.696061;;COLLECTE;0;
07/12/23 05:11:57;Avenue Aristide Bergès, Seyssinet-Pariset;45.1847;5.696061;;ARRET;0;
07/12/23 05:12:02;Avenue Aristide Bergès, Seyssinet-Pariset;45.1847;5.696061;;COLLECTE;0;
07/12/23 05:12:03;Avenue Aristide Bergès, Seyssinet-Pariset;45.1847;5.696061;;COLLECTE;0;
07/12/23 05:12:10;Avenue Aristide Bergès, Seyssinet-Pariset;45.1847;5.696061;;COLLECTE;0;
07/12/23 05:12:10;Avenue Aristide Bergès, Seyssinet-Pariset;45.1847;5.696061;;ARRET;0;
07/12/23 05:12:13;Avenue Aristide Bergès, Seyssinet-Pariset;45.1847;5.696061;;ARRET;7;
07/12/23 05:12:18;Avenue Aristide Bergès, Seyssinet-Pariset;45.184692;5.695968;10.0;HAUT LE PIED;86;
07/12/23 05:12:34;Inconnu, Seyssinet-Pariset;45.1847;5.69487;;ARRET;4;
07/12/23 05:12:43;Avenue Aristide Bergès, Seyssinet-Pariset;45.1847;5.694823;;COLLECTE;0;
07/12/23 05:12:43;Avenue Aristide Bergès, Seyssinet-Pariset;45.1847;5.694823;;COLLECTE;0;
07/12/23 05:12:48;Avenue Aristide Bergès, Seyssinet-Pariset;45.1847;5.69482;0.0;COLLECTE;1;
07/12/23 05:12:50;Avenue Aristide Bergès, Seyssinet-Pariset;45.184704;5.694815;;COLLECTE;0;
07/12/23 05:12:51;Avenue Aristide Bergès, Seyssinet-Pariset;45.184704;5.694815;;ARRET;0;
07/12/23 05:12:53;Avenue Aristide Bergès, Seyssinet-Pariset;45.184704;5.694815;;ARRET;27;
07/12/23 05:13:12;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184742;5.694474;17.0;HAUT LE PIED;18;
07/12/23 05:13:15;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184891;5.694563;18.0;HAUT LE PIED;104;
07/12/23 05:13:31;Rue Aimé Bouchayer, Fontaine;45.185822;5.694657;;ARRET;12;
07/12/23 05:13:45;Rue Aimé Bouchayer, Fontaine;45.185932;5.694642;8.0;HAUT LE PIED;12;
07/12/23 05:13:48;Rue Aimé Bouchayer, Fontaine;45.186043;5.694665;12.0;HAUT LE PIED;12;
07/12/23 05:13:51;Rue Aimé Bouchayer, Fontaine;45.186134;5.694575;14.0;HAUT LE PIED;10;
07/12/23 05:13:54;Inconnu, Seyssinet-Pariset;45.186081;5.694466;13.0;HAUT LE PIED;46;
07/12/23 05:14:02;Inconnu, Seyssinet-Pariset;45.185673;5.694424;25.0;HAUT LE PIED;17;
07/12/23 05:14:05;Rue Aimé Bouchayer, Seyssinet-Pariset;45.185535;5.694529;15.0;HAUT LE PIED;11;
07/12/23 05:14:08;Rue Aimé Bouchayer, Seyssinet-Pariset;45.18544;5.694552;8.0;HAUT LE PIED;11;
07/12/23 05:14:20;Rue Aimé Bouchayer, Seyssinet-Pariset;45.185345;5.694553;;COLLECTE;0;
07/12/23 05:14:23;Rue Aimé Bouchayer, Seyssinet-Pariset;45.185345;5.694556;;COLLECTE;0;
07/12/23 05:14:23;Rue Aimé Bouchayer, Seyssinet-Pariset;45.185345;5.694556;;COLLECTE;0;
07/12/23 05:14:23;Rue Aimé Bouchayer, Seyssinet-Pariset;45.185345;5.694559;;COLLECTE;0;
07/12/23 05:14:33;Rue Aimé Bouchayer, Seyssinet-Pariset;45.185345;5.694556;;COLLECTE;0;
07/12/23 05:14:33;Rue Aimé Bouchayer, Seyssinet-Pariset;45.185345;5.694556;;ARRET;0;
07/12/23 05:14:37;Rue Aimé Bouchayer, Seyssinet-Pariset;45.185341;5.694556;;ARRET;2;
07/12/23 05:14:39;Rue Aimé Bouchayer, Seyssinet-Pariset;45.185322;5.694554;0.0;ARRET;115;
07/12/23 05:14:59;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184288;5.694518;;ARRET;2;
07/12/23 05:15:07;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184277;5.694543;;COLLECTE;0;
07/12/23 05:15:07;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184277;5.694543;;COLLECTE;1;
07/12/23 05:15:17;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184273;5.694553;;COLLECTE;0;
07/12/23 05:15:17;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184273;5.694553;;COLLECTE;0;
07/12/23 05:15:17;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184273;5.694553;;COLLECTE;0;
07/12/23 05:15:18;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184273;5.694553;;ARRET;0;
07/12/23 05:15:19;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184273;5.694553;6.0;HAUT LE PIED;0;
07/12/23 05:15:21;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184273;5.694553;;ARRET;27;
07/12/23 05:15:30;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184032;5.694535;21.0;HAUT LE PIED;26;
07/12/23 05:15:36;Inconnu, Seyssinet-Pariset;45.183796;5.694508;;ARRET;5;
07/12/23 05:15:46;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183754;5.694507;;COLLECTE;0;
07/12/23 05:15:47;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183754;5.694506;;COLLECTE;0;
07/12/23 05:15:47;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183754;5.694506;;COLLECTE;0;
07/12/23 05:15:47;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183754;5.694506;;COLLECTE;1;
07/12/23 05:15:59;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183762;5.694503;;COLLECTE;0;
07/12/23 05:15:59;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183762;5.694503;;COLLECTE;0;
07/12/23 05:15:59;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183762;5.694503;;COLLECTE;0;
07/12/23 05:16:00;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183762;5.694503;;ARRET;0;
07/12/23 05:16:06;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183762;5.694503;;COLLECTE;0;
07/12/23 05:16:07;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183762;5.694503;;COLLECTE;0;
07/12/23 05:16:07;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183762;5.694503;;COLLECTE;0;
07/12/23 05:16:07;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183762;5.694503;;COLLECTE;0;
07/12/23 05:16:18;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183762;5.694503;;COLLECTE;0;
07/12/23 05:16:18;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183762;5.694503;;ARRET;0;
07/12/23 05:16:23;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183762;5.694502;;COLLECTE;0;
07/12/23 05:16:23;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183762;5.694502;;COLLECTE;0;
07/12/23 05:16:34;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183762;5.694502;;COLLECTE;0;
07/12/23 05:16:34;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183762;5.694502;;ARRET;2;
07/12/23 05:16:40;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183746;5.694496;;ARRET;25;
07/12/23 05:16:48;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183521;5.69449;16.0;HAUT LE PIED;184;
07/12/23 05:17:13;Rue Aimé Bouchayer, Seyssinet-Pariset;45.181866;5.694499;;ARRET;1;
07/12/23 05:17:19;Rue Aimé Bouchayer, Seyssinet-Pariset;45.181858;5.694502;0.0;ARRET;2;
07/12/23 05:17:32;Rue Aimé Bouchayer, Seyssinet-Pariset;45.181873;5.694499;;COLLECTE;0;
07/12/23 05:17:33;Rue Aimé Bouchayer, Seyssinet-Pariset;45.181873;5.694499;;COLLECTE;0;
07/12/23 05:17:41;Rue Aimé Bouchayer, Seyssinet-Pariset;45.181873;5.694499;;COLLECTE;0;
07/12/23 05:17:41;Rue Aimé Bouchayer, Seyssinet-Pariset;45.181873;5.694499;;ARRET;0;
07/12/23 05:17:47;Rue Aimé Bouchayer, Seyssinet-Pariset;45.181873;5.694499;;COLLECTE;0;
07/12/23 05:17:47;Rue Aimé Bouchayer, Seyssinet-Pariset;45.181873;5.694499;;COLLECTE;0;
07/12/23 05:17:55;Rue Aimé Bouchayer, Seyssinet-Pariset;45.181873;5.694499;;COLLECTE;0;
07/12/23 05:17:55;Rue Aimé Bouchayer, Seyssinet-Pariset;45.181873;5.694499;;ARRET;0;
07/12/23 05:17:59;Rue Aimé Bouchayer, Seyssinet-Pariset;45.181873;5.694499;;ARRET;30;
07/12/23 05:18:10;Inconnu, Seyssinet-Pariset;45.181602;5.694485;24.0;HAUT LE PIED;59;
07/12/23 05:18:20;Rue Aimé Bouchayer, Seyssinet-Pariset;45.181068;5.694472;9.0;HAUT LE PIED;16;
07/12/23 05:18:27;Rue Roger Barbe, Seyssinet-Pariset;45.181042;5.694669;;ARRET;6;
07/12/23 05:18:37;Rue Roger Barbe, Seyssinet-Pariset;45.181011;5.694733;;COLLECTE;0;
07/12/23 05:18:38;Rue Roger Barbe, Seyssinet-Pariset;45.181011;5.694733;;COLLECTE;0;
07/12/23 05:18:38;Rue Roger Barbe, Seyssinet-Pariset;45.181011;5.694733;;COLLECTE;0;
07/12/23 05:18:38;Rue Roger Barbe, Seyssinet-Pariset;45.181011;5.694733;;COLLECTE;0;
07/12/23 05:18:48;Rue Roger Barbe, Seyssinet-Pariset;45.181007;5.694734;;COLLECTE;0;
07/12/23 05:18:48;Rue Roger Barbe, Seyssinet-Pariset;45.181007;5.694734;;ARRET;0;
07/12/23 05:18:51;Rue Roger Barbe, Seyssinet-Pariset;45.181004;5.694736;0.0;ARRET;0;
07/12/23 05:18:52;Rue Roger Barbe, Seyssinet-Pariset;45.181004;5.694738;;COLLECTE;0;
07/12/23 05:18:52;Rue Roger Barbe, Seyssinet-Pariset;45.181004;5.694738;;COLLECTE;2;
07/12/23 05:19:02;Rue Roger Barbe, Seyssinet-Pariset;45.180988;5.694746;;COLLECTE;0;
07/12/23 05:19:02;Rue Roger Barbe, Seyssinet-Pariset;45.180988;5.694746;;ARRET;0;
07/12/23 05:19:06;Rue Roger Barbe, Seyssinet-Pariset;45.180988;5.694747;;COLLECTE;0;
07/12/23 05:19:06;Rue Roger Barbe, Seyssinet-Pariset;45.180988;5.694747;;COLLECTE;0;
07/12/23 05:19:14;Rue Roger Barbe, Seyssinet-Pariset;45.180988;5.694747;;COLLECTE;0;
07/12/23 05:19:32;Rue Roger Barbe, Seyssinet-Pariset;45.180988;5.694747;;ARRET;0;
07/12/23 05:19:37;Rue Roger Barbe, Seyssinet-Pariset;45.180988;5.694747;;ARRET;29;
07/12/23 05:19:46;Inconnu, Seyssinet-Pariset;45.180984;5.695116;20.0;HAUT LE PIED;144;
07/12/23 05:20:10;Rue Roger Barbe, Seyssinet-Pariset;45.180859;5.696946;15.0;HAUT LE PIED;17;
07/12/23 05:20:14;Seyssinet Pariset - Hôtel de Ville, Seyssinet-Pari;45.180737;5.697079;22.0;HAUT LE PIED;15;
07/12/23 05:20:17;Rue de la Poste, Seyssinet-Pariset;45.180611;5.697141;20.0;HAUT LE PIED;13;
07/12/23 05:20:20;Rue de la Poste, Seyssinet-Pariset;45.180611;5.697309;12.0;HAUT LE PIED;12;
07/12/23 05:20:23;Rue de la Poste, Seyssinet-Pariset;45.180538;5.69742;14.0;HAUT LE PIED;9;
07/12/23 05:20:26;Inconnu, Seyssinet-Pariset;45.180454;5.697411;11.0;HAUT LE PIED;6;
07/12/23 05:20:29;Inconnu, Seyssinet-Pariset;45.180435;5.697336;;ARRET;4;
07/12/23 05:20:32;Inconnu, Seyssinet-Pariset;45.180443;5.69729;;MARCHE ARRIERE;8;
07/12/23 05:20:41;Inconnu, Seyssinet-Pariset;45.180454;5.697389;;ARRET;1;
07/12/23 05:20:57;Inconnu, Seyssinet-Pariset;45.18045;5.697396;0.0;ARRET;1;
07/12/23 05:21:25;Inconnu, Seyssinet-Pariset;45.180443;5.697382;;COLLECTE;0;
07/12/23 05:21:27;Inconnu, Seyssinet-Pariset;45.180443;5.697381;;ARRET;0;
07/12/23 05:21:27;Inconnu, Seyssinet-Pariset;45.180443;5.697381;;COLLECTE;0;
07/12/23 05:21:27;Inconnu, Seyssinet-Pariset;45.180443;5.697381;;COLLECTE;0;
07/12/23 05:21:35;Inconnu, Seyssinet-Pariset;45.180443;5.69738;;COLLECTE;0;
07/12/23 05:21:35;Inconnu, Seyssinet-Pariset;45.180443;5.69738;;COLLECTE;0;
07/12/23 05:21:35;Inconnu, Seyssinet-Pariset;45.180443;5.69738;;COLLECTE;0;
07/12/23 05:21:38;Inconnu, Seyssinet-Pariset;45.180443;5.697379;;ARRET;0;
07/12/23 05:21:42;Inconnu, Seyssinet-Pariset;45.180443;5.697379;;COLLECTE;0;
07/12/23 05:21:44;Inconnu, Seyssinet-Pariset;45.180443;5.697379;;COLLECTE;0;
07/12/23 05:21:44;Inconnu, Seyssinet-Pariset;45.180443;5.697379;;COLLECTE;0;
07/12/23 05:21:44;Inconnu, Seyssinet-Pariset;45.180443;5.697379;;COLLECTE;0;
07/12/23 05:21:53;Inconnu, Seyssinet-Pariset;45.180443;5.697379;;COLLECTE;0;
07/12/23 05:21:53;Inconnu, Seyssinet-Pariset;45.180443;5.697379;;COLLECTE;0;
07/12/23 05:21:53;Inconnu, Seyssinet-Pariset;45.180443;5.697379;;COLLECTE;0;
07/12/23 05:21:56;Inconnu, Seyssinet-Pariset;45.180443;5.697378;;ARRET;0;
07/12/23 05:22:36;Inconnu, Seyssinet-Pariset;45.180443;5.697375;;ARRET;26;
07/12/23 05:22:46;Avenue de la République, Seyssinet-Pariset;45.180489;5.697056;7.0;HAUT LE PIED;9;
07/12/23 05:22:49;Avenue de la République, Seyssinet-Pariset;45.180561;5.697019;15.0;HAUT LE PIED;22;
07/12/23 05:22:53;Avenue de la République, Seyssinet-Pariset;45.180756;5.697062;22.0;HAUT LE PIED;19;
07/12/23 05:22:56;Rue Roger Barbe, Seyssinet-Pariset;45.180878;5.696898;26.0;HAUT LE PIED;74;
07/12/23 05:23:06;Rue Roger Barbe, Seyssinet-Pariset;45.18095;5.695955;17.0;HAUT LE PIED;12;
07/12/23 05:23:09;Inconnu, Seyssinet-Pariset;45.180859;5.695869;12.0;HAUT LE PIED;45;
07/12/23 05:23:18;Inconnu, Seyssinet-Pariset;45.180458;5.695873;11.0;HAUT LE PIED;7;
07/12/23 05:23:22;Inconnu, Seyssinet-Pariset;45.180454;5.695783;;ARRET;4;
07/12/23 05:23:31;Inconnu, Seyssinet-Pariset;45.18047;5.695739;;COLLECTE;0;
07/12/23 05:23:32;Inconnu, Seyssinet-Pariset;45.18047;5.695738;;COLLECTE;0;
07/12/23 05:23:32;Inconnu, Seyssinet-Pariset;45.18047;5.695738;;COLLECTE;0;
07/12/23 05:23:32;Inconnu, Seyssinet-Pariset;45.18047;5.695738;;COLLECTE;0;
07/12/23 05:23:42;Inconnu, Seyssinet-Pariset;45.180466;5.695738;;COLLECTE;0;
07/12/23 05:23:42;Inconnu, Seyssinet-Pariset;45.180466;5.695738;;COLLECTE;0;
07/12/23 05:23:42;Inconnu, Seyssinet-Pariset;45.180466;5.695738;;COLLECTE;0;
07/12/23 05:23:45;Inconnu, Seyssinet-Pariset;45.180466;5.695738;;ARRET;0;
07/12/23 05:23:48;Inconnu, Seyssinet-Pariset;45.180466;5.695738;0.0;ARRET;1;
07/12/23 05:23:53;Inconnu, Seyssinet-Pariset;45.18047;5.695734;;ARRET;50;
07/12/23 05:24:05;Inconnu, Seyssinet-Pariset;45.180916;5.695765;11.0;HAUT LE PIED;9;
07/12/23 05:24:08;Rue Roger Barbe, Seyssinet-Pariset;45.180973;5.695846;10.0;HAUT LE PIED;10;
07/12/23 05:24:11;Rue Général Mignot, Seyssinet-Pariset;45.181038;5.695932;14.0;HAUT LE PIED;54;
07/12/23 05:24:22;Rue Général Mignot, Seyssinet-Pariset;45.181522;5.695947;;ARRET;2;
07/12/23 05:24:32;Rue Général Mignot, Seyssinet-Pariset;45.181507;5.695938;;COLLECTE;1;
07/12/23 05:24:39;Rue Général Mignot, Seyssinet-Pariset;45.181503;5.695934;;ARRET;0;
07/12/23 05:24:41;Rue Général Mignot, Seyssinet-Pariset;45.181503;5.695934;;COLLECTE;0;
07/12/23 05:24:42;Rue Général Mignot, Seyssinet-Pariset;45.181503;5.695934;;COLLECTE;0;
07/12/23 05:24:42;Rue Général Mignot, Seyssinet-Pariset;45.181503;5.695934;;COLLECTE;0;
07/12/23 05:24:42;Rue Général Mignot, Seyssinet-Pariset;45.181503;5.695934;;COLLECTE;0;
07/12/23 05:24:52;Rue Général Mignot, Seyssinet-Pariset;45.181507;5.695933;;COLLECTE;0;
07/12/23 05:24:52;Rue Général Mignot, Seyssinet-Pariset;45.181507;5.695933;;ARRET;0;
07/12/23 05:24:56;Rue Général Mignot, Seyssinet-Pariset;45.181507;5.695933;;COLLECTE;0;
07/12/23 05:24:56;Rue Général Mignot, Seyssinet-Pariset;45.181507;5.695933;;COLLECTE;0;
07/12/23 05:25:07;Rue Général Mignot, Seyssinet-Pariset;45.181507;5.695932;;COLLECTE;0;
07/12/23 05:25:07;Rue Général Mignot, Seyssinet-Pariset;45.181507;5.695932;;COLLECTE;0;
07/12/23 05:25:07;Rue Général Mignot, Seyssinet-Pariset;45.181507;5.695932;;COLLECTE;0;
07/12/23 05:25:09;Rue Général Mignot, Seyssinet-Pariset;45.181507;5.695932;;ARRET;0;
07/12/23 05:25:17;Rue Général Mignot, Seyssinet-Pariset;45.181507;5.695932;;COLLECTE;0;
07/12/23 05:25:18;Rue Général Mignot, Seyssinet-Pariset;45.181507;5.695932;;COLLECTE;0;
07/12/23 05:25:18;Rue Général Mignot, Seyssinet-Pariset;45.181507;5.695932;;COLLECTE;0;
07/12/23 05:25:18;Rue Général Mignot, Seyssinet-Pariset;45.181507;5.695932;;COLLECTE;0;
07/12/23 05:25:29;Rue Général Mignot, Seyssinet-Pariset;45.181507;5.695931;;COLLECTE;0;
07/12/23 05:25:29;Rue Général Mignot, Seyssinet-Pariset;45.181507;5.695931;;COLLECTE;0;
07/12/23 05:25:29;Rue Général Mignot, Seyssinet-Pariset;45.181507;5.695931;;COLLECTE;0;
07/12/23 05:25:30;Rue Général Mignot, Seyssinet-Pariset;45.181507;5.695931;;ARRET;0;
07/12/23 05:25:36;Rue Général Mignot, Seyssinet-Pariset;45.181507;5.695931;;COLLECTE;0;
07/12/23 05:25:43;Rue Général Mignot, Seyssinet-Pariset;45.181507;5.695931;;ARRET;0;
