Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 04:49:28;Boulevard Joliot Curie, Fontaine;45.193432;5.694737;28.0;HAUT LE PIED;16;
15/12/23 04:49:58;Boulevard Joliot Curie, Fontaine;45.193291;5.69475;0.0;ARRET;0;
15/12/23 04:50:05;Boulevard Joliot Curie, Fontaine;45.193291;5.69475;;ARRET;30;
15/12/23 04:50:14;Boulevard Joliot Curie, Fontaine;45.193024;5.694772;18.0;HAUT LE PIED;10;
15/12/23 04:50:19;Boulevard Joliot Curie, Fontaine;45.192936;5.694772;;ARRET;2;
15/12/23 04:50:33;Boulevard Joliot Curie, Fontaine;45.19294;5.694753;;COLLECTE;0;
15/12/23 04:50:40;Boulevard Joliot Curie, Fontaine;45.19294;5.694753;;ARRET;0;
15/12/23 04:50:44;Boulevard Joliot Curie, Fontaine;45.19294;5.694753;0.0;ARRET;26;
15/12/23 04:51:00;Boulevard Joliot Curie, Fontaine;45.192711;5.694799;17.0;HAUT LE PIED;10;
15/12/23 04:51:30;Boulevard Joliot Curie, Fontaine;45.192631;5.694845;0.0;ARRET;25;
15/12/23 04:51:37;Avenue du Vercors, Fontaine;45.19241;5.694773;13.0;HAUT LE PIED;18;
15/12/23 04:51:40;Avenue du Vercors, Fontaine;45.192417;5.694545;27.0;HAUT LE PIED;187;
15/12/23 04:52:11;Avenue du Vercors, Fontaine;45.192368;5.69216;28.0;HAUT LE PIED;305;
15/12/23 04:52:41;Avenue du Vercors, Fontaine;45.192204;5.688283;33.0;HAUT LE PIED;49;
15/12/23 04:52:47;Mail Marcel Cachin, Fontaine;45.192204;5.687656;25.0;HAUT LE PIED;22;
15/12/23 04:52:50;Avenue du Vercors, Fontaine;45.192181;5.687379;27.0;HAUT LE PIED;76;
15/12/23 04:52:58;Avenue du Vercors, Fontaine;45.192081;5.68642;33.0;HAUT LE PIED;21;
15/12/23 04:53:01;Avenue Aristide Briand, Fontaine;45.191975;5.686203;20.0;HAUT LE PIED;15;
15/12/23 04:53:04;Inconnu, Fontaine;45.191856;5.686281;17.0;HAUT LE PIED;43;
15/12/23 04:53:10;Avenue Aristide Briand, Fontaine;45.191616;5.686715;35.0;HAUT LE PIED;228;
15/12/23 04:53:29;Rue de la Liberté, Fontaine;45.190716;5.689321;24.0;HAUT LE PIED;18;
15/12/23 04:53:32;Rue de la Liberté, Fontaine;45.190784;5.689531;17.0;HAUT LE PIED;13;
15/12/23 04:54:03;Rue de la Liberté, Fontaine;45.190804;5.689688;0.0;ARRET;0;
15/12/23 04:54:07;Rue de la Liberté, Fontaine;45.190804;5.689688;;COLLECTE;0;
15/12/23 04:54:08;Rue de la Liberté, Fontaine;45.190804;5.689688;;COLLECTE;0;
15/12/23 04:54:15;Rue de la Liberté, Fontaine;45.190804;5.689689;;COLLECTE;0;
15/12/23 04:54:15;Rue de la Liberté, Fontaine;45.190804;5.689689;;ARRET;0;
15/12/23 04:54:20;Rue de la Liberté, Fontaine;45.190804;5.689689;;COLLECTE;0;
15/12/23 04:54:28;Rue de la Liberté, Fontaine;45.190804;5.689689;;ARRET;0;
15/12/23 04:54:32;Rue de la Liberté, Fontaine;45.190804;5.689689;;ARRET;29;
15/12/23 04:54:41;Rue de la Liberté, Fontaine;45.19083;5.690063;18.0;HAUT LE PIED;16;
15/12/23 04:54:44;Rue de la Liberté, Fontaine;45.1908;5.690268;13.0;HAUT LE PIED;3;
15/12/23 04:54:45;Rue de la Liberté, Fontaine;45.190796;5.690306;;ARRET;2;
15/12/23 04:54:48;Rue de la Liberté, Fontaine;45.190796;5.690337;;ARRET;0;
15/12/23 04:54:50;Rue de la Liberté, Fontaine;45.190792;5.690339;;ARRET;1;
15/12/23 04:55:02;Rue de la Liberté, Fontaine;45.190784;5.69034;;COLLECTE;0;
15/12/23 04:55:02;Rue de la Liberté, Fontaine;45.190784;5.69034;;COLLECTE;0;
15/12/23 04:55:13;Rue de la Liberté, Fontaine;45.190784;5.69034;;COLLECTE;0;
15/12/23 04:55:13;Rue de la Liberté, Fontaine;45.190784;5.69034;;COLLECTE;0;
15/12/23 04:55:14;Rue de la Liberté, Fontaine;45.190784;5.69034;;COLLECTE;0;
15/12/23 04:55:15;Rue de la Liberté, Fontaine;45.190784;5.69034;;ARRET;0;
15/12/23 04:55:18;Rue de la Liberté, Fontaine;45.190784;5.69034;;ARRET;26;
15/12/23 04:55:26;Rue de la Liberté, Fontaine;45.190742;5.69066;19.0;HAUT LE PIED;15;
15/12/23 04:55:32;Rue de la Liberté, Fontaine;45.190712;5.690849;;ARRET;2;
15/12/23 04:55:40;Rue de la Liberté, Fontaine;45.190704;5.690877;;COLLECTE;0;
15/12/23 04:55:41;Rue de la Liberté, Fontaine;45.190704;5.690877;;COLLECTE;1;
15/12/23 04:55:49;Rue de la Liberté, Fontaine;45.190701;5.690886;;COLLECTE;0;
15/12/23 04:55:49;Rue de la Liberté, Fontaine;45.190701;5.690886;;ARRET;0;
15/12/23 04:55:54;Rue de la Liberté, Fontaine;45.190701;5.690886;;COLLECTE;0;
15/12/23 04:55:57;Rue de la Liberté, Fontaine;45.190701;5.690886;0.0;COLLECTE;0;
15/12/23 04:56:03;Rue de la Liberté, Fontaine;45.190701;5.690886;;ARRET;0;
15/12/23 04:56:05;Rue de la Liberté, Fontaine;45.190701;5.690886;;ARRET;30;
15/12/23 04:56:15;Rue de la Liberté, Fontaine;45.190662;5.691267;20.0;HAUT LE PIED;40;
15/12/23 04:56:26;Rue de la Liberté, Fontaine;45.190662;5.691772;;ARRET;2;
15/12/23 04:56:33;Rue de la Liberté, Fontaine;45.190666;5.691803;;COLLECTE;0;
15/12/23 04:56:34;Rue de la Liberté, Fontaine;45.190666;5.691805;;COLLECTE;0;
15/12/23 04:56:34;Rue de la Liberté, Fontaine;45.190666;5.691805;;COLLECTE;0;
15/12/23 04:56:34;Rue de la Liberté, Fontaine;45.190666;5.691805;;COLLECTE;1;
15/12/23 04:56:45;Rue de la Liberté, Fontaine;45.19067;5.691818;;COLLECTE;0;
15/12/23 04:56:45;Rue de la Liberté, Fontaine;45.19067;5.691818;;COLLECTE;0;
15/12/23 04:56:45;Rue de la Liberté, Fontaine;45.19067;5.691818;;COLLECTE;0;
15/12/23 04:56:46;Rue de la Liberté, Fontaine;45.19067;5.691818;0.0;COLLECTE;0;
15/12/23 04:56:47;Rue de la Liberté, Fontaine;45.19067;5.691818;;ARRET;0;
15/12/23 04:56:50;Rue de la Liberté, Fontaine;45.19067;5.691818;;COLLECTE;0;
15/12/23 04:56:51;Rue de la Liberté, Fontaine;45.19067;5.691818;;COLLECTE;0;
15/12/23 04:56:51;Rue de la Liberté, Fontaine;45.19067;5.691818;;COLLECTE;0;
15/12/23 04:56:51;Rue de la Liberté, Fontaine;45.19067;5.691818;;COLLECTE;0;
15/12/23 04:57:02;Rue de la Liberté, Fontaine;45.19067;5.691819;;COLLECTE;0;
15/12/23 04:57:02;Rue de la Liberté, Fontaine;45.19067;5.691819;;COLLECTE;0;
15/12/23 04:57:02;Rue de la Liberté, Fontaine;45.19067;5.691819;;COLLECTE;0;
15/12/23 04:57:04;Rue de la Liberté, Fontaine;45.19067;5.691819;;ARRET;0;
15/12/23 04:57:07;Rue de la Liberté, Fontaine;45.19067;5.691819;;COLLECTE;0;
15/12/23 04:57:08;Rue de la Liberté, Fontaine;45.19067;5.691819;;COLLECTE;0;
15/12/23 04:57:08;Rue de la Liberté, Fontaine;45.19067;5.691819;;COLLECTE;0;
15/12/23 04:57:08;Rue de la Liberté, Fontaine;45.19067;5.691819;;COLLECTE;0;
15/12/23 04:57:18;Rue de la Liberté, Fontaine;45.19067;5.69182;;COLLECTE;0;
15/12/23 04:57:18;Rue de la Liberté, Fontaine;45.19067;5.69182;;COLLECTE;0;
15/12/23 04:57:18;Rue de la Liberté, Fontaine;45.19067;5.69182;;COLLECTE;0;
15/12/23 04:57:20;Rue de la Liberté, Fontaine;45.19067;5.69182;;ARRET;0;
15/12/23 04:57:24;Rue de la Liberté, Fontaine;45.19067;5.69182;;COLLECTE;0;
15/12/23 04:57:25;Rue de la Liberté, Fontaine;45.19067;5.69182;;COLLECTE;0;
15/12/23 04:57:25;Rue de la Liberté, Fontaine;45.19067;5.69182;;COLLECTE;0;
15/12/23 04:57:25;Rue de la Liberté, Fontaine;45.19067;5.69182;;COLLECTE;0;
15/12/23 04:57:36;Rue de la Liberté, Fontaine;45.19067;5.691819;;COLLECTE;0;
15/12/23 04:57:36;Rue de la Liberté, Fontaine;45.19067;5.691819;;ARRET;0;
15/12/23 04:57:39;Rue de la Liberté, Fontaine;45.19067;5.691819;;ARRET;28;
15/12/23 04:57:48;Rue de la Liberté, Fontaine;45.190708;5.692166;18.0;HAUT LE PIED;22;
15/12/23 04:57:55;Rue de la Liberté, Fontaine;45.190739;5.692437;;ARRET;0;
15/12/23 04:58:15;Rue de la Liberté, Fontaine;45.190742;5.692441;;COLLECTE;0;
15/12/23 04:58:19;Rue de la Liberté, Fontaine;45.190742;5.692441;0.0;COLLECTE;0;
15/12/23 04:58:22;Rue de la Liberté, Fontaine;45.190742;5.692441;;ARRET;1;
15/12/23 04:58:28;Rue de la Liberté, Fontaine;45.190739;5.692457;;ARRET;27;
15/12/23 04:58:38;Rue de la Liberté, Fontaine;45.190758;5.692799;;ARRET;2;
15/12/23 04:58:46;Rue de la Liberté, Fontaine;45.190754;5.692826;;COLLECTE;0;
15/12/23 04:58:47;Rue de la Liberté, Fontaine;45.190758;5.692828;;COLLECTE;1;
15/12/23 04:58:53;Rue de la Liberté, Fontaine;45.190754;5.692835;;COLLECTE;0;
15/12/23 04:58:55;Rue de la Liberté, Fontaine;45.190754;5.692835;;ARRET;0;
15/12/23 04:59:01;Rue de la Liberté, Fontaine;45.190754;5.692836;;COLLECTE;0;
15/12/23 04:59:08;Rue de la Liberté, Fontaine;45.190754;5.692836;;ARRET;0;
15/12/23 04:59:10;Rue de la Liberté, Fontaine;45.190754;5.692836;;ARRET;2;
15/12/23 04:59:12;Rue de la Liberté, Fontaine;45.190754;5.692859;9.0;HAUT LE PIED;29;
15/12/23 04:59:21;Rue de la Liberté, Fontaine;45.190777;5.693229;;ARRET;2;
15/12/23 04:59:32;Rue de la Liberté, Fontaine;45.190784;5.693248;;COLLECTE;0;
15/12/23 04:59:33;Rue de la Liberté, Fontaine;45.190784;5.69325;;COLLECTE;0;
15/12/23 04:59:40;Rue de la Liberté, Fontaine;45.190784;5.693251;;COLLECTE;0;
15/12/23 04:59:40;Rue de la Liberté, Fontaine;45.190784;5.693251;;ARRET;0;
15/12/23 04:59:43;Rue de la Liberté, Fontaine;45.190784;5.693251;0.0;ARRET;0;
15/12/23 04:59:54;Rue de la Liberté, Fontaine;45.190784;5.693251;;COLLECTE;0;
15/12/23 04:59:55;Rue de la Liberté, Fontaine;45.190784;5.693251;;COLLECTE;0;
15/12/23 05:00:01;Rue de la Liberté, Fontaine;45.190784;5.693251;;COLLECTE;0;
15/12/23 05:00:06;Rue de la Liberté, Fontaine;45.190784;5.693251;;ARRET;0;
15/12/23 05:00:10;Rue de la Liberté, Fontaine;45.190784;5.693252;;ARRET;25;
15/12/23 05:00:25;Rue de la Liberté, Fontaine;45.190826;5.693564;14.0;HAUT LE PIED;7;
15/12/23 05:00:29;Rue de la Liberté, Fontaine;45.190834;5.693657;;ARRET;2;
15/12/23 05:00:41;Rue de la Liberté, Fontaine;45.190842;5.693678;;COLLECTE;0;
15/12/23 05:00:47;Rue de la Liberté, Fontaine;45.190845;5.693682;;ARRET;0;
15/12/23 05:00:54;Rue de la Liberté, Fontaine;45.190845;5.693682;;ARRET;2;
15/12/23 05:00:55;Rue de la Liberté, Fontaine;45.190845;5.693707;0.0;ARRET;43;
15/12/23 05:01:07;Rue de la Liberté, Fontaine;45.190884;5.694247;;ARRET;1;
15/12/23 05:01:14;Rue de la Liberté, Fontaine;45.190891;5.69426;;COLLECTE;0;
15/12/23 05:01:14;Rue de la Liberté, Fontaine;45.190891;5.69426;;COLLECTE;1;
15/12/23 05:01:28;Rue de la Liberté, Fontaine;45.190899;5.69426;;COLLECTE;0;
15/12/23 05:01:28;Rue de la Liberté, Fontaine;45.190899;5.69426;;COLLECTE;0;
15/12/23 05:01:28;Rue de la Liberté, Fontaine;45.190899;5.69426;;COLLECTE;0;
15/12/23 05:01:29;Rue de la Liberté, Fontaine;45.190899;5.69426;;ARRET;0;
15/12/23 05:01:34;Rue de la Liberté, Fontaine;45.190899;5.69426;;COLLECTE;0;
15/12/23 05:01:34;Rue de la Liberté, Fontaine;45.190899;5.69426;;COLLECTE;0;
15/12/23 05:01:47;Rue de la Liberté, Fontaine;45.190899;5.69426;;COLLECTE;0;
15/12/23 05:01:47;Rue de la Liberté, Fontaine;45.190899;5.69426;;COLLECTE;0;
15/12/23 05:01:47;Rue de la Liberté, Fontaine;45.190899;5.69426;;COLLECTE;0;
15/12/23 05:01:48;Rue de la Liberté, Fontaine;45.190899;5.69426;;ARRET;0;
15/12/23 05:01:51;Rue de la Liberté, Fontaine;45.190899;5.69426;;ARRET;2;
15/12/23 05:01:57;Rue de la Liberté, Fontaine;45.19091;5.69428;6.0;HAUT LE PIED;49;
15/12/23 05:02:10;Rue de la Liberté, Fontaine;45.191002;5.694894;;ARRET;2;
15/12/23 05:02:15;Rue de la Liberté, Fontaine;45.190987;5.694912;;COLLECTE;2;
15/12/23 05:02:26;Rue de la Liberté, Fontaine;45.190975;5.694927;;ARRET;0;
15/12/23 05:02:27;Rue de la Liberté, Fontaine;45.190975;5.694927;;ARRET;0;
15/12/23 05:02:28;Rue de la Liberté, Fontaine;45.190975;5.694927;0.0;ARRET;26;
15/12/23 05:02:38;Rue de la Liberté, Fontaine;45.191051;5.695247;22.0;HAUT LE PIED;17;
15/12/23 05:02:41;Rue de la Liberté, Fontaine;45.19109;5.695452;23.0;HAUT LE PIED;35;
15/12/23 05:02:49;Rue de la Liberté, Fontaine;45.191147;5.695886;;ARRET;6;
15/12/23 05:03:12;Rue de la Liberté, Fontaine;45.191177;5.695951;0.0;ARRET;0;
15/12/23 05:03:13;Rue de la Liberté, Fontaine;45.191177;5.695951;;COLLECTE;0;
15/12/23 05:03:20;Rue de la Liberté, Fontaine;45.191177;5.695951;;ARRET;0;
15/12/23 05:03:25;Rue de la Liberté, Fontaine;45.191177;5.695951;;COLLECTE;0;
15/12/23 05:03:26;Rue de la Liberté, Fontaine;45.191177;5.695951;;COLLECTE;0;
15/12/23 05:03:26;Rue de la Liberté, Fontaine;45.191177;5.695951;;COLLECTE;0;
15/12/23 05:03:26;Rue de la Liberté, Fontaine;45.191177;5.695951;;COLLECTE;0;
15/12/23 05:03:36;Rue de la Liberté, Fontaine;45.191177;5.695951;;COLLECTE;0;
15/12/23 05:03:36;Rue de la Liberté, Fontaine;45.191177;5.695951;;COLLECTE;0;
15/12/23 05:03:36;Rue de la Liberté, Fontaine;45.191177;5.695951;;COLLECTE;0;
15/12/23 05:03:38;Rue de la Liberté, Fontaine;45.191177;5.695951;;ARRET;0;
15/12/23 05:03:46;Rue de la Liberté, Fontaine;45.191174;5.695954;;ARRET;28;
15/12/23 05:03:53;Rue de la Liberté, Fontaine;45.191174;5.696309;17.0;HAUT LE PIED;5;
15/12/23 05:03:57;Rue de la Liberté, Fontaine;45.191174;5.696369;;ARRET;2;
15/12/23 05:04:03;Rue de la Liberté, Fontaine;45.191193;5.696375;;COLLECTE;2;
15/12/23 05:04:10;Rue de la Liberté, Fontaine;45.191208;5.696385;;ARRET;0;
15/12/23 05:04:13;Rue de la Liberté, Fontaine;45.191208;5.696385;;ARRET;36;
15/12/23 05:04:24;Rue de la Liberté, Fontaine;45.19117;5.696836;17.0;HAUT LE PIED;9;
15/12/23 05:04:28;Rue de la Liberté, Fontaine;45.191166;5.696951;;ARRET;2;
15/12/23 05:04:42;Rue de la Liberté, Fontaine;45.191181;5.696967;;COLLECTE;0;
15/12/23 05:04:45;Rue de la Liberté, Fontaine;45.191181;5.696967;;COLLECTE;0;
15/12/23 05:04:50;Rue de la Liberté, Fontaine;45.191181;5.696968;;COLLECTE;0;
15/12/23 05:04:52;Rue de la Liberté, Fontaine;45.191181;5.696968;;ARRET;0;
15/12/23 05:04:55;Rue de la Liberté, Fontaine;45.191181;5.696968;0.0;ARRET;0;
15/12/23 05:04:57;Rue de la Liberté, Fontaine;45.191181;5.696968;;ARRET;26;
15/12/23 05:05:09;Rue de la Liberté, Fontaine;45.191162;5.697299;11.0;HAUT LE PIED;44;
15/12/23 05:05:18;Rue de la Liberté, Fontaine;45.191185;5.697855;9.0;HAUT LE PIED;2;
15/12/23 05:05:19;Rue de la Liberté, Fontaine;45.191185;5.697875;;ARRET;3;
15/12/23 05:05:35;Rue de la Liberté, Fontaine;45.1912;5.697901;;COLLECTE;0;
15/12/23 05:05:37;Rue de la Liberté, Fontaine;45.1912;5.697901;;COLLECTE;0;
15/12/23 05:05:37;Rue de la Liberté, Fontaine;45.1912;5.697901;;COLLECTE;0;
15/12/23 05:05:37;Rue de la Liberté, Fontaine;45.1912;5.697901;;COLLECTE;0;
15/12/23 05:05:47;Rue de la Liberté, Fontaine;45.1912;5.697901;;COLLECTE;0;
15/12/23 05:05:47;Rue de la Liberté, Fontaine;45.1912;5.697901;;COLLECTE;0;
15/12/23 05:05:47;Rue de la Liberté, Fontaine;45.1912;5.697901;;COLLECTE;0;
15/12/23 05:05:49;Rue de la Liberté, Fontaine;45.1912;5.697901;;ARRET;0;
15/12/23 05:05:52;Rue de la Liberté, Fontaine;45.1912;5.697901;;COLLECTE;0;
15/12/23 05:05:58;Rue de la Liberté, Fontaine;45.1912;5.697901;;ARRET;0;
15/12/23 05:06:04;Rue de la Liberté, Fontaine;45.1912;5.6979;;COLLECTE;0;
15/12/23 05:06:05;Rue de la Liberté, Fontaine;45.1912;5.6979;;COLLECTE;0;
15/12/23 05:06:05;Rue de la Liberté, Fontaine;45.1912;5.6979;;COLLECTE;0;
15/12/23 05:06:05;Rue de la Liberté, Fontaine;45.1912;5.6979;;COLLECTE;0;
15/12/23 05:06:16;Rue de la Liberté, Fontaine;45.1912;5.6979;;COLLECTE;0;
15/12/23 05:06:16;Rue de la Liberté, Fontaine;45.1912;5.6979;;COLLECTE;0;
15/12/23 05:06:16;Rue de la Liberté, Fontaine;45.1912;5.6979;;COLLECTE;0;
15/12/23 05:06:18;Rue de la Liberté, Fontaine;45.1912;5.6979;;ARRET;1;
15/12/23 05:06:22;Rue de la Liberté, Fontaine;45.191196;5.69791;;ARRET;21;
15/12/23 05:06:29;Rue de la Liberté, Fontaine;45.191193;5.698183;;ARRET;1;
15/12/23 05:06:36;Rue de la Liberté, Fontaine;45.1912;5.698185;;COLLECTE;0;
15/12/23 05:06:38;Rue de la Liberté, Fontaine;45.191204;5.698187;;COLLECTE;0;
15/12/23 05:06:38;Rue de la Liberté, Fontaine;45.191204;5.698187;;COLLECTE;0;
15/12/23 05:06:38;Rue de la Liberté, Fontaine;45.191208;5.698189;;COLLECTE;0;
15/12/23 05:06:46;Rue de la Liberté, Fontaine;45.191208;5.698192;;COLLECTE;0;
15/12/23 05:06:46;Rue de la Liberté, Fontaine;45.191208;5.698192;;COLLECTE;0;
15/12/23 05:06:47;Rue de la Liberté, Fontaine;45.191208;5.698192;;COLLECTE;0;
15/12/23 05:06:49;Rue de la Liberté, Fontaine;45.191208;5.698192;;ARRET;0;
15/12/23 05:06:59;Rue de la Liberté, Fontaine;45.191208;5.698192;;COLLECTE;0;
15/12/23 05:07:01;Rue de la Liberté, Fontaine;45.191208;5.698192;;COLLECTE;0;
15/12/23 05:07:07;Rue de la Liberté, Fontaine;45.191208;5.698192;;COLLECTE;0;
15/12/23 05:07:08;Rue de la Liberté, Fontaine;45.191208;5.698192;;ARRET;0;
15/12/23 05:07:13;Rue de la Liberté, Fontaine;45.191208;5.698193;;COLLECTE;0;
15/12/23 05:07:15;Rue de la Liberté, Fontaine;45.191208;5.698193;;COLLECTE;0;
15/12/23 05:07:15;Rue de la Liberté, Fontaine;45.191208;5.698193;;COLLECTE;0;
15/12/23 05:07:16;Rue de la Liberté, Fontaine;45.191208;5.698193;;COLLECTE;0;
15/12/23 05:07:27;Rue de la Liberté, Fontaine;45.191208;5.698193;;COLLECTE;0;
15/12/23 05:07:27;Rue de la Liberté, Fontaine;45.191208;5.698193;;COLLECTE;0;
15/12/23 05:07:27;Rue de la Liberté, Fontaine;45.191208;5.698193;;COLLECTE;0;
15/12/23 05:07:29;Rue de la Liberté, Fontaine;45.191208;5.698193;;ARRET;0;
15/12/23 05:07:40;Rue de la Liberté, Fontaine;45.191208;5.698193;;ARRET;3;
15/12/23 05:07:57;Rue de la Liberté, Fontaine;45.191208;5.698235;10.0;HAUT LE PIED;61;
15/12/23 05:08:17;Rue de la Liberté, Fontaine;45.191174;5.699006;19.0;HAUT LE PIED;32;
15/12/23 05:08:28;Rue de la Liberté, Fontaine;45.1912;5.699407;;ARRET;3;
15/12/23 05:08:39;Rue de la Liberté, Fontaine;45.191212;5.69944;;COLLECTE;0;
15/12/23 05:08:39;Rue de la Liberté, Fontaine;45.191212;5.69944;;COLLECTE;1;
15/12/23 05:08:48;Rue de la Liberté, Fontaine;45.191219;5.699439;0.0;COLLECTE;0;
15/12/23 05:08:51;Rue de la Liberté, Fontaine;45.191219;5.699439;;COLLECTE;0;
15/12/23 05:08:51;Rue de la Liberté, Fontaine;45.191219;5.699439;;ARRET;0;
15/12/23 05:08:54;Rue de la Liberté, Fontaine;45.191219;5.699439;;ARRET;25;
15/12/23 05:09:07;Rue de la Liberté, Fontaine;45.1912;5.699758;9.0;HAUT LE PIED;8;
15/12/23 05:09:14;Rue de la Liberté, Fontaine;45.191185;5.699864;;ARRET;3;
15/12/23 05:09:37;Rue de la Liberté, Fontaine;45.191185;5.69983;0.0;ARRET;30;
15/12/23 05:10:20;Rue de la Liberté, Fontaine;45.191174;5.700214;20.0;HAUT LE PIED;14;
15/12/23 05:10:23;Rue de la Liberté, Fontaine;45.191162;5.700388;11.0;HAUT LE PIED;11;
15/12/23 05:10:26;Quai du Drac, Fontaine;45.191177;5.700521;13.0;HAUT LE PIED;14;
15/12/23 05:10:29;Quai du Drac, Fontaine;45.191296;5.700566;19.0;HAUT LE PIED;123;
15/12/23 05:10:47;Quai du Drac, Fontaine;45.192402;5.700567;16.0;HAUT LE PIED;16;
15/12/23 05:10:50;Avenue du Vercors, Fontaine;45.192459;5.700385;23.0;HAUT LE PIED;151;
15/12/23 05:11:06;Avenue du Vercors, Fontaine;45.192421;5.698456;30.0;HAUT LE PIED;266;
15/12/23 05:11:37;Avenue du Vercors, Fontaine;45.192432;5.695061;0.0;ARRET;26;
15/12/23 05:12:06;Inconnu, Fontaine;45.192226;5.694897;19.0;HAUT LE PIED;80;
15/12/23 05:12:37;Boulevard Joliot Curie, Fontaine;45.191528;5.695167;0.0;ARRET;0;
15/12/23 05:12:41;Boulevard Joliot Curie, Fontaine;45.191528;5.695167;;COLLECTE;0;
15/12/23 05:12:42;Boulevard Joliot Curie, Fontaine;45.191528;5.695167;;COLLECTE;0;
15/12/23 05:12:42;Boulevard Joliot Curie, Fontaine;45.191528;5.695167;;COLLECTE;0;
15/12/23 05:12:42;Boulevard Joliot Curie, Fontaine;45.191528;5.695167;;COLLECTE;0;
15/12/23 05:12:53;Boulevard Joliot Curie, Fontaine;45.191528;5.695168;;COLLECTE;0;
15/12/23 05:12:53;Boulevard Joliot Curie, Fontaine;45.191528;5.695168;;COLLECTE;0;
15/12/23 05:12:53;Boulevard Joliot Curie, Fontaine;45.191528;5.695168;;COLLECTE;0;
15/12/23 05:12:55;Boulevard Joliot Curie, Fontaine;45.191528;5.695168;;ARRET;0;
15/12/23 05:13:00;Boulevard Joliot Curie, Fontaine;45.191528;5.695168;;COLLECTE;0;
15/12/23 05:13:00;Boulevard Joliot Curie, Fontaine;45.191528;5.695168;;COLLECTE;0;
15/12/23 05:13:08;Boulevard Joliot Curie, Fontaine;45.191528;5.695169;;COLLECTE;0;
15/12/23 05:13:08;Boulevard Joliot Curie, Fontaine;45.191528;5.695169;;ARRET;0;
15/12/23 05:13:18;Boulevard Joliot Curie, Fontaine;45.191528;5.69517;;COLLECTE;0;
15/12/23 05:13:19;Boulevard Joliot Curie, Fontaine;45.191528;5.69517;;COLLECTE;0;
15/12/23 05:13:19;Boulevard Joliot Curie, Fontaine;45.191528;5.69517;;COLLECTE;0;
15/12/23 05:13:19;Boulevard Joliot Curie, Fontaine;45.191528;5.69517;;COLLECTE;0;
15/12/23 05:13:30;Boulevard Joliot Curie, Fontaine;45.191525;5.69517;;COLLECTE;0;
15/12/23 05:13:30;Boulevard Joliot Curie, Fontaine;45.191525;5.69517;;COLLECTE;0;
15/12/23 05:13:30;Boulevard Joliot Curie, Fontaine;45.191525;5.69517;;COLLECTE;0;
15/12/23 05:13:32;Boulevard Joliot Curie, Fontaine;45.191525;5.69517;;ARRET;0;
15/12/23 05:13:34;Boulevard Joliot Curie, Fontaine;45.191525;5.69517;;COLLECTE;0;
15/12/23 05:13:35;Boulevard Joliot Curie, Fontaine;45.191525;5.69517;;COLLECTE;0;
