Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 04:00:31;Chemin des Acacias, La Tronche;45.198021;5.756226;;DEPOT;0;
18/12/23 04:00:31;Chemin des Acacias, La Tronche;45.198021;5.756226;;DEPOT;0;
18/12/23 04:00:31;Chemin des Acacias, La Tronche;45.198021;5.756226;;DEPOT;0;
18/12/23 04:00:41;Chemin des Acacias, La Tronche;45.198021;5.756226;6.0;HAUT LE PIED;12;
18/12/23 04:01:11;Inconnu, La Tronche;45.198093;5.756342;0.0;DEPOT;77;
18/12/23 05:08:17;Chemin de la Tuilerie, La Tronche;45.19854;5.757091;16.0;HAUT LE PIED;13;
18/12/23 05:08:20;Chemin de la Tuilerie, La Tronche;45.198601;5.757237;16.0;HAUT LE PIED;13;
18/12/23 05:08:23;Chemin de la Tuilerie, La Tronche;45.198662;5.757378;14.0;HAUT LE PIED;190;
18/12/23 05:08:51;Inconnu, La Tronche;45.19931;5.759624;31.0;HAUT LE PIED;30;
18/12/23 05:08:55;Inconnu, La Tronche;45.199303;5.760006;27.0;HAUT LE PIED;22;
18/12/23 05:08:58;Inconnu, La Tronche;45.199158;5.760203;27.0;HAUT LE PIED;138;
18/12/23 05:09:17;;45.198013;5.760885;19.0;HAUT LE PIED;15;
18/12/23 05:09:20;Chemin de la Tuilerie, La Tronche;45.198017;5.76108;20.0;HAUT LE PIED;16;
18/12/23 05:09:23;Chemin de la Tuilerie, La Tronche;45.198151;5.761146;22.0;HAUT LE PIED;31;
18/12/23 05:09:27;Chemin de la Tuilerie, La Tronche;45.198414;5.760999;36.0;HAUT LE PIED;209;
18/12/23 05:09:44;Chemin de la Tuilerie, La Tronche;45.200027;5.759641;39.0;HAUT LE PIED;69;
18/12/23 05:09:54;L'Alpine, La Tronche;45.20052;5.759101;19.0;HAUT LE PIED;31;
18/12/23 05:10:00;Avenue de Verdun, Meylan;45.200775;5.758939;14.0;HAUT LE PIED;26;
