Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 09:16:16;;45.152859;5.737672;;DEPOT;0;
22/12/23 09:16:16;;45.152859;5.737672;;DEPOT;0;
22/12/23 09:16:16;;45.152859;5.737672;;DEPOT;0;
22/12/23 09:16:16;;45.152859;5.737672;;DEPOT;0;
22/12/23 09:16:18;;45.152859;5.737672;;DEPOT;0;
22/12/23 09:16:18;;45.152859;5.737672;;DEPOT;0;
22/12/23 09:16:25;;45.152859;5.737672;0.0;DEPOT;75;
22/12/23 09:24:41;Rue Le Corbusier, Eybens;45.153229;5.736873;15.0;HAUT LE PIED;27;
22/12/23 09:24:52;Rue Le Corbusier, Eybens;45.153343;5.736564;16.0;HAUT LE PIED;176;
22/12/23 09:25:13;Rue Le Corbusier, Eybens;45.153343;5.734324;17.0;HAUT LE PIED;42;
22/12/23 09:25:31;Rond-Point Jean Monnet, Eybens;45.153553;5.733881;24.0;HAUT LE PIED;25;
22/12/23 09:25:34;Rond-Point Jean Monnet, Eybens;45.153488;5.73358;32.0;HAUT LE PIED;26;
22/12/23 09:25:37;Rond-Point Jean Monnet, Eybens;45.153271;5.733463;34.0;HAUT LE PIED;28;
22/12/23 09:25:40;Rond-Point Jean Monnet, Eybens;45.153046;5.733624;36.0;HAUT LE PIED;29;
22/12/23 09:25:43;D 269A, Eybens;45.152802;5.733752;37.0;HAUT LE PIED;153;
22/12/23 09:25:58;Inconnu, Eybens;45.151424;5.733825;20.0;HAUT LE PIED;18;
22/12/23 09:26:01;Inconnu, Eybens;45.151299;5.733675;27.0;HAUT LE PIED;22;
22/12/23 09:26:04;Inconnu, Eybens;45.151157;5.733489;31.0;HAUT LE PIED;28;
22/12/23 09:26:07;Inconnu, Eybens;45.151012;5.733205;35.0;HAUT LE PIED;105;
22/12/23 09:26:15;Inconnu, Eybens;45.150894;5.731873;58.0;HAUT LE PIED;328;
22/12/23 09:26:33;Rocade Sud, Échirolles;45.150803;5.72769;68.0;HAUT LE PIED;247;
22/12/23 09:26:46;Rocade Sud, Échirolles;45.151146;5.724585;68.0;HAUT LE PIED;503;
22/12/23 09:27:13;Rocade Sud, Échirolles;45.152351;5.718406;63.0;HAUT LE PIED;151;
22/12/23 09:27:23;Rocade Sud, Échirolles;45.153088;5.716795;40.0;HAUT LE PIED;175;
22/12/23 09:27:40;Rocade Sud, Échirolles;45.154285;5.715348;38.0;HAUT LE PIED;266;
22/12/23 09:28:09;Rocade Sud, Échirolles;45.156242;5.713408;39.0;HAUT LE PIED;133;
22/12/23 09:28:22;Carrefour du Rondeau, Échirolles;45.157284;5.712581;37.0;HAUT LE PIED;120;
22/12/23 09:28:33;Carrefour du Rondeau, Échirolles;45.158028;5.711477;35.0;HAUT LE PIED;151;
22/12/23 09:28:50;Rocade Sud, Grenoble;45.158619;5.709745;35.0;HAUT LE PIED;140;
22/12/23 09:29:05;Inconnu, Grenoble;45.158878;5.708004;36.0;HAUT LE PIED;83;
22/12/23 09:29:17;Inconnu, Grenoble;45.158886;5.706952;23.0;HAUT LE PIED;19;
22/12/23 09:29:20;Rocade Sud, Grenoble;45.158802;5.706736;21.0;HAUT LE PIED;22;
22/12/23 09:29:23;Rocade Sud, Grenoble;45.158745;5.706466;29.0;HAUT LE PIED;109;
22/12/23 09:29:34;Rocade Sud, Grenoble;45.158772;5.705081;36.0;HAUT LE PIED;53;
22/12/23 09:29:39;Rue Hilaire de Chardonnet, Grenoble;45.158875;5.704417;42.0;HAUT LE PIED;97;
22/12/23 09:29:47;Échangeur du Rondeau, Grenoble;45.158936;5.703182;41.0;HAUT LE PIED;46;
22/12/23 09:29:51;Échangeur du Rondeau, Grenoble;45.159092;5.702639;42.0;HAUT LE PIED;130;
22/12/23 09:30:02;Échangeur du Rondeau, Échirolles;45.15963;5.701167;39.0;HAUT LE PIED;33;
22/12/23 09:30:05;Échangeur du Rondeau, Échirolles;45.159588;5.700745;41.0;HAUT LE PIED;34;
22/12/23 09:30:08;Échangeur du Rondeau, Échirolles;45.159386;5.700426;43.0;HAUT LE PIED;37;
