Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 04:43:09;Inconnu, Sassenage;45.204445;5.68612;;DEPOT;0;
06/12/23 04:43:09;Inconnu, Sassenage;45.204445;5.68612;;DEPOT;0;
06/12/23 04:43:09;Inconnu, Sassenage;45.204445;5.68612;;DEPOT;0;
06/12/23 04:43:09;Inconnu, Sassenage;45.204445;5.68612;;DEPOT;0;
06/12/23 04:43:09;Inconnu, Sassenage;45.204445;5.68612;;DEPOT;0;
06/12/23 04:43:10;Inconnu, Sassenage;45.204445;5.68612;;DEPOT;0;
06/12/23 04:43:17;Inconnu, Sassenage;45.204445;5.68612;0.0;DEPOT;35;
06/12/23 04:49:24;Inconnu, Sassenage;45.204758;5.686197;22.0;HAUT LE PIED;36;
06/12/23 04:49:49;Rue de Sornin, Sassenage;45.205032;5.685944;9.0;HAUT LE PIED;10;
06/12/23 04:49:52;Rue de Sornin, Sassenage;45.204994;5.685832;13.0;HAUT LE PIED;13;
06/12/23 04:49:55;Rue de Sornin, Sassenage;45.204929;5.685691;18.0;HAUT LE PIED;106;
06/12/23 04:50:13;Rue de la Sure, Sassenage;45.204685;5.684389;11.0;HAUT LE PIED;136;
06/12/23 04:50:34;Rue de la Sure, Sassenage;45.20536;5.682949;8.0;HAUT LE PIED;29;
06/12/23 04:50:47;Rue de la Sure, Sassenage;45.20557;5.68274;9.0;HAUT LE PIED;9;
06/12/23 04:50:50;Rue de la Sure, Sassenage;45.205635;5.682669;12.0;HAUT LE PIED;10;
06/12/23 04:50:54;D 531, Sassenage;45.205681;5.682554;8.0;HAUT LE PIED;13;
06/12/23 04:50:57;D 531, Sassenage;45.205647;5.682401;14.0;HAUT LE PIED;14;
06/12/23 04:51:00;Rue de l'Argentière, Sassenage;45.205547;5.682299;13.0;HAUT LE PIED;23;
06/12/23 04:51:02;Rue de l'Argentière, Sassenage;45.205345;5.682246;25.0;HAUT LE PIED;65;
06/12/23 04:51:10;Rue de l'Argentière, Sassenage;45.204819;5.681895;39.0;HAUT LE PIED;83;
06/12/23 04:51:17;Rue de l'Argentière, Sassenage;45.204262;5.68119;46.0;HAUT LE PIED;334;
06/12/23 04:51:38;Rue de l'Argentière, Sassenage;45.202469;5.677779;64.0;HAUT LE PIED;57;
06/12/23 04:51:43;Rue de l'Argentière, Sassenage;45.202133;5.677227;15.0;HAUT LE PIED;17;
06/12/23 04:51:46;Rue de Sassenage, Fontaine;45.202;5.677325;24.0;HAUT LE PIED;55;
06/12/23 04:51:52;Rue de Sassenage, Fontaine;45.201763;5.677945;37.0;HAUT LE PIED;46;
06/12/23 04:51:57;Rue Hector Berlioz, Fontaine;45.201511;5.678415;23.0;HAUT LE PIED;17;
06/12/23 04:52:00;Rue Hector Berlioz, Fontaine;45.201359;5.678461;18.0;HAUT LE PIED;16;
06/12/23 04:52:03;Rue Hector Berlioz, Fontaine;45.201244;5.678329;22.0;HAUT LE PIED;223;
06/12/23 04:52:26;Rue Hector Berlioz, Fontaine;45.200687;5.675597;19.0;HAUT LE PIED;19;
06/12/23 04:52:30;Rue Colonel Manhès, Fontaine;45.20052;5.675598;29.0;HAUT LE PIED;32;
06/12/23 04:52:33;Rue Colonel Manhès, Fontaine;45.200241;5.675675;34.0;HAUT LE PIED;227;
06/12/23 04:53:00;Rue Colonel Manhès, Fontaine;45.198215;5.675965;13.0;HAUT LE PIED;174;
06/12/23 04:53:20;Rue Colonel Manhès, Fontaine;45.196819;5.676963;28.0;HAUT LE PIED;21;
06/12/23 04:53:23;Rue Joseph Bertoin, Fontaine;45.196651;5.677086;26.0;HAUT LE PIED;24;
06/12/23 04:53:26;Rue Joseph Bertoin, Fontaine;45.196438;5.677023;31.0;HAUT LE PIED;139;
06/12/23 04:53:38;Rue Joseph Bertoin, Fontaine;45.195225;5.676588;32.0;HAUT LE PIED;37;
06/12/23 04:53:42;Place Henri Chapays, Fontaine;45.194897;5.676643;34.0;HAUT LE PIED;61;
06/12/23 04:53:49;Place Henri Chapays, Fontaine;45.194374;5.676404;25.0;HAUT LE PIED;23;
06/12/23 04:53:52;Place Henri Chapays, Fontaine;45.194172;5.67637;30.0;HAUT LE PIED;24;
06/12/23 04:53:54;Boulevard Paul Langevin, Fontaine;45.193958;5.676343;28.0;HAUT LE PIED;21;
06/12/23 04:53:58;Boulevard Paul Langevin, Fontaine;45.19379;5.676468;29.0;HAUT LE PIED;38;
06/12/23 04:54:02;Boulevard Paul Langevin, Fontaine;45.193562;5.676831;42.0;HAUT LE PIED;310;
06/12/23 04:54:22;Boulevard Paul Langevin, Fontaine;45.191643;5.679691;65.0;HAUT LE PIED;522;
06/12/23 04:54:53;Boulevard Paul Langevin, Fontaine;45.188393;5.684499;44.0;HAUT LE PIED;207;
06/12/23 04:55:08;D 1532, Fontaine;45.187115;5.686412;56.0;HAUT LE PIED;306;
06/12/23 04:55:27;D 1532, Fontaine;45.185097;5.689063;55.0;HAUT LE PIED;134;
06/12/23 04:55:40;D 106B, Seyssinet-Pariset;45.184105;5.690029;21.0;HAUT LE PIED;18;
06/12/23 04:55:43;Avenue Aristide Bergès, Seyssinet-Pariset;45.184101;5.69026;24.0;HAUT LE PIED;38;
06/12/23 04:56:13;Avenue Aristide Bergès, Seyssinet-Pariset;45.184116;5.69075;0.0;ARRET;2;
06/12/23 04:57:03;Avenue Aristide Bergès, Seyssinet-Pariset;45.184101;5.690766;;ARRET;0;
06/12/23 04:57:03;Avenue Aristide Bergès, Seyssinet-Pariset;45.184101;5.690766;;COLLECTE;0;
06/12/23 04:57:08;Avenue Aristide Bergès, Seyssinet-Pariset;45.184101;5.690766;;COLLECTE;0;
06/12/23 04:57:14;Avenue Aristide Bergès, Seyssinet-Pariset;45.184101;5.690766;;COLLECTE;0;
06/12/23 04:57:14;Avenue Aristide Bergès, Seyssinet-Pariset;45.184101;5.690766;;COLLECTE;0;
06/12/23 04:57:17;Avenue Aristide Bergès, Seyssinet-Pariset;45.184101;5.690766;;ARRET;0;
06/12/23 04:57:27;Avenue Aristide Bergès, Seyssinet-Pariset;45.184101;5.690767;;ARRET;0;
06/12/23 04:57:27;Avenue Aristide Bergès, Seyssinet-Pariset;45.184101;5.690767;;COLLECTE;0;
06/12/23 04:57:28;Avenue Aristide Bergès, Seyssinet-Pariset;45.184101;5.690767;;COLLECTE;0;
06/12/23 04:57:36;Avenue Aristide Bergès, Seyssinet-Pariset;45.184101;5.690766;;COLLECTE;0;
06/12/23 04:57:36;Avenue Aristide Bergès, Seyssinet-Pariset;45.184101;5.690766;;COLLECTE;0;
06/12/23 04:57:36;Avenue Aristide Bergès, Seyssinet-Pariset;45.184101;5.690766;;ARRET;0;
06/12/23 04:57:46;Avenue Aristide Bergès, Seyssinet-Pariset;45.184101;5.690766;;ARRET;0;
06/12/23 04:57:46;Avenue Aristide Bergès, Seyssinet-Pariset;45.184101;5.690766;;COLLECTE;0;
06/12/23 04:57:46;Avenue Aristide Bergès, Seyssinet-Pariset;45.184101;5.690766;;COLLECTE;0;
06/12/23 04:57:54;Avenue Aristide Bergès, Seyssinet-Pariset;45.184101;5.690766;;COLLECTE;0;
06/12/23 04:57:57;Avenue Aristide Bergès, Seyssinet-Pariset;45.184101;5.690766;;COLLECTE;0;
06/12/23 04:57:57;Avenue Aristide Bergès, Seyssinet-Pariset;45.184101;5.690766;;ARRET;0;
06/12/23 04:58:04;Avenue Aristide Bergès, Seyssinet-Pariset;45.184101;5.690766;;ARRET;0;
06/12/23 04:58:04;Avenue Aristide Bergès, Seyssinet-Pariset;45.184101;5.690766;;COLLECTE;0;
06/12/23 04:58:04;Avenue Aristide Bergès, Seyssinet-Pariset;45.184101;5.690766;;COLLECTE;0;
