Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 09:28:59;Chemin du Bois de Cornage, Vizille;45.082767;5.766073;8.0;HAUT LE PIED;14;
29/12/23 09:29:02;Inconnu, Vizille;45.082722;5.765909;23.0;HAUT LE PIED;23;
29/12/23 09:29:05;Avenue Maurice Thorez, Vizille;45.082729;5.765619;33.0;HAUT LE PIED;472;
29/12/23 09:29:36;Inconnu, Vizille;45.084133;5.759946;63.0;HAUT LE PIED;227;
29/12/23 09:29:49;N 85, Vizille;45.084892;5.757269;62.0;HAUT LE PIED;67;
29/12/23 09:29:53;N 85, Vizille;45.085209;5.756546;58.0;HAUT LE PIED;49;
29/12/23 09:29:56;N 85, Vizille;45.085304;5.755933;60.0;HAUT LE PIED;49;
29/12/23 09:29:59;N 85, Vizille;45.085274;5.75531;60.0;HAUT LE PIED;424;
29/12/23 09:30:28;D 1085G, Montchaboud;45.084221;5.750122;57.0;HAUT LE PIED;221;
29/12/23 09:30:40;N 85, Montchaboud;45.083656;5.747419;72.0;HAUT LE PIED;119;
29/12/23 09:30:46;Pont RN85 amont, Montchaboud;45.083298;5.745994;69.0;HAUT LE PIED;225;
29/12/23 09:30:58;N 85, Champ-sur-Drac;45.082279;5.743515;71.0;HAUT LE PIED;77;
29/12/23 09:31:02;N 85, Champ-sur-Drac;45.08218;5.742543;69.0;HAUT LE PIED;75;
29/12/23 09:31:06;N 85, Champ-sur-Drac;45.082287;5.741604;65.0;HAUT LE PIED;85;
29/12/23 09:31:11;Inconnu, Champ-sur-Drac;45.082615;5.740626;58.0;HAUT LE PIED;77;
29/12/23 09:31:16;N 85, Champ-sur-Drac;45.083084;5.739905;56.0;HAUT LE PIED;146;
29/12/23 09:31:26;Pont RN85 aval, Champ-sur-Drac;45.084206;5.738943;50.0;HAUT LE PIED;156;
29/12/23 09:31:36;Pont RN85 aval, Champ-sur-Drac;45.085388;5.737864;58.0;HAUT LE PIED;123;
29/12/23 09:31:44;Pont RN85 aval, Champ-sur-Drac;45.086067;5.73663;58.0;HAUT LE PIED;485;
29/12/23 09:32:11;Route de Vizille, Champ-sur-Drac;45.088314;5.731345;61.0;HAUT LE PIED;537;
29/12/23 09:32:42;N 85, Jarrie;45.09079;5.72547;63.0;HAUT LE PIED;141;
29/12/23 09:32:50;Route de Vizille, Champagnier;45.091587;5.724073;63.0;HAUT LE PIED;219;
29/12/23 09:33:03;Route de Vizille, Champagnier;45.093239;5.722561;59.0;HAUT LE PIED;499;
29/12/23 09:33:31;Route de Vizille, Champagnier;45.097145;5.719437;68.0;HAUT LE PIED;451;
29/12/23 09:33:54;N 85, Champagnier;45.100624;5.716491;67.0;HAUT LE PIED;178;
29/12/23 09:34:04;N 85, Champagnier;45.101974;5.715275;53.0;HAUT LE PIED;47;
29/12/23 09:34:08;N 85, Champagnier;45.102306;5.714901;38.0;HAUT LE PIED;37;
29/12/23 09:34:12;N 85, Champagnier;45.102501;5.714524;28.0;HAUT LE PIED;38;
29/12/23 09:34:17;N 85, Champagnier;45.102707;5.714138;29.0;HAUT LE PIED;35;
29/12/23 09:34:21;D 1085a, Champagnier;45.102955;5.713856;33.0;HAUT LE PIED;22;
29/12/23 09:34:24;D 1085a, Champagnier;45.102989;5.713576;22.0;HAUT LE PIED;65;
29/12/23 09:34:32;N 85, Champagnier;45.102871;5.712766;41.0;HAUT LE PIED;91;
29/12/23 09:34:39;N 85, Champagnier;45.103004;5.711628;49.0;HAUT LE PIED;74;
29/12/23 09:34:44;N 85, Champagnier;45.103157;5.710716;56.0;HAUT LE PIED;229;
29/12/23 09:34:57;N 85, Champagnier;45.103474;5.707833;71.0;HAUT LE PIED;124;
29/12/23 09:35:03;N 85, Champagnier;45.104027;5.70646;79.0;HAUT LE PIED;194;
29/12/23 09:35:12;N 85, Champagnier;45.105225;5.704666;77.0;HAUT LE PIED;538;
29/12/23 09:35:38;N 85, Champagnier;45.108715;5.699917;74.0;HAUT LE PIED;123;
29/12/23 09:35:44;N 85, Champagnier;45.109749;5.699365;74.0;HAUT LE PIED;145;
29/12/23 09:35:51;N 85, Champagnier;45.11105;5.699203;74.0;HAUT LE PIED;557;
29/12/23 09:36:17;N 85, Champagnier;45.116047;5.698799;75.0;HAUT LE PIED;486;
29/12/23 09:36:40;N 85, Champagnier;45.120304;5.697424;77.0;HAUT LE PIED;168;
29/12/23 09:36:48;N 85, Le Pont-de-Claix;45.121651;5.696469;76.0;HAUT LE PIED;232;
29/12/23 09:36:59;N 85, Le Pont-de-Claix;45.123253;5.694586;78.0;HAUT LE PIED;407;
29/12/23 09:37:18;N 85, Le Pont-de-Claix;45.126179;5.691465;75.0;HAUT LE PIED;86;
29/12/23 09:37:22;N 85, Le Pont-de-Claix;45.126938;5.691268;80.0;HAUT LE PIED;323;
29/12/23 09:37:36;A 480, Le Pont-de-Claix;45.129829;5.690867;84.0;HAUT LE PIED;284;
29/12/23 09:37:48;A 480, Le Pont-de-Claix;45.132343;5.690246;73.0;HAUT LE PIED;98;
29/12/23 09:37:53;Inconnu, Le Pont-de-Claix;45.133217;5.690427;71.0;HAUT LE PIED;118;
29/12/23 09:37:59;Inconnu, Le Pont-de-Claix;45.134197;5.690996;69.0;HAUT LE PIED;147;
29/12/23 09:38:11;Inconnu, Le Pont-de-Claix;45.135323;5.691976;24.0;HAUT LE PIED;22;
29/12/23 09:38:14;Inconnu, Le Pont-de-Claix;45.135494;5.692125;29.0;HAUT LE PIED;23;
29/12/23 09:38:17;Inconnu, Le Pont-de-Claix;45.13567;5.691969;33.0;HAUT LE PIED;28;
29/12/23 09:38:20;Inconnu, Le Pont-de-Claix;45.135647;5.691619;37.0;HAUT LE PIED;32;
29/12/23 09:38:23;D 269D, Le Pont-de-Claix;45.135628;5.691206;42.0;HAUT LE PIED;123;
29/12/23 09:38:33;D 269D, Le Pont-de-Claix;45.135876;5.689675;29.0;HAUT LE PIED;20;
29/12/23 09:38:36;Inconnu, Le Pont-de-Claix;45.136032;5.689538;26.0;HAUT LE PIED;21;
29/12/23 09:38:39;Inconnu, Le Pont-de-Claix;45.136173;5.689363;27.0;HAUT LE PIED;20;
29/12/23 09:38:42;Inconnu, Le Pont-de-Claix;45.136108;5.689129;28.0;HAUT LE PIED;19;
29/12/23 09:38:45;Inconnu, Le Pont-de-Claix;45.135933;5.689127;26.0;HAUT LE PIED;47;
29/12/23 09:38:50;Inconnu, Le Pont-de-Claix;45.135616;5.68952;45.0;HAUT LE PIED;50;
29/12/23 09:38:54;Inconnu, Le Pont-de-Claix;45.135284;5.689956;44.0;HAUT LE PIED;38;
29/12/23 09:38:57;Inconnu, Le Pont-de-Claix;45.134949;5.690074;49.0;HAUT LE PIED;236;
29/12/23 09:39:11;Inconnu, Le Pont-de-Claix;45.132832;5.689942;69.0;HAUT LE PIED;232;
29/12/23 09:39:22;A 480, Le Pont-de-Claix;45.130772;5.690387;82.0;HAUT LE PIED;312;
29/12/23 09:39:35;A 480, Le Pont-de-Claix;45.128002;5.691009;87.0;HAUT LE PIED;170;
29/12/23 09:39:42;A 480, Le Pont-de-Claix;45.126488;5.690701;87.0;HAUT LE PIED;170;
29/12/23 09:39:49;A 480, Le Pont-de-Claix;45.12505;5.68997;88.0;HAUT LE PIED;587;
29/12/23 09:40:13;A 480, Claix;45.120232;5.686937;87.0;HAUT LE PIED;734;
29/12/23 09:40:43;A 480, Claix;45.114231;5.683066;87.0;HAUT LE PIED;389;
29/12/23 09:40:59;A 480, Claix;45.110947;5.681362;88.0;HAUT LE PIED;291;
29/12/23 09:41:11;A 51, Varces-Allières-et-Risset;45.108727;5.679409;87.0;HAUT LE PIED;195;
29/12/23 09:41:19;A 51, Varces-Allières-et-Risset;45.107143;5.678339;87.0;HAUT LE PIED;730;
29/12/23 09:41:49;A 51, Varces-Allières-et-Risset;45.100967;5.675218;87.0;HAUT LE PIED;245;
29/12/23 09:41:59;A 51, Varces-Allières-et-Risset;45.098961;5.673934;87.0;HAUT LE PIED;268;
29/12/23 09:42:10;Inconnu, Varces-Allières-et-Risset;45.097;5.671953;87.0;HAUT LE PIED;194;
29/12/23 09:42:18;A 51, Varces-Allières-et-Risset;45.095474;5.670745;87.0;HAUT LE PIED;194;
29/12/23 09:42:26;A 51, Varces-Allières-et-Risset;45.093826;5.669957;87.0;HAUT LE PIED;498;
29/12/23 09:42:48;Inconnu, Varces-Allières-et-Risset;45.089436;5.668699;66.0;HAUT LE PIED;101;
29/12/23 09:42:54;Inconnu, Varces-Allières-et-Risset;45.088528;5.668787;50.0;HAUT LE PIED;39;
29/12/23 09:42:57;Inconnu, Varces-Allières-et-Risset;45.088181;5.668764;43.0;HAUT LE PIED;29;
29/12/23 09:43:00;Inconnu, Varces-Allières-et-Risset;45.08794;5.668637;28.0;HAUT LE PIED;36;
29/12/23 09:43:05;Inconnu, Varces-Allières-et-Risset;45.087643;5.668444;32.0;HAUT LE PIED;26;
29/12/23 09:43:08;Route de Grenoble, Saint-Paul-de-Varces;45.087418;5.668375;35.0;HAUT LE PIED;480;
29/12/23 09:43:38;Route de Grenoble, Saint-Paul-de-Varces;45.083431;5.666043;65.0;HAUT LE PIED;218;
29/12/23 09:43:54;Route de Grenoble, Saint-Paul-de-Varces;45.081673;5.664823;17.0;HAUT LE PIED;10;
29/12/23 09:44:24;Route de Grenoble, Saint-Paul-de-Varces;45.081596;5.664748;0.0;ARRET;31;
29/12/23 09:45:10;Route de Grenoble, Saint-Paul-de-Varces;45.081356;5.664547;23.0;HAUT LE PIED;35;
29/12/23 09:45:40;Route de Grenoble, Saint-Paul-de-Varces;45.081131;5.664231;23.0;HAUT LE PIED;57;
29/12/23 09:45:48;Route de Grenoble, Saint-Paul-de-Varces;45.080757;5.66373;28.0;HAUT LE PIED;46;
29/12/23 09:46:19;Route de Grenoble, Saint-Paul-de-Varces;45.080372;5.663515;0.0;ARRET;27;
29/12/23 09:46:54;Route de Grenoble, Saint-Paul-de-Varces;45.080177;5.66332;18.0;HAUT LE PIED;26;
29/12/23 09:47:04;Route du Vercors, Saint-Paul-de-Varces;45.080048;5.663589;24.0;HAUT LE PIED;130;
29/12/23 09:47:21;Route du Vercors, Saint-Paul-de-Varces;45.079933;5.665237;29.0;HAUT LE PIED;85;
29/12/23 09:47:32;Rue des Gaberts, Saint-Paul-de-Varces;45.079689;5.666267;18.0;HAUT LE PIED;80;
29/12/23 09:47:49;Rue des Gaberts, Saint-Paul-de-Varces;45.079681;5.667281;36.0;HAUT LE PIED;34;
29/12/23 09:47:52;Rue des Gaberts, Saint-Paul-de-Varces;45.079849;5.667637;43.0;HAUT LE PIED;95;
29/12/23 09:48:01;Rue des Gaberts, Saint-Paul-de-Varces;45.080368;5.668601;14.0;HAUT LE PIED;5;
29/12/23 09:48:03;Rue des Gaberts, Saint-Paul-de-Varces;45.080395;5.66865;;MARCHE ARRIERE;17;
29/12/23 09:48:20;Inconnu, Varces-Allières-et-Risset;45.080368;5.668432;;ARRET;19;
29/12/23 09:48:30;Rue des Gaberts, Saint-Paul-de-Varces;45.080212;5.668331;19.0;HAUT LE PIED;106;
29/12/23 09:48:41;Rue des Gaberts, Saint-Paul-de-Varces;45.079693;5.667203;35.0;HAUT LE PIED;31;
29/12/23 09:48:44;Rue des Gaberts, Saint-Paul-de-Varces;45.079704;5.66681;42.0;HAUT LE PIED;74;
29/12/23 09:48:50;Rue des Gaberts, Saint-Paul-de-Varces;45.079815;5.665882;42.0;HAUT LE PIED;73;
29/12/23 09:49:03;Route du Vercors, Saint-Paul-de-Varces;45.080025;5.665002;17.0;HAUT LE PIED;85;
29/12/23 09:49:33;Route du Vercors, Saint-Paul-de-Varces;45.080093;5.663928;0.0;ARRET;28;
29/12/23 09:49:43;Route du Vercors, Saint-Paul-de-Varces;45.080101;5.663572;24.0;HAUT LE PIED;20;
29/12/23 09:49:46;Route de Grenoble, Saint-Paul-de-Varces;45.080055;5.663322;26.0;HAUT LE PIED;22;
29/12/23 09:49:49;Route du Vercors, Saint-Paul-de-Varces;45.07991;5.663123;29.0;HAUT LE PIED;55;
29/12/23 09:49:58;Rue du Meinget, Saint-Paul-de-Varces;45.079468;5.662812;21.0;HAUT LE PIED;37;
29/12/23 09:50:04;Route du Vercors, Saint-Paul-de-Varces;45.079136;5.662776;20.0;HAUT LE PIED;24;
29/12/23 09:50:07;Route du Vercors, Saint-Paul-de-Varces;45.078926;5.662727;28.0;HAUT LE PIED;78;
29/12/23 09:50:38;Route du Vercors, Saint-Paul-de-Varces;45.078232;5.662554;0.0;ARRET;73;
29/12/23 09:51:09;Route du Vercors, Saint-Paul-de-Varces;45.077583;5.662396;17.0;HAUT LE PIED;21;
29/12/23 09:51:39;Route du Vercors, Saint-Paul-de-Varces;45.077393;5.66237;0.0;ARRET;25;
29/12/23 09:52:41;Inconnu, Saint-Paul-de-Varces;45.077213;5.66257;16.0;HAUT LE PIED;17;
29/12/23 09:52:44;Inconnu, Saint-Paul-de-Varces;45.077068;5.662621;21.0;HAUT LE PIED;18;
29/12/23 09:52:47;Inconnu, Saint-Paul-de-Varces;45.076916;5.662562;21.0;HAUT LE PIED;18;
29/12/23 09:52:50;Inconnu, Saint-Paul-de-Varces;45.076805;5.662396;20.0;HAUT LE PIED;13;
29/12/23 09:52:53;Inconnu, Saint-Paul-de-Varces;45.076721;5.662279;12.0;HAUT LE PIED;11;
29/12/23 09:52:56;Impasse du Moulin, Saint-Paul-de-Varces;45.076622;5.662252;13.0;HAUT LE PIED;11;
29/12/23 09:52:59;Impasse du Moulin, Saint-Paul-de-Varces;45.076572;5.662374;15.0;HAUT LE PIED;15;
29/12/23 09:53:02;Impasse du Moulin, Saint-Paul-de-Varces;45.0765;5.662538;23.0;HAUT LE PIED;23;
29/12/23 09:53:06;Impasse du Moulin, Saint-Paul-de-Varces;45.07634;5.662728;15.0;HAUT LE PIED;12;
29/12/23 09:53:09;Impasse du Moulin, Saint-Paul-de-Varces;45.076248;5.662642;18.0;HAUT LE PIED;11;
29/12/23 09:53:12;Impasse du Moulin, Saint-Paul-de-Varces;45.076172;5.662559;8.0;HAUT LE PIED;18;
29/12/23 09:53:43;Impasse du Moulin, Saint-Paul-de-Varces;45.076057;5.662399;0.0;ARRET;27;
29/12/23 09:54:02;Impasse du Moulin, Saint-Paul-de-Varces;45.075932;5.6621;11.0;HAUT LE PIED;5;
29/12/23 09:54:05;Impasse du Moulin, Saint-Paul-de-Varces;45.07589;5.662136;;MARCHE ARRIERE;6;
29/12/23 09:54:15;Impasse du Moulin, Saint-Paul-de-Varces;45.075932;5.662186;;ARRET;5;
29/12/23 09:54:32;Impasse du Moulin, Saint-Paul-de-Varces;45.075909;5.662244;0.0;ARRET;28;
29/12/23 09:54:54;Impasse du Moulin, Saint-Paul-de-Varces;45.07608;5.662497;23.0;HAUT LE PIED;33;
29/12/23 09:55:00;Impasse du Moulin, Saint-Paul-de-Varces;45.076286;5.662795;10.0;HAUT LE PIED;9;
29/12/23 09:55:03;Impasse du Moulin, Saint-Paul-de-Varces;45.07626;5.662901;15.0;HAUT LE PIED;9;
29/12/23 09:55:06;Impasse du Moulin, Saint-Paul-de-Varces;45.076206;5.662987;10.0;HAUT LE PIED;16;
29/12/23 09:55:37;Impasse du Moulin, Saint-Paul-de-Varces;45.076271;5.663167;0.0;ARRET;56;
29/12/23 09:56:08;Impasse du Moulin, Saint-Paul-de-Varces;45.076649;5.663643;6.0;HAUT LE PIED;27;
29/12/23 09:56:31;Impasse du Moulin, Saint-Paul-de-Varces;45.076889;5.663699;9.0;HAUT LE PIED;14;
29/12/23 09:57:02;Impasse du Moulin, Saint-Paul-de-Varces;45.076794;5.663825;0.0;ARRET;0;
29/12/23 09:57:03;Impasse du Moulin, Saint-Paul-de-Varces;45.076794;5.663825;;MARCHE ARRIERE;7;
29/12/23 09:57:11;Impasse du Moulin, Saint-Paul-de-Varces;45.076851;5.663787;;ARRET;33;
29/12/23 09:57:49;Impasse du Moulin, Saint-Paul-de-Varces;45.076611;5.663533;24.0;HAUT LE PIED;55;
29/12/23 09:57:58;Impasse du Moulin, Saint-Paul-de-Varces;45.076252;5.663058;13.0;HAUT LE PIED;12;
29/12/23 09:58:01;Impasse du Moulin, Saint-Paul-de-Varces;45.076279;5.662915;15.0;HAUT LE PIED;57;
29/12/23 09:58:09;Impasse du Moulin, Saint-Paul-de-Varces;45.076603;5.662361;24.0;HAUT LE PIED;27;
29/12/23 09:58:19;Route du Vercors, Saint-Paul-de-Varces;45.07655;5.662031;20.0;HAUT LE PIED;233;
29/12/23 09:58:49;Route du Vercors, Saint-Paul-de-Varces;45.074829;5.660348;20.0;HAUT LE PIED;29;
29/12/23 09:58:56;Route du Vercors, Saint-Paul-de-Varces;45.074585;5.660209;10.0;HAUT LE PIED;3;
29/12/23 09:58:59;Route du Vercors, Saint-Paul-de-Varces;45.074562;5.660192;;MARCHE ARRIERE;13;
29/12/23 09:59:14;Inconnu, Saint-Paul-de-Varces;45.074677;5.660215;;ARRET;1;
29/12/23 09:59:27;Inconnu, Saint-Paul-de-Varces;45.074684;5.660224;0.0;ARRET;19;
29/12/23 10:00:09;Route du Vercors, Saint-Paul-de-Varces;45.074795;5.660407;;MARCHE ARRIERE;8;
29/12/23 10:00:17;Route du Vercors, Saint-Paul-de-Varces;45.074734;5.660345;;ARRET;18;
29/12/23 10:01:04;Route du Vercors, Saint-Paul-de-Varces;45.074886;5.660431;17.0;HAUT LE PIED;74;
29/12/23 10:01:35;Route du Vercors, Saint-Paul-de-Varces;45.07547;5.660893;0.0;ARRET;0;
29/12/23 10:01:38;Route du Vercors, Saint-Paul-de-Varces;45.07547;5.660889;;MARCHE ARRIERE;14;
29/12/23 10:02:33;Route du Vercors, Saint-Paul-de-Varces;45.07534;5.660885;;ARRET;1;
29/12/23 10:03:01;Route du Vercors, Saint-Paul-de-Varces;45.075352;5.660881;;MARCHE ARRIERE;2;
29/12/23 10:03:05;Route du Vercors, Saint-Paul-de-Varces;45.075336;5.660875;;ARRET;21;
29/12/23 10:07:59;Route du Vercors, Saint-Paul-de-Varces;45.075256;5.660632;18.0;HAUT LE PIED;127;
29/12/23 10:08:19;Route du Vercors, Saint-Paul-de-Varces;45.074268;5.659835;27.0;HAUT LE PIED;23;
29/12/23 10:08:50;Route du Vercors, Saint-Paul-de-Varces;45.074135;5.659605;0.0;ARRET;27;
29/12/23 10:09:18;Route du Vercors, Saint-Paul-de-Varces;45.073982;5.659334;19.0;HAUT LE PIED;47;
29/12/23 10:09:49;Route du Vercors, Saint-Paul-de-Varces;45.07383;5.65878;6.0;HAUT LE PIED;43;
29/12/23 10:10:20;Route du Vercors, Saint-Paul-de-Varces;45.073715;5.658259;0.0;ARRET;79;
29/12/23 10:10:48;Route du Vercors, Saint-Paul-de-Varces;45.073288;5.657459;13.0;HAUT LE PIED;16;
29/12/23 10:11:18;Route du Vercors, Saint-Paul-de-Varces;45.073166;5.657347;0.0;ARRET;63;
29/12/23 10:11:28;Route du Vercors, Saint-Paul-de-Varces;45.072681;5.656938;9.0;HAUT LE PIED;50;
29/12/23 10:11:57;Route du Vercors, Saint-Paul-de-Varces;45.072384;5.656465;10.0;HAUT LE PIED;63;
29/12/23 10:12:27;Route du Vercors, Saint-Paul-de-Varces;45.072105;5.655761;18.0;HAUT LE PIED;28;
29/12/23 10:12:57;Route du Vercors, Saint-Paul-de-Varces;45.071968;5.655464;0.0;ARRET;29;
29/12/23 10:13:25;Route du Vercors, Saint-Paul-de-Varces;45.07185;5.655136;17.0;HAUT LE PIED;71;
29/12/23 10:13:56;Route du Vercors, Saint-Paul-de-Varces;45.071613;5.654295;28.0;HAUT LE PIED;60;
29/12/23 10:14:04;Route du Vercors, Saint-Paul-de-Varces;45.071362;5.653623;20.0;HAUT LE PIED;58;
29/12/23 10:14:34;Route du Vercors, Saint-Paul-de-Varces;45.071041;5.653035;29.0;HAUT LE PIED;29;
29/12/23 10:15:05;Route du Vercors, Saint-Paul-de-Varces;45.070896;5.652736;0.0;ARRET;29;
29/12/23 10:15:49;Route du Vercors, Saint-Paul-de-Varces;45.070759;5.652423;24.0;HAUT LE PIED;24;
29/12/23 10:15:53;Route du Vercors, Saint-Paul-de-Varces;45.070683;5.652139;19.0;HAUT LE PIED;13;
29/12/23 10:15:56;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.070667;5.651973;14.0;HAUT LE PIED;11;
29/12/23 10:15:59;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.070744;5.651892;12.0;HAUT LE PIED;76;
29/12/23 10:16:29;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071327;5.651387;25.0;HAUT LE PIED;17;
29/12/23 10:16:32;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071442;5.651243;17.0;HAUT LE PIED;13;
29/12/23 10:16:38;Chemin des Buissons, Saint-Paul-de-Varces;45.071529;5.651126;8.0;HAUT LE PIED;25;
29/12/23 10:17:04;Chemin des Buissons, Saint-Paul-de-Varces;45.071602;5.651431;17.0;HAUT LE PIED;87;
29/12/23 10:17:35;Chemin des Buissons, Saint-Paul-de-Varces;45.071735;5.652518;27.0;HAUT LE PIED;113;
29/12/23 10:17:49;Chemin des Buissons, Saint-Paul-de-Varces;45.071903;5.653939;28.0;HAUT LE PIED;129;
29/12/23 10:18:04;Chemin des Buissons, Saint-Paul-de-Varces;45.072514;5.655327;31.0;HAUT LE PIED;53;
29/12/23 10:18:10;Chemin des Buissons, Saint-Paul-de-Varces;45.072853;5.655807;34.0;HAUT LE PIED;28;
29/12/23 10:18:14;Chemin des Buissons, Saint-Paul-de-Varces;45.073078;5.65597;14.0;HAUT LE PIED;6;
29/12/23 10:18:18;Chemin des Buissons, Saint-Paul-de-Varces;45.073101;5.656032;;MARCHE ARRIERE;15;
29/12/23 10:18:33;Chemin de Cabanière, Saint-Paul-de-Varces;45.073036;5.65586;;ARRET;13;
29/12/23 10:18:44;Chemin des Buissons, Saint-Paul-de-Varces;45.072922;5.655839;0.0;ARRET;28;
29/12/23 10:20:05;Chemin des Buissons, Saint-Paul-de-Varces;45.072708;5.655655;24.0;HAUT LE PIED;74;
29/12/23 10:20:15;Chemin des Buissons, Saint-Paul-de-Varces;45.072311;5.6549;29.0;HAUT LE PIED;105;
29/12/23 10:20:28;Chemin des Buissons, Saint-Paul-de-Varces;45.071854;5.653724;27.0;HAUT LE PIED;121;
29/12/23 10:20:43;Chemin des Buissons, Saint-Paul-de-Varces;45.071709;5.652202;28.0;HAUT LE PIED;82;
29/12/23 10:20:54;Chemin des Buissons, Saint-Paul-de-Varces;45.071552;5.651186;16.0;HAUT LE PIED;26;
29/12/23 10:21:25;Chemin de Coper, Saint-Paul-de-Varces;45.071705;5.650937;20.0;HAUT LE PIED;52;
29/12/23 10:21:56;Chemin de Coper, Saint-Paul-de-Varces;45.072159;5.65078;24.0;HAUT LE PIED;141;
29/12/23 10:22:14;Chemin de Coper, Saint-Paul-de-Varces;45.073376;5.65027;27.0;HAUT LE PIED;53;
29/12/23 10:22:21;Chemin de Coper, Saint-Paul-de-Varces;45.073853;5.650331;31.0;HAUT LE PIED;45;
29/12/23 10:22:48;Chemin de Coper, Saint-Paul-de-Varces;45.074223;5.650106;18.0;HAUT LE PIED;26;
29/12/23 10:22:56;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.074444;5.649984;12.0;HAUT LE PIED;8;
29/12/23 10:23:00;Chemin Saint-Ange, Saint-Paul-de-Varces;45.074402;5.649902;;MARCHE ARRIERE;23;
29/12/23 10:23:27;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.074493;5.650166;;ARRET;1;
29/12/23 10:23:38;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.074486;5.650173;;MARCHE ARRIERE;26;
29/12/23 10:24:05;Chemin de Champlat, Saint-Paul-de-Varces;45.074715;5.650229;6.0;MARCHE ARRIERE;11;
29/12/23 10:24:20;Chemin de Champlat, Saint-Paul-de-Varces;45.07481;5.650184;;ARRET;1;
29/12/23 10:24:36;Chemin de Champlat, Saint-Paul-de-Varces;45.074806;5.650195;0.0;ARRET;27;
29/12/23 10:25:11;Chemin de Champlat, Saint-Paul-de-Varces;45.074574;5.650301;9.0;HAUT LE PIED;7;
29/12/23 10:25:14;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.07452;5.650269;9.0;HAUT LE PIED;24;
29/12/23 10:25:20;Chemin de Coper, Saint-Paul-de-Varces;45.074379;5.650045;19.0;HAUT LE PIED;17;
29/12/23 10:25:23;Chemin de Coper, Saint-Paul-de-Varces;45.074223;5.65007;26.0;HAUT LE PIED;64;
29/12/23 10:25:32;Chemin de Coper, Saint-Paul-de-Varces;45.073677;5.650339;24.0;HAUT LE PIED;49;
29/12/23 10:25:38;Chemin de Coper, Saint-Paul-de-Varces;45.073242;5.650249;36.0;HAUT LE PIED;29;
29/12/23 10:25:41;Chemin de Coper, Saint-Paul-de-Varces;45.072987;5.650315;34.0;HAUT LE PIED;159;
29/12/23 10:26:01;Chemin de Coper, Saint-Paul-de-Varces;45.071629;5.650932;12.0;HAUT LE PIED;8;
29/12/23 10:26:04;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071575;5.650856;9.0;HAUT LE PIED;50;
