Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:43:00;Inconnu, La Tronche;45.198353;5.756368;;DEPOT;0;
23/11/23 04:43:00;Inconnu, La Tronche;45.198353;5.756368;;DEPOT;0;
23/11/23 04:43:00;Inconnu, La Tronche;45.198353;5.756368;;DEPOT;0;
23/11/23 04:43:01;Inconnu, La Tronche;45.198353;5.756368;;DEPOT;0;
23/11/23 04:43:01;Inconnu, La Tronche;45.198353;5.756368;;DEPOT;0;
23/11/23 04:43:01;Inconnu, La Tronche;45.198353;5.756368;;DEPOT;0;
23/11/23 04:43:07;Inconnu, La Tronche;45.198353;5.756368;0.0;DEPOT;33;
23/11/23 04:51:23;Inconnu, La Tronche;45.198471;5.756754;15.0;HAUT LE PIED;55;
23/11/23 04:51:35;Chemin de la Tuilerie, La Tronche;45.198666;5.757404;20.0;HAUT LE PIED;30;
23/11/23 04:51:40;Chemin de la Tuilerie, La Tronche;45.198811;5.75772;25.0;HAUT LE PIED;146;
23/11/23 04:52:00;Inconnu, La Tronche;45.19931;5.759449;17.0;HAUT LE PIED;47;
23/11/23 04:52:08;Inconnu, La Tronche;45.199291;5.760042;19.0;HAUT LE PIED;16;
23/11/23 04:52:11;Inconnu, La Tronche;45.199184;5.760176;16.0;HAUT LE PIED;10;
23/11/23 04:52:17;Inconnu, La Tronche;45.199116;5.760266;;ARRET;0;
23/11/23 04:52:17;Inconnu, La Tronche;45.199116;5.760266;;MARCHE ARRIERE;3;
23/11/23 04:52:24;Inconnu, La Tronche;45.199127;5.76023;;MARCHE ARRIERE;0;
23/11/23 04:52:24;Inconnu, La Tronche;45.199127;5.76023;;ARRET;109;
23/11/23 04:52:42;Inconnu, La Tronche;45.198235;5.760791;26.0;HAUT LE PIED;17;
23/11/23 04:52:45;Inconnu, La Tronche;45.198086;5.760825;18.0;HAUT LE PIED;14;
23/11/23 04:52:48;;45.197998;5.760958;22.0;HAUT LE PIED;15;
23/11/23 04:52:51;Chemin de la Tuilerie, La Tronche;45.198067;5.76112;14.0;HAUT LE PIED;10;
23/11/23 04:52:54;Chemin de la Tuilerie, La Tronche;45.198147;5.761176;12.0;HAUT LE PIED;13;
23/11/23 04:52:57;Chemin de la Tuilerie, La Tronche;45.198257;5.76114;18.0;HAUT LE PIED;149;
23/11/23 04:53:15;Chemin de la Tuilerie, La Tronche;45.199455;5.760283;35.0;HAUT LE PIED;37;
23/11/23 04:53:19;Chemin de la Tuilerie, La Tronche;45.199734;5.760029;30.0;HAUT LE PIED;100;
23/11/23 04:53:33;Chemin de la Tuilerie, Meylan;45.200417;5.759205;11.0;HAUT LE PIED;41;
23/11/23 04:53:47;Avenue de Verdun, La Tronche;45.200737;5.758951;13.0;HAUT LE PIED;8;
23/11/23 04:53:50;Avenue de Verdun, Meylan;45.200806;5.758938;10.0;HAUT LE PIED;27;
23/11/23 04:54:21;Avenue de Verdun, Meylan;45.201019;5.759093;23.0;HAUT LE PIED;33;
23/11/23 04:54:26;Avenue de Verdun, Meylan;45.201271;5.759326;30.0;HAUT LE PIED;234;
23/11/23 04:54:57;Avenue de Verdun, Meylan;45.202789;5.761392;14.0;HAUT LE PIED;146;
23/11/23 04:55:16;Avenue de Verdun, Meylan;45.203785;5.762598;18.0;HAUT LE PIED;13;
23/11/23 04:55:19;Rue du Pré d'Elle, Meylan;45.203896;5.762532;14.0;HAUT LE PIED;50;
23/11/23 04:55:50;Rue du Rachais, Meylan;45.204235;5.762106;0.0;ARRET;0;
23/11/23 04:56:10;Rue du Pré d'Elle, Meylan;45.204239;5.762105;;COLLECTE;0;
23/11/23 04:56:10;Rue du Pré d'Elle, Meylan;45.204239;5.762105;;COLLECTE;0;
23/11/23 04:56:10;Rue du Pré d'Elle, Meylan;45.204239;5.762105;;COLLECTE;0;
23/11/23 04:56:23;Rue du Pré d'Elle, Meylan;45.204239;5.762105;;COLLECTE;0;
23/11/23 04:56:23;Rue du Pré d'Elle, Meylan;45.204239;5.762105;;COLLECTE;0;
23/11/23 04:56:23;Rue du Pré d'Elle, Meylan;45.204239;5.762105;;ARRET;0;
23/11/23 04:56:30;Rue du Pré d'Elle, Meylan;45.204239;5.762105;;COLLECTE;0;
23/11/23 04:56:30;Rue du Pré d'Elle, Meylan;45.204239;5.762105;;COLLECTE;0;
23/11/23 04:56:31;Rue du Pré d'Elle, Meylan;45.204239;5.762105;;COLLECTE;0;
23/11/23 04:56:48;Rue du Pré d'Elle, Meylan;45.204239;5.762105;;COLLECTE;0;
23/11/23 04:56:48;Rue du Pré d'Elle, Meylan;45.204239;5.762105;;COLLECTE;0;
23/11/23 04:56:48;Rue du Pré d'Elle, Meylan;45.204239;5.762105;;ARRET;0;
23/11/23 04:57:00;Rue du Pré d'Elle, Meylan;45.204239;5.762105;;COLLECTE;0;
23/11/23 04:57:00;Rue du Pré d'Elle, Meylan;45.204239;5.762105;;COLLECTE;0;
23/11/23 04:57:00;Rue du Pré d'Elle, Meylan;45.204239;5.762105;;COLLECTE;0;
23/11/23 04:57:26;Rue du Pré d'Elle, Meylan;45.204239;5.762105;;COLLECTE;0;
23/11/23 04:57:26;Rue du Pré d'Elle, Meylan;45.204239;5.762105;;COLLECTE;0;
23/11/23 04:57:26;Rue du Pré d'Elle, Meylan;45.204239;5.762105;;ARRET;0;
23/11/23 04:57:31;Rue du Rachais, Meylan;45.204239;5.762106;;COLLECTE;0;
23/11/23 04:57:31;Rue du Rachais, Meylan;45.204239;5.762106;;COLLECTE;0;
23/11/23 04:57:31;Rue du Rachais, Meylan;45.204239;5.762106;;COLLECTE;0;
23/11/23 04:57:48;Rue du Rachais, Meylan;45.204243;5.762107;;COLLECTE;0;
23/11/23 04:57:48;Rue du Rachais, Meylan;45.204243;5.762107;;COLLECTE;0;
23/11/23 04:57:48;Rue du Rachais, Meylan;45.204243;5.762107;;ARRET;0;
23/11/23 04:57:55;Rue du Rachais, Meylan;45.204243;5.762107;;ARRET;0;
23/11/23 04:57:55;Rue du Rachais, Meylan;45.204243;5.762107;;COLLECTE;0;
23/11/23 04:58:03;Rue du Rachais, Meylan;45.204243;5.762108;;COLLECTE;0;
23/11/23 04:58:03;Rue du Rachais, Meylan;45.204243;5.762108;;ARRET;11;
23/11/23 04:58:26;Rue du Rachais, Meylan;45.204319;5.762026;;ARRET;0;
23/11/23 04:58:26;Rue du Rachais, Meylan;45.204319;5.762026;;COLLECTE;0;
23/11/23 04:58:26;Rue du Rachais, Meylan;45.204319;5.762026;;COLLECTE;0;
23/11/23 04:58:34;Rue du Rachais, Meylan;45.204323;5.762026;;COLLECTE;0;
23/11/23 04:58:34;Rue du Rachais, Meylan;45.204323;5.762026;;COLLECTE;0;
23/11/23 04:58:35;Rue du Rachais, Meylan;45.204323;5.762026;;ARRET;0;
23/11/23 04:58:44;Rue du Rachais, Meylan;45.204323;5.762027;;ARRET;32;
23/11/23 04:58:54;Rue du Pré d'Elle, Meylan;45.204506;5.761713;15.0;HAUT LE PIED;20;
23/11/23 04:58:57;Rue du Pré d'Elle, Meylan;45.20462;5.761518;28.0;HAUT LE PIED;63;
23/11/23 04:59:06;Rue du Pré d'Elle, Meylan;45.205025;5.760964;15.0;HAUT LE PIED;19;
23/11/23 04:59:10;Rue du Pré d'Elle, Meylan;45.205166;5.760834;14.0;HAUT LE PIED;22;
23/11/23 04:59:15;Rue du Pré d'Elle, Meylan;45.205315;5.76064;20.0;HAUT LE PIED;112;
23/11/23 04:59:30;Rue du Pré d'Elle, Meylan;45.20612;5.75978;28.0;HAUT LE PIED;50;
23/11/23 04:59:37;Rue le Poulet, Meylan;45.206505;5.759447;13.0;HAUT LE PIED;10;
23/11/23 04:59:40;Rue le Poulet, Meylan;45.206577;5.759531;12.0;HAUT LE PIED;14;
23/11/23 04:59:43;Rue le Poulet, Meylan;45.206638;5.759685;17.0;HAUT LE PIED;13;
23/11/23 04:59:49;Rue le Poulet, Meylan;45.206707;5.759821;;ARRET;1;
23/11/23 05:00:05;Rue le Poulet, Meylan;45.206703;5.759816;;COLLECTE;0;
23/11/23 05:00:05;Rue le Poulet, Meylan;45.206703;5.759816;;COLLECTE;0;
23/11/23 05:00:05;Rue le Poulet, Meylan;45.206703;5.759816;;COLLECTE;0;
23/11/23 05:00:14;Rue le Poulet, Meylan;45.206703;5.759816;0.0;COLLECTE;0;
23/11/23 05:00:15;Rue le Poulet, Meylan;45.206703;5.759817;;COLLECTE;0;
23/11/23 05:00:15;Rue le Poulet, Meylan;45.206703;5.759817;;COLLECTE;0;
23/11/23 05:00:15;Rue le Poulet, Meylan;45.206703;5.759817;;ARRET;0;
23/11/23 05:00:22;Rue le Poulet, Meylan;45.206703;5.759817;;COLLECTE;0;
23/11/23 05:00:22;Rue le Poulet, Meylan;45.206703;5.759817;;COLLECTE;0;
23/11/23 05:00:22;Rue le Poulet, Meylan;45.206703;5.759817;;COLLECTE;0;
23/11/23 05:00:31;Rue le Poulet, Meylan;45.206703;5.759817;;COLLECTE;0;
23/11/23 05:00:31;Rue le Poulet, Meylan;45.206703;5.759817;;ARRET;0;
23/11/23 05:00:31;Rue le Poulet, Meylan;45.206703;5.759817;;ARRET;0;
23/11/23 05:00:44;Rue le Poulet, Meylan;45.206703;5.759817;;ARRET;29;
23/11/23 05:00:53;Rue le Poulet, Meylan;45.206841;5.760136;18.0;HAUT LE PIED;93;
23/11/23 05:01:09;Rue le Poulet, Meylan;45.207279;5.761152;;ARRET;1;
23/11/23 05:01:16;Rue le Poulet, Meylan;45.207287;5.761158;;COLLECTE;1;
23/11/23 05:01:24;Rue le Poulet, Meylan;45.207287;5.761151;;ARRET;0;
23/11/23 05:01:30;Rue le Poulet, Meylan;45.207287;5.761151;;ARRET;25;
23/11/23 05:01:38;Rue le Poulet, Meylan;45.207405;5.761428;16.0;HAUT LE PIED;51;
23/11/23 05:01:52;Rue le Poulet, Meylan;45.207642;5.761992;;ARRET;2;
23/11/23 05:01:59;Rue le Poulet, Meylan;45.207623;5.762008;;COLLECTE;2;
23/11/23 05:02:08;Rue le Poulet, Meylan;45.207607;5.762008;;ARRET;0;
23/11/23 05:02:09;Rue le Poulet, Meylan;45.207607;5.762008;0.0;ARRET;22;
23/11/23 05:02:25;Rue le Poulet, Meylan;45.207615;5.762289;;ARRET;0;
23/11/23 05:02:26;Rue le Poulet, Meylan;45.207615;5.762289;;MARCHE ARRIERE;7;
23/11/23 05:02:38;Rue le Poulet, Meylan;45.207664;5.762227;;MARCHE ARRIERE;0;
23/11/23 05:02:39;Rue le Poulet, Meylan;45.207664;5.762227;;ARRET;1;
23/11/23 05:02:48;Rue le Poulet, Meylan;45.207657;5.762229;;COLLECTE;0;
23/11/23 05:02:48;Rue le Poulet, Meylan;45.207657;5.762229;;COLLECTE;0;
23/11/23 05:02:48;Rue le Poulet, Meylan;45.207657;5.762229;;COLLECTE;0;
23/11/23 05:03:01;Rue le Poulet, Meylan;45.207657;5.762229;;COLLECTE;0;
23/11/23 05:03:01;Rue le Poulet, Meylan;45.207657;5.762229;;COLLECTE;0;
23/11/23 05:03:01;Rue le Poulet, Meylan;45.207657;5.762229;;ARRET;0;
