Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 05:13:04;Inconnu, La Tronche;45.19545;5.75031;;ARRET;18;
12/12/23 05:13:25;Inconnu, La Tronche;45.195412;5.750093;;MOTEUR OFF;6;
12/12/23 05:14:44;Inconnu, La Tronche;45.195438;5.750029;;ARRET;73;
12/12/23 05:20:03;Inconnu, La Tronche;45.194824;5.749701;25.0;HAUT LE PIED;156;
12/12/23 05:20:16;Avenue de Verdun, La Tronche;45.193787;5.748359;55.0;HAUT LE PIED;300;
12/12/23 05:20:46;Avenue de Verdun, La Tronche;45.191879;5.745656;45.0;HAUT LE PIED;396;
12/12/23 05:21:14;Rue du 19 Mars 1962, Grenoble;45.189449;5.741959;23.0;HAUT LE PIED;18;
12/12/23 05:21:17;Rue du 19 Mars 1962, Grenoble;45.189289;5.741995;26.0;HAUT LE PIED;25;
12/12/23 05:21:20;Rue du 19 Mars 1962, Grenoble;45.189083;5.742115;30.0;HAUT LE PIED;29;
12/12/23 05:21:23;Rue du 19 Mars 1962, Grenoble;45.188885;5.742347;34.0;HAUT LE PIED;23;
12/12/23 05:21:26;Rue du 19 Mars 1962, Grenoble;45.188828;5.742634;23.0;HAUT LE PIED;92;
12/12/23 05:21:37;Rue du 19 Mars 1962, Grenoble;45.188839;5.743809;40.0;HAUT LE PIED;33;
12/12/23 05:21:40;Rue du 19 Mars 1962, Grenoble;45.188702;5.744187;38.0;HAUT LE PIED;107;
12/12/23 05:21:53;Rue du 19 Mars 1962, Grenoble;45.188271;5.7454;40.0;HAUT LE PIED;91;
12/12/23 05:22:02;Rue Jules Flandrin, Grenoble;45.188038;5.746507;34.0;HAUT LE PIED;55;
12/12/23 05:22:07;Rue Jules Flandrin, Grenoble;45.187992;5.7472;43.0;HAUT LE PIED;42;
12/12/23 05:22:13;Rue du Pont Carpin, Grenoble;45.187923;5.747733;14.0;HAUT LE PIED;11;
12/12/23 05:22:16;Rue du Pont Carpin, Grenoble;45.18782;5.747721;14.0;HAUT LE PIED;15;
12/12/23 05:22:19;Rue du Pont Carpin, Grenoble;45.187706;5.747611;18.0;HAUT LE PIED;18;
12/12/23 05:22:50;Rue du Pont Carpin, Grenoble;45.187546;5.747564;0.0;ARRET;27;
12/12/23 05:23:59;Rue du Pont Carpin, Grenoble;45.187363;5.747334;20.0;HAUT LE PIED;12;
12/12/23 05:24:30;Rue du Pont Carpin, Grenoble;45.187263;5.747294;0.0;ARRET;25;
12/12/23 05:25:27;Rue du Docteur Roux, Grenoble;45.187035;5.747262;8.0;HAUT LE PIED;27;
12/12/23 05:25:38;Rue du Docteur Roux, Grenoble;45.18697;5.747597;28.0;HAUT LE PIED;35;
12/12/23 05:25:43;Rue du Docteur Roux, Grenoble;45.186817;5.747994;22.0;HAUT LE PIED;14;
12/12/23 05:26:13;Rue du Docteur Roux, Grenoble;45.186733;5.748133;0.0;ARRET;57;
12/12/23 05:30:21;Rue du Docteur Roux, Grenoble;45.186493;5.748774;23.0;HAUT LE PIED;23;
12/12/23 05:30:27;Rue du Docteur Roux, Grenoble;45.186447;5.749064;9.0;HAUT LE PIED;13;
12/12/23 05:30:31;Rue de la Poste, Saint-Martin-d'Hères;45.18652;5.749187;12.0;HAUT LE PIED;11;
12/12/23 05:30:34;Rue de la Poste, Saint-Martin-d'Hères;45.186615;5.749225;14.0;HAUT LE PIED;36;
12/12/23 05:31:05;Rue de la Poste, Saint-Martin-d'Hères;45.186913;5.749399;0.0;ARRET;27;
12/12/23 05:31:41;Rue de la Poste, Saint-Martin-d'Hères;45.187138;5.749515;16.0;HAUT LE PIED;25;
12/12/23 05:32:11;Rue de la Poste, Saint-Martin-d'Hères;45.187344;5.749631;0.0;ARRET;25;
12/12/23 05:32:25;Rue de la Poste, Saint-Martin-d'Hères;45.187553;5.749759;12.0;HAUT LE PIED;7;
12/12/23 05:32:56;Rue de la Poste, Saint-Martin-d'Hères;45.187603;5.749823;0.0;ARRET;26;
12/12/23 05:33:33;Avenue Gabriel Péri, Grenoble;45.187805;5.749988;16.0;HAUT LE PIED;22;
12/12/23 05:33:36;Avenue Gabriel Péri, Grenoble;45.18774;5.75025;29.0;HAUT LE PIED;24;
12/12/23 05:33:40;Avenue Gabriel Péri, Grenoble;45.187706;5.750557;15.0;HAUT LE PIED;11;
12/12/23 05:33:43;Rue des Lilas, Saint-Martin-d'Hères;45.187611;5.750577;13.0;HAUT LE PIED;27;
12/12/23 05:34:14;Rue des Lilas, Saint-Martin-d'Hères;45.187389;5.750439;0.0;ARRET;28;
12/12/23 05:35:19;Rue des Lilas, Saint-Martin-d'Hères;45.187157;5.750296;21.0;HAUT LE PIED;42;
12/12/23 05:35:27;Rue des Lilas, Saint-Martin-d'Hères;45.186806;5.750101;9.0;HAUT LE PIED;24;
12/12/23 05:35:34;Rue des Lilas, Saint-Martin-d'Hères;45.1866;5.750012;9.0;HAUT LE PIED;10;
12/12/23 05:35:37;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186527;5.749928;15.0;HAUT LE PIED;17;
12/12/23 05:35:40;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186497;5.749718;25.0;HAUT LE PIED;20;
12/12/23 05:35:44;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186462;5.749465;10.0;HAUT LE PIED;31;
12/12/23 05:36:13;Rue de la Poste, Saint-Martin-d'Hères;45.186489;5.749068;13.0;HAUT LE PIED;34;
12/12/23 05:36:21;Inconnu, Saint-Martin-d'Hères;45.186592;5.748663;11.0;HAUT LE PIED;25;
12/12/23 05:36:51;Rue du Docteur Roux, Grenoble;45.186714;5.748394;22.0;HAUT LE PIED;103;
12/12/23 05:37:06;Rue du Pont Carpin, Grenoble;45.18716;5.747249;13.0;HAUT LE PIED;16;
12/12/23 05:37:10;Rue du Pont Carpin, Grenoble;45.187183;5.747049;12.0;HAUT LE PIED;13;
12/12/23 05:37:13;Rue du Pont Carpin, Grenoble;45.187099;5.746927;18.0;HAUT LE PIED;72;
12/12/23 05:37:43;Rue du Pont Carpin, Grenoble;45.186562;5.746404;0.0;ARRET;29;
12/12/23 05:38:28;Rue du Pont Carpin, Grenoble;45.186302;5.746353;22.0;HAUT LE PIED;19;
12/12/23 05:38:31;Rue du Pont Carpin, Grenoble;45.186146;5.74646;23.0;HAUT LE PIED;18;
12/12/23 05:39:02;Rue du Pont Carpin, Grenoble;45.186012;5.746583;0.0;ARRET;27;
12/12/23 05:39:17;Avenue Ambroise Croizat, Grenoble;45.185852;5.746839;26.0;HAUT LE PIED;48;
12/12/23 05:39:23;Avenue Ambroise Croizat, Grenoble;45.185703;5.74742;28.0;HAUT LE PIED;94;
12/12/23 05:39:36;Rue de la Poste, Saint-Martin-d'Hères;45.185425;5.748555;14.0;HAUT LE PIED;9;
12/12/23 05:39:39;Rue de la Poste, Saint-Martin-d'Hères;45.18549;5.748626;13.0;HAUT LE PIED;20;
12/12/23 05:40:10;Rue de la Poste, Saint-Martin-d'Hères;45.18565;5.748741;0.0;ARRET;29;
12/12/23 05:41:48;Rue de la Poste, Saint-Martin-d'Hères;45.185902;5.748845;19.0;HAUT LE PIED;15;
12/12/23 05:41:52;Rue de la Poste, Saint-Martin-d'Hères;45.186031;5.748891;12.0;HAUT LE PIED;4;
12/12/23 05:42:23;Rue de la Poste, Saint-Martin-d'Hères;45.185993;5.748903;0.0;ARRET;27;
12/12/23 05:42:41;Rue de la Poste, Saint-Martin-d'Hères;45.186218;5.749048;21.0;HAUT LE PIED;21;
12/12/23 05:43:12;Rue de la Poste, Saint-Martin-d'Hères;45.18639;5.749151;0.0;ARRET;30;
12/12/23 05:43:53;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186459;5.749518;23.0;HAUT LE PIED;21;
12/12/23 05:43:56;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186497;5.749776;26.0;HAUT LE PIED;178;
12/12/23 05:44:27;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187141;5.751854;0.0;ARRET;29;
12/12/23 05:45:21;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187229;5.752203;17.0;HAUT LE PIED;13;
12/12/23 05:45:24;Rue Galilée, Saint-Martin-d'Hères;45.187325;5.752297;17.0;HAUT LE PIED;10;
12/12/23 05:45:27;Rue Galilée, Saint-Martin-d'Hères;45.187412;5.752264;9.0;HAUT LE PIED;26;
12/12/23 05:45:47;Inconnu, Saint-Martin-d'Hères;45.187538;5.752545;27.0;HAUT LE PIED;253;
12/12/23 05:46:18;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186943;5.755653;18.0;HAUT LE PIED;13;
12/12/23 05:46:21;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.186832;5.755703;14.0;HAUT LE PIED;17;
12/12/23 05:46:24;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.186691;5.755612;25.0;HAUT LE PIED;49;
12/12/23 05:46:31;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.186287;5.755369;12.0;HAUT LE PIED;9;
12/12/23 05:46:34;Rue Galilée, Saint-Martin-d'Hères;45.186268;5.755256;9.0;HAUT LE PIED;32;
12/12/23 05:46:40;Rue Galilée, Saint-Martin-d'Hères;45.186401;5.754897;12.0;HAUT LE PIED;9;
12/12/23 05:47:10;Rue Galilée, Saint-Martin-d'Hères;45.186466;5.754821;0.0;ARRET;29;
12/12/23 05:48:41;Rue Galilée, Saint-Martin-d'Hères;45.186546;5.754473;26.0;HAUT LE PIED;110;
12/12/23 05:49:12;Rue Galilée, Saint-Martin-d'Hères;45.186859;5.753145;0.0;ARRET;25;
12/12/23 05:50:34;Rue Galilée, Saint-Martin-d'Hères;45.186943;5.752844;24.0;HAUT LE PIED;25;
12/12/23 05:51:05;Rue Galilée, Saint-Martin-d'Hères;45.187077;5.752594;0.0;ARRET;25;
12/12/23 05:51:14;Rue Galilée, Saint-Martin-d'Hères;45.187237;5.752362;28.0;HAUT LE PIED;34;
12/12/23 05:51:23;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187531;5.752253;9.0;HAUT LE PIED;13;
12/12/23 05:51:26;Inconnu, Saint-Martin-d'Hères;45.18755;5.752415;20.0;HAUT LE PIED;58;
12/12/23 05:51:34;Inconnu, Saint-Martin-d'Hères;45.187485;5.753147;21.0;HAUT LE PIED;14;
12/12/23 05:51:37;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187565;5.753288;14.0;HAUT LE PIED;10;
12/12/23 05:51:40;Inconnu, Saint-Martin-d'Hères;45.187656;5.753264;14.0;HAUT LE PIED;11;
12/12/23 05:52:11;Inconnu, Saint-Martin-d'Hères;45.187687;5.753137;0.0;ARRET;26;
12/12/23 05:52:59;Inconnu, Saint-Martin-d'Hères;45.187733;5.752814;22.0;HAUT LE PIED;15;
12/12/23 05:53:30;Inconnu, Saint-Martin-d'Hères;45.187782;5.752641;0.0;ARRET;104;
12/12/23 05:55:26;Inconnu, Saint-Martin-d'Hères;45.187847;5.751323;6.0;HAUT LE PIED;12;
12/12/23 05:55:28;Inconnu, Saint-Martin-d'Hères;45.187851;5.751166;21.0;HAUT LE PIED;50;
12/12/23 05:55:36;Inconnu, Saint-Martin-d'Hères;45.187943;5.750546;14.0;HAUT LE PIED;4;
12/12/23 05:56:06;Inconnu, Saint-Martin-d'Hères;45.187923;5.750499;0.0;ARRET;28;
12/12/23 05:56:48;Inconnu, Saint-Martin-d'Hères;45.18795;5.750145;13.0;HAUT LE PIED;47;
12/12/23 05:57:18;Inconnu, Saint-Martin-d'Hères;45.188004;5.749551;17.0;HAUT LE PIED;10;
12/12/23 05:57:49;Inconnu, Saint-Martin-d'Hères;45.187984;5.749421;0.0;ARRET;31;
12/12/23 05:58:47;Inconnu, Saint-Martin-d'Hères;45.188038;5.749033;6.0;HAUT LE PIED;26;
12/12/23 05:58:53;Inconnu, Saint-Martin-d'Hères;45.188057;5.748704;28.0;HAUT LE PIED;38;
12/12/23 05:59:24;Inconnu, Grenoble;45.188095;5.748219;0.0;ARRET;25;
12/12/23 05:59:38;Inconnu, Grenoble;45.18811;5.747898;27.0;HAUT LE PIED;134;
12/12/23 06:00:08;Rue Jules Flandrin, Grenoble;45.188217;5.746196;20.0;HAUT LE PIED;14;
12/12/23 06:00:11;Rue Jules Flandrin, Grenoble;45.188091;5.746159;19.0;HAUT LE PIED;15;
12/12/23 06:00:14;Rue du 19 Mars 1962, Grenoble;45.188026;5.746331;23.0;HAUT LE PIED;140;
12/12/23 06:00:28;Avenue Gabriel Péri, Grenoble;45.187916;5.748105;35.0;HAUT LE PIED;45;
12/12/23 06:00:34;Avenue Gabriel Péri, Grenoble;45.187847;5.748668;9.0;HAUT LE PIED;2;
12/12/23 06:01:05;Avenue Gabriel Péri, Grenoble;45.187855;5.748696;0.0;ARRET;32;
12/12/23 06:01:57;Avenue Gabriel Péri, Grenoble;45.187836;5.7491;25.0;HAUT LE PIED;25;
12/12/23 06:02:27;Avenue Gabriel Péri, Grenoble;45.187828;5.749418;6.0;HAUT LE PIED;27;
12/12/23 06:02:32;Avenue Gabriel Péri, Grenoble;45.187786;5.749763;28.0;HAUT LE PIED;139;
12/12/23 06:03:03;Avenue Gabriel Péri, Grenoble;45.187637;5.751517;0.0;ARRET;26;
12/12/23 06:04:18;Avenue Gabriel Péri, Grenoble;45.187611;5.751851;18.0;HAUT LE PIED;22;
12/12/23 06:04:22;Inconnu, Saint-Martin-d'Hères;45.187569;5.75212;14.0;HAUT LE PIED;13;
12/12/23 06:04:25;Rue Galilée, Saint-Martin-d'Hères;45.187462;5.752173;13.0;HAUT LE PIED;13;
12/12/23 06:04:28;Rue Galilée, Saint-Martin-d'Hères;45.187351;5.752217;15.0;HAUT LE PIED;24;
12/12/23 06:04:32;Rue Galilée, Saint-Martin-d'Hères;45.187164;5.752376;27.0;HAUT LE PIED;27;
12/12/23 06:04:36;Rue Galilée, Saint-Martin-d'Hères;45.186996;5.752632;23.0;HAUT LE PIED;15;
12/12/23 06:05:06;Rue Galilée, Saint-Martin-d'Hères;45.186928;5.752804;0.0;ARRET;28;
12/12/23 06:06:41;Rue Galilée, Saint-Martin-d'Hères;45.186829;5.753139;27.0;HAUT LE PIED;10;
12/12/23 06:07:12;Rue Galilée, Saint-Martin-d'Hères;45.186787;5.753255;0.0;ARRET;29;
12/12/23 06:07:27;Rue Galilée, Saint-Martin-d'Hères;45.186703;5.753601;26.0;HAUT LE PIED;27;
12/12/23 06:07:58;Rue Galilée, Saint-Martin-d'Hères;45.1866;5.753911;0.0;ARRET;25;
12/12/23 06:08:31;Rue Alfred Kastler, Saint-Martin-d'Hères;45.186485;5.754185;13.0;HAUT LE PIED;13;
12/12/23 06:08:34;Rue Alfred Kastler, Saint-Martin-d'Hères;45.186398;5.754082;14.0;HAUT LE PIED;18;
12/12/23 06:08:37;Rue Alfred Kastler, Saint-Martin-d'Hères;45.186245;5.754016;24.0;HAUT LE PIED;25;
12/12/23 06:08:41;Rue Alfred Kastler, Saint-Martin-d'Hères;45.186024;5.754042;16.0;HAUT LE PIED;13;
12/12/23 06:09:12;Rue Alfred Kastler, Saint-Martin-d'Hères;45.185913;5.754014;0.0;ARRET;30;
12/12/23 06:09:40;Rue Alfred Kastler, Saint-Martin-d'Hères;45.185646;5.754026;27.0;HAUT LE PIED;38;
12/12/23 06:09:45;Rue Alfred Kastler, Saint-Martin-d'Hères;45.18531;5.753987;29.0;HAUT LE PIED;29;
12/12/23 06:09:52;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185093;5.753792;10.0;HAUT LE PIED;25;
12/12/23 06:10:01;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185211;5.753524;23.0;HAUT LE PIED;37;
12/12/23 06:10:07;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185326;5.753079;10.0;HAUT LE PIED;8;
12/12/23 06:10:38;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185337;5.752981;0.0;ARRET;30;
12/12/23 06:11:29;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185471;5.752644;29.0;HAUT LE PIED;49;
12/12/23 06:12:00;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185627;5.752055;0.0;ARRET;27;
12/12/23 06:13:20;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185726;5.751737;16.0;HAUT LE PIED;29;
12/12/23 06:13:50;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185787;5.751375;0.0;ARRET;31;
12/12/23 06:15:42;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185871;5.751004;29.0;HAUT LE PIED;17;
12/12/23 06:15:45;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185928;5.750797;12.0;HAUT LE PIED;10;
12/12/23 06:15:48;Rue de la Halle, Saint-Martin-d'Hères;45.185898;5.750676;14.0;HAUT LE PIED;13;
12/12/23 06:16:19;Rue de la Halle, Saint-Martin-d'Hères;45.18578;5.750637;0.0;ARRET;34;
12/12/23 06:20:32;Rue de la Halle, Saint-Martin-d'Hères;45.185497;5.750472;16.0;HAUT LE PIED;57;
12/12/23 06:21:03;Rue de la Halle, Saint-Martin-d'Hères;45.185028;5.750176;0.0;ARRET;29;
12/12/23 06:21:58;Avenue Ambroise Croizat, Grenoble;45.184895;5.750494;28.0;HAUT LE PIED;120;
12/12/23 06:22:17;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.184517;5.751925;19.0;HAUT LE PIED;15;
12/12/23 06:22:20;Rue Léon Geist, Saint-Martin-d'Hères;45.184597;5.752085;24.0;HAUT LE PIED;45;
12/12/23 06:22:51;Rue Léon Geist, Saint-Martin-d'Hères;45.185005;5.752115;0.0;ARRET;25;
12/12/23 06:24:51;Rue Léon Geist, Saint-Martin-d'Hères;45.185234;5.752109;29.0;HAUT LE PIED;38;
12/12/23 06:24:58;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185577;5.752113;11.0;HAUT LE PIED;9;
12/12/23 06:25:01;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185593;5.752222;11.0;HAUT LE PIED;6;
12/12/23 06:25:04;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185558;5.752288;8.0;HAUT LE PIED;17;
12/12/23 06:25:08;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185505;5.752486;23.0;HAUT LE PIED;76;
12/12/23 06:25:39;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185261;5.753392;0.0;ARRET;28;
12/12/23 06:27:46;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185154;5.753722;24.0;HAUT LE PIED;10;
12/12/23 06:27:49;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.18512;5.753834;8.0;HAUT LE PIED;3;
12/12/23 06:28:20;Rue Alfred Kastler, Saint-Martin-d'Hères;45.185135;5.753868;0.0;ARRET;32;
12/12/23 06:28:50;Rue Alfred Kastler, Saint-Martin-d'Hères;45.185383;5.754076;28.0;HAUT LE PIED;27;
12/12/23 06:28:53;Rue Alfred Kastler, Saint-Martin-d'Hères;45.185623;5.754091;36.0;HAUT LE PIED;87;
12/12/23 06:29:02;Rue Alfred Kastler, Saint-Martin-d'Hères;45.186409;5.754077;28.0;HAUT LE PIED;15;
12/12/23 06:29:05;Rue Alfred Kastler, Saint-Martin-d'Hères;45.186504;5.75421;13.0;HAUT LE PIED;13;
12/12/23 06:29:08;Rue Galilée, Saint-Martin-d'Hères;45.186523;5.754371;19.0;HAUT LE PIED;15;
12/12/23 06:29:11;Rue Galilée, Saint-Martin-d'Hères;45.18647;5.75455;20.0;HAUT LE PIED;62;
12/12/23 06:29:20;Rue Galilée, Saint-Martin-d'Hères;45.186283;5.755293;16.0;HAUT LE PIED;12;
12/12/23 06:29:23;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.186314;5.755445;15.0;HAUT LE PIED;22;
12/12/23 06:29:26;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.186497;5.755535;28.0;HAUT LE PIED;31;
12/12/23 06:29:57;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.18676;5.755681;0.0;ARRET;29;
12/12/23 06:30:24;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186848;5.756026;28.0;HAUT LE PIED;241;
12/12/23 06:30:44;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186234;5.758979;46.0;HAUT LE PIED;120;
12/12/23 06:30:55;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.185951;5.760455;38.0;HAUT LE PIED;57;
12/12/23 06:31:02;Inconnu, Saint-Martin-d'Hères;45.185684;5.761077;17.0;HAUT LE PIED;15;
12/12/23 06:31:05;Avenue Cité Labeye, Saint-Martin-d'Hères;45.185551;5.761092;20.0;HAUT LE PIED;44;
12/12/23 06:31:11;Avenue Cité Labeye, Saint-Martin-d'Hères;45.185226;5.760778;23.0;HAUT LE PIED;29;
12/12/23 06:31:42;Avenue Cité Labeye, Saint-Martin-d'Hères;45.18502;5.760562;0.0;ARRET;27;
12/12/23 06:32:17;Avenue Cité Labeye, Saint-Martin-d'Hères;45.18483;5.760356;7.0;HAUT LE PIED;67;
12/12/23 06:32:29;Avenue Cité Labeye, Saint-Martin-d'Hères;45.184322;5.759897;13.0;HAUT LE PIED;9;
12/12/23 06:32:59;Inconnu, Saint-Martin-d'Hères;45.18425;5.75984;0.0;ARRET;27;
12/12/23 06:33:21;Avenue Cité Labeye, Saint-Martin-d'Hères;45.184052;5.759633;18.0;HAUT LE PIED;53;
12/12/23 06:33:31;Avenue Cité Labeye, Saint-Martin-d'Hères;45.183655;5.75927;26.0;HAUT LE PIED;121;
12/12/23 06:33:56;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.182644;5.758718;12.0;HAUT LE PIED;13;
12/12/23 06:34:26;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.182728;5.758612;0.0;ARRET;26;
12/12/23 06:34:49;Inconnu, Saint-Martin-d'Hères;45.182835;5.758313;22.0;HAUT LE PIED;54;
12/12/23 06:35:20;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.183018;5.757674;0.0;ARRET;27;
12/12/23 06:35:48;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.183121;5.757369;18.0;HAUT LE PIED;14;
12/12/23 06:35:51;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.183243;5.757334;19.0;HAUT LE PIED;25;
12/12/23 06:36:22;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.183414;5.757545;0.0;ARRET;41;
12/12/23 06:36:52;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.183777;5.757617;30.0;HAUT LE PIED;167;
12/12/23 06:37:21;Inconnu, Saint-Martin-d'Hères;45.18528;5.757522;11.0;HAUT LE PIED;27;
12/12/23 06:37:40;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.185055;5.757407;28.0;HAUT LE PIED;43;
