Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 04:29:57;Inconnu, Sassenage;45.204659;5.686234;;DEPOT;0;
19/12/23 04:29:57;Inconnu, Sassenage;45.204659;5.686234;;DEPOT;0;
19/12/23 04:29:57;Inconnu, Sassenage;45.204659;5.686234;;DEPOT;0;
19/12/23 04:29:57;Inconnu, Sassenage;45.204659;5.686234;;DEPOT;0;
19/12/23 04:29:57;Inconnu, Sassenage;45.204659;5.686234;;DEPOT;0;
19/12/23 04:29:57;Inconnu, Sassenage;45.204659;5.686234;;DEPOT;0;
19/12/23 04:30:05;Inconnu, Sassenage;45.204659;5.686234;0.0;DEPOT;41;
19/12/23 04:38:37;Rue de Sornin, Sassenage;45.204998;5.686033;12.0;HAUT LE PIED;10;
19/12/23 04:38:40;Rue de Sornin, Sassenage;45.205009;5.685904;18.0;HAUT LE PIED;26;
19/12/23 04:38:45;Rue de Sornin, Sassenage;45.204868;5.685635;18.0;HAUT LE PIED;16;
19/12/23 04:38:48;Rue Baptiste Marcet, Sassenage;45.204727;5.685655;26.0;HAUT LE PIED;129;
19/12/23 04:39:01;Inconnu, Fontaine;45.203739;5.686513;30.0;HAUT LE PIED;26;
19/12/23 04:39:04;Rue Baptiste Marcet, Sassenage;45.2038;5.686836;36.0;HAUT LE PIED;62;
19/12/23 04:39:10;Rue Baptiste Marcet, Sassenage;45.204075;5.687525;29.0;HAUT LE PIED;23;
19/12/23 04:39:13;Boulevard Joliot Curie, Fontaine;45.203991;5.687799;30.0;HAUT LE PIED;282;
19/12/23 04:39:44;Boulevard Joliot Curie, Fontaine;45.201794;5.689583;44.0;HAUT LE PIED;275;
19/12/23 04:40:08;Rue des Charmettes, Fontaine;45.199673;5.691391;26.0;HAUT LE PIED;260;
19/12/23 04:40:32;Rue Jean Pain, Fontaine;45.197685;5.693138;24.0;HAUT LE PIED;16;
19/12/23 04:40:35;Rue Jean Pain, Fontaine;45.197594;5.692987;25.0;HAUT LE PIED;152;
19/12/23 04:40:51;Rue Jean Pain, Fontaine;45.197594;5.691048;19.0;HAUT LE PIED;17;
19/12/23 04:40:54;Rue Yves Farge, Fontaine;45.197449;5.690964;25.0;HAUT LE PIED;119;
19/12/23 04:41:05;Rue Yves Farge, Fontaine;45.196388;5.690731;48.0;HAUT LE PIED;106;
19/12/23 04:41:13;Rue Yves Farge, Fontaine;45.195454;5.69049;40.0;HAUT LE PIED;143;
19/12/23 04:41:23;Rue Yves Farge, Fontaine;45.194176;5.690277;40.0;HAUT LE PIED;17;
19/12/23 04:41:26;Rue Yves Farge, Fontaine;45.194023;5.690255;8.0;HAUT LE PIED;9;
19/12/23 04:41:29;Rue Charles Michels, Fontaine;45.19397;5.690175;12.0;HAUT LE PIED;14;
19/12/23 04:41:32;Rue Charles Michels, Fontaine;45.193958;5.689995;17.0;HAUT LE PIED;53;
19/12/23 04:42:03;Rue Charles Michels, Fontaine;45.193958;5.689323;0.0;ARRET;0;
19/12/23 04:42:29;Rue Charles Michels, Fontaine;45.193962;5.689321;;COLLECTE;0;
19/12/23 04:42:29;Rue Charles Michels, Fontaine;45.193962;5.689321;;COLLECTE;0;
19/12/23 04:42:29;Rue Charles Michels, Fontaine;45.193962;5.689321;;COLLECTE;0;
19/12/23 04:42:41;Rue Charles Michels, Fontaine;45.193962;5.689321;;COLLECTE;0;
19/12/23 04:42:41;Rue Charles Michels, Fontaine;45.193962;5.689321;;COLLECTE;0;
19/12/23 04:42:41;Rue Charles Michels, Fontaine;45.193962;5.689321;;ARRET;25;
19/12/23 04:42:54;Rue Charles Michels, Fontaine;45.193935;5.689004;19.0;HAUT LE PIED;20;
19/12/23 04:42:57;Rue Charles Michels, Fontaine;45.193886;5.688753;31.0;HAUT LE PIED;35;
19/12/23 04:43:18;Rue Charles Michels, Fontaine;45.193726;5.688374;;COLLECTE;0;
19/12/23 04:43:18;Rue Charles Michels, Fontaine;45.193726;5.688374;;COLLECTE;0;
19/12/23 04:43:18;Rue Charles Michels, Fontaine;45.193726;5.688374;;COLLECTE;0;
19/12/23 04:43:28;Rue Charles Michels, Fontaine;45.193726;5.688374;0.0;COLLECTE;0;
19/12/23 04:43:33;Rue Charles Michels, Fontaine;45.193726;5.688374;;COLLECTE;0;
