Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 04:35:54;Inconnu, La Tronche;45.19825;5.756079;;DEPOT;0;
18/12/23 04:35:54;Inconnu, La Tronche;45.19825;5.756079;;DEPOT;0;
18/12/23 04:35:54;Inconnu, La Tronche;45.19825;5.756079;;DEPOT;0;
18/12/23 04:35:56;Inconnu, La Tronche;45.19825;5.756079;;DEPOT;0;
18/12/23 04:35:56;Inconnu, La Tronche;45.19825;5.756079;;DEPOT;0;
18/12/23 04:35:56;Inconnu, La Tronche;45.19825;5.756079;;DEPOT;0;
18/12/23 04:36:02;Inconnu, La Tronche;45.19825;5.756079;0.0;DEPOT;7;
18/12/23 04:39:05;;45.198299;5.756014;;DEPOT;0;
18/12/23 04:39:05;;45.198299;5.756014;;DEPOT;0;
18/12/23 04:39:21;;45.198299;5.756015;;DEPOT;0;
18/12/23 04:39:21;;45.198299;5.756015;;DEPOT;0;
18/12/23 04:39:23;;45.198299;5.756015;;DEPOT;0;
18/12/23 04:39:23;;45.198299;5.756015;;DEPOT;0;
18/12/23 04:39:26;;45.198299;5.756015;;DEPOT;0;
18/12/23 04:39:27;;45.198299;5.756015;;DEPOT;0;
18/12/23 04:39:29;;45.198299;5.756015;;DEPOT;0;
18/12/23 04:39:29;;45.198299;5.756015;;DEPOT;0;
18/12/23 04:39:48;;45.198299;5.756014;;DEPOT;0;
18/12/23 04:39:48;;45.198299;5.756014;;DEPOT;42;
18/12/23 05:05:43;Inconnu, La Tronche;45.198147;5.756505;6.0;HAUT LE PIED;7;
18/12/23 05:06:14;Inconnu, La Tronche;45.198116;5.756588;0.0;DEPOT;26;
18/12/23 05:07:03;Inconnu, La Tronche;45.197937;5.756801;7.0;HAUT LE PIED;10;
18/12/23 05:07:06;Inconnu, La Tronche;45.197926;5.756925;14.0;HAUT LE PIED;12;
18/12/23 05:07:09;Inconnu, La Tronche;45.197975;5.757058;14.0;HAUT LE PIED;13;
18/12/23 05:07:12;Inconnu, La Tronche;45.198055;5.757172;17.0;HAUT LE PIED;16;
18/12/23 05:07:15;Inconnu, La Tronche;45.198189;5.757101;17.0;HAUT LE PIED;32;
18/12/23 05:07:22;Inconnu, La Tronche;45.198463;5.756969;10.0;HAUT LE PIED;9;
18/12/23 05:07:25;Inconnu, La Tronche;45.198536;5.757025;13.0;HAUT LE PIED;12;
18/12/23 05:07:29;Chemin de la Tuilerie, La Tronche;45.198574;5.757164;13.0;HAUT LE PIED;15;
18/12/23 05:07:32;Chemin de la Tuilerie, La Tronche;45.198658;5.757307;20.0;HAUT LE PIED;18;
18/12/23 05:07:35;Chemin de la Tuilerie, La Tronche;45.198757;5.757491;23.0;HAUT LE PIED;167;
18/12/23 05:07:57;Inconnu, La Tronche;45.199284;5.759489;25.0;HAUT LE PIED;35;
18/12/23 05:08:02;Inconnu, La Tronche;45.199291;5.759938;23.0;HAUT LE PIED;20;
18/12/23 05:08:05;Inconnu, La Tronche;45.199188;5.760144;25.0;HAUT LE PIED;21;
18/12/23 05:08:09;Inconnu, La Tronche;45.199001;5.760211;29.0;HAUT LE PIED;39;
18/12/23 05:08:13;Inconnu, La Tronche;45.198685;5.760419;31.0;HAUT LE PIED;41;
18/12/23 05:08:18;Inconnu, La Tronche;45.198357;5.760647;25.0;HAUT LE PIED;20;
18/12/23 05:08:21;Inconnu, La Tronche;45.198189;5.76074;23.0;HAUT LE PIED;25;
18/12/23 05:08:25;;45.198032;5.760967;24.0;HAUT LE PIED;16;
18/12/23 05:08:28;Chemin de la Tuilerie, La Tronche;45.198112;5.761136;24.0;HAUT LE PIED;17;
18/12/23 05:08:31;Chemin de la Tuilerie, La Tronche;45.198265;5.761103;20.0;HAUT LE PIED;154;
18/12/23 05:08:47;Chemin de la Tuilerie, La Tronche;45.199501;5.760225;38.0;HAUT LE PIED;103;
18/12/23 05:08:59;Chemin de la Tuilerie, La Tronche;45.200218;5.759396;31.0;HAUT LE PIED;42;
18/12/23 05:09:05;Inconnu, Meylan;45.200531;5.759088;25.0;HAUT LE PIED;27;
18/12/23 05:09:10;Avenue de Verdun, La Tronche;45.200756;5.758945;12.0;HAUT LE PIED;23;
18/12/23 05:09:41;Avenue de Verdun, Meylan;45.200962;5.75888;0.0;ARRET;31;
18/12/23 05:10:01;Avenue de Verdun, La Tronche;45.20084;5.758525;26.0;HAUT LE PIED;109;
18/12/23 05:10:11;D 1090, La Tronche;45.200165;5.757517;49.0;HAUT LE PIED;570;
18/12/23 05:10:42;Avenue de Verdun, La Tronche;45.196568;5.752344;74.0;HAUT LE PIED;586;
18/12/23 05:11:13;Inconnu, La Tronche;45.192852;5.747046;42.0;HAUT LE PIED;406;
18/12/23 05:11:44;Pont de la Porte de Savoie, La Tronche;45.19035;5.743283;52.0;HAUT LE PIED;116;
18/12/23 05:12:14;D 1090, Grenoble;45.189659;5.742182;0.0;ARRET;27;
18/12/23 05:12:23;Rue du 19 Mars 1962, Grenoble;45.189518;5.741896;21.0;HAUT LE PIED;20;
18/12/23 05:12:26;Rue du 19 Mars 1962, Grenoble;45.189625;5.741692;31.0;HAUT LE PIED;41;
18/12/23 05:12:30;Rue du 19 Mars 1962, Grenoble;45.189934;5.741419;41.0;HAUT LE PIED;41;
18/12/23 05:12:35;Rue du 19 Mars 1962, Grenoble;45.190292;5.741299;26.0;HAUT LE PIED;60;
18/12/23 05:12:41;Rue du 19 Mars 1962, Grenoble;45.190826;5.741248;42.0;HAUT LE PIED;34;
18/12/23 05:12:44;Rue du 19 Mars 1962, Grenoble;45.191097;5.741048;40.0;HAUT LE PIED;32;
18/12/23 05:12:47;Rue du 19 Mars 1962, Grenoble;45.19128;5.740741;38.0;HAUT LE PIED;20;
18/12/23 05:12:50;Rue du 19 Mars 1962, Grenoble;45.191353;5.740512;18.0;HAUT LE PIED;24;
18/12/23 05:12:54;Rue du 19 Mars 1962, Grenoble;45.191372;5.740206;24.0;HAUT LE PIED;36;
18/12/23 05:12:58;Rue du 19 Mars 1962, Grenoble;45.191303;5.739755;37.0;HAUT LE PIED;57;
18/12/23 05:13:04;Rue du 19 Mars 1962, Grenoble;45.191151;5.739064;23.0;HAUT LE PIED;15;
18/12/23 05:13:07;Rue du 19 Mars 1962, Grenoble;45.191166;5.738878;9.0;HAUT LE PIED;30;
18/12/23 05:13:19;Avenue Saint-Roch, Grenoble;45.191242;5.738514;24.0;HAUT LE PIED;23;
18/12/23 05:13:21;Avenue Saint-Roch, Grenoble;45.191143;5.738258;32.0;HAUT LE PIED;68;
18/12/23 05:13:28;Avenue Saint-Roch, Grenoble;45.190842;5.737504;27.0;HAUT LE PIED;19;
18/12/23 05:13:31;Rue Auguste Prudhomme, Grenoble;45.190865;5.737263;25.0;HAUT LE PIED;52;
18/12/23 05:13:38;Rue Auguste Prudhomme, Grenoble;45.191143;5.736724;19.0;HAUT LE PIED;23;
18/12/23 05:13:42;Rue Auguste Prudhomme, Grenoble;45.191044;5.736462;29.0;HAUT LE PIED;42;
18/12/23 05:14:12;Rue Auguste Prudhomme, Grenoble;45.190811;5.736045;0.0;ARRET;28;
18/12/23 05:14:21;Rue Joseph Chanrion, Grenoble;45.190891;5.735705;21.0;HAUT LE PIED;136;
18/12/23 05:14:37;Rue Joseph Chanrion, Grenoble;45.191967;5.734888;9.0;HAUT LE PIED;8;
18/12/23 05:14:40;Rue de l'Alma, Grenoble;45.192009;5.734805;11.0;HAUT LE PIED;14;
18/12/23 05:14:43;Rue de l'Alma, Grenoble;45.191895;5.734717;22.0;HAUT LE PIED;109;
18/12/23 05:14:56;Rue de l'Alma, Grenoble;45.191029;5.734055;33.0;HAUT LE PIED;55;
