Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 09:19:56;Rue de Lorraine, Eybens;45.151234;5.730926;41.0;HAUT LE PIED;35;
22/12/23 09:19:59;Rue de Lorraine, Eybens;45.151398;5.730551;40.0;HAUT LE PIED;144;
22/12/23 09:20:11;Rue de Lorraine, Eybens;45.15239;5.729364;41.0;HAUT LE PIED;104;
22/12/23 09:20:20;Rue de Lorraine, Eybens;45.15308;5.728479;41.0;HAUT LE PIED;34;
22/12/23 09:20:23;Rue de Lorraine, Eybens;45.153202;5.72808;41.0;HAUT LE PIED;140;
22/12/23 09:20:35;Rue de Lorraine, Eybens;45.153316;5.726307;44.0;HAUT LE PIED;169;
22/12/23 09:20:51;Rue de Lorraine, Eybens;45.153313;5.724154;12.0;HAUT LE PIED;51;
22/12/23 09:21:21;Avenue Salvador Allende, Échirolles;45.153252;5.723515;34.0;HAUT LE PIED;172;
22/12/23 09:21:35;Inconnu, Échirolles;45.153225;5.721323;42.0;HAUT LE PIED;152;
22/12/23 09:21:50;Inconnu, Échirolles;45.153252;5.719388;23.0;HAUT LE PIED;19;
22/12/23 09:21:53;Inconnu, Échirolles;45.153336;5.719181;24.0;HAUT LE PIED;20;
22/12/23 09:21:56;Inconnu, Échirolles;45.153519;5.719153;31.0;HAUT LE PIED;168;
22/12/23 09:22:13;Avenue des États Généraux, Échirolles;45.155025;5.719182;22.0;HAUT LE PIED;17;
22/12/23 09:22:16;Rue du Berry, Échirolles;45.155102;5.71899;22.0;HAUT LE PIED;17;
22/12/23 09:22:19;Inconnu, Échirolles;45.155087;5.718771;22.0;HAUT LE PIED;19;
22/12/23 09:22:22;Inconnu, Échirolles;45.154938;5.718646;26.0;HAUT LE PIED;39;
22/12/23 09:22:29;Inconnu, Échirolles;45.154613;5.718468;17.0;HAUT LE PIED;19;
22/12/23 09:22:32;Inconnu, Échirolles;45.154457;5.718386;17.0;HAUT LE PIED;25;
22/12/23 09:23:02;Inconnu, Échirolles;45.15424;5.718282;;ARRET;1;
22/12/23 09:23:03;Inconnu, Échirolles;45.154236;5.718274;0.0;ARRET;3;
22/12/23 09:23:08;Inconnu, Échirolles;45.154209;5.718261;;ARRET;1;
22/12/23 09:23:13;Inconnu, Échirolles;45.154202;5.718266;;ARRET;1;
22/12/23 09:23:25;Inconnu, Échirolles;45.154205;5.71828;;ARRET;1;
22/12/23 09:23:30;Inconnu, Échirolles;45.154198;5.718293;;ARRET;1;
22/12/23 09:23:42;Inconnu, Échirolles;45.15419;5.718299;;ARRET;1;
22/12/23 09:23:46;Inconnu, Échirolles;45.154186;5.718302;;ARRET;2;
22/12/23 09:23:57;Inconnu, Échirolles;45.154179;5.718278;;ARRET;1;
22/12/23 09:24:11;Inconnu, Échirolles;45.154175;5.718266;;ARRET;4;
22/12/23 09:24:21;Inconnu, Échirolles;45.154175;5.718217;;ARRET;1;
22/12/23 09:24:25;Inconnu, Échirolles;45.154179;5.718214;;ARRET;0;
22/12/23 09:24:34;Inconnu, Échirolles;45.154179;5.718209;;ARRET;0;
22/12/23 09:24:41;Inconnu, Échirolles;45.154179;5.718207;;ARRET;1;
22/12/23 09:24:55;Inconnu, Échirolles;45.154175;5.718193;;ARRET;19;
22/12/23 09:25:08;Inconnu, Échirolles;45.154018;5.718115;13.0;HAUT LE PIED;33;
22/12/23 09:25:15;Inconnu, Échirolles;45.153748;5.717933;17.0;HAUT LE PIED;10;
22/12/23 09:25:19;Rue d'Auvergne, Échirolles;45.153732;5.717805;10.0;HAUT LE PIED;12;
22/12/23 09:25:22;Rue d'Auvergne, Échirolles;45.153786;5.717679;19.0;HAUT LE PIED;74;
22/12/23 09:25:42;Inconnu, Échirolles;45.154182;5.716918;;ARRET;2;
22/12/23 09:25:51;Inconnu, Échirolles;45.154202;5.716919;;ARRET;0;
22/12/23 09:25:53;Inconnu, Échirolles;45.154202;5.716919;0.0;ARRET;0;
22/12/23 09:25:55;Inconnu, Échirolles;45.154202;5.71692;;ARRET;0;
22/12/23 09:26:11;Inconnu, Échirolles;45.154202;5.71692;;ARRET;0;
22/12/23 09:26:37;Inconnu, Échirolles;45.154205;5.716918;;ARRET;0;
22/12/23 09:26:49;Inconnu, Échirolles;45.154205;5.716918;;ARRET;0;
22/12/23 09:26:53;Inconnu, Échirolles;45.154205;5.716918;;ARRET;0;
22/12/23 09:27:06;Inconnu, Échirolles;45.154205;5.716918;;ARRET;0;
22/12/23 09:27:11;Inconnu, Échirolles;45.154205;5.716918;;ARRET;0;
22/12/23 09:27:21;Inconnu, Échirolles;45.154205;5.716918;;ARRET;0;
22/12/23 09:27:27;Inconnu, Échirolles;45.154205;5.716918;;ARRET;0;
22/12/23 09:27:38;Inconnu, Échirolles;45.154205;5.716918;;ARRET;25;
22/12/23 09:27:51;Inconnu, Échirolles;45.15435;5.716677;15.0;HAUT LE PIED;35;
22/12/23 09:28:05;Rue d'Auvergne, Échirolles;45.154545;5.716333;;ARRET;2;
22/12/23 09:28:14;Rue d'Auvergne, Échirolles;45.154526;5.716338;;ARRET;0;
22/12/23 09:28:21;Rue d'Auvergne, Échirolles;45.154526;5.716339;;ARRET;0;
22/12/23 09:28:22;Rue d'Auvergne, Échirolles;45.154526;5.716335;0.0;ARRET;2;
22/12/23 09:28:29;Rue d'Auvergne, Échirolles;45.154514;5.716316;;ARRET;0;
22/12/23 09:28:38;Rue d'Auvergne, Échirolles;45.154514;5.71632;;ARRET;2;
22/12/23 09:28:47;Rue d'Auvergne, Échirolles;45.15451;5.716346;;ARRET;0;
22/12/23 09:28:54;Rue d'Auvergne, Échirolles;45.154514;5.716345;;ARRET;0;
22/12/23 09:29:06;Rue d'Auvergne, Échirolles;45.154514;5.716345;;ARRET;32;
22/12/23 09:29:21;Inconnu, Échirolles;45.15472;5.716064;19.0;HAUT LE PIED;87;
22/12/23 09:29:41;Rue d'Auvergne, Échirolles;45.155231;5.715225;;ARRET;0;
22/12/23 09:29:51;Rue d'Auvergne, Échirolles;45.155231;5.715219;;ARRET;0;
22/12/23 09:29:52;Rue d'Auvergne, Échirolles;45.155231;5.715219;0.0;ARRET;0;
22/12/23 09:29:55;Rue d'Auvergne, Échirolles;45.155231;5.715219;;ARRET;0;
22/12/23 09:30:09;Rue d'Auvergne, Échirolles;45.155235;5.715218;;ARRET;0;
22/12/23 09:30:20;Rue d'Auvergne, Échirolles;45.155235;5.715219;;ARRET;0;
22/12/23 09:30:32;Rue d'Auvergne, Échirolles;45.155235;5.715219;;ARRET;28;
22/12/23 09:30:48;Rue d'Auvergne, Échirolles;45.155434;5.714997;15.0;HAUT LE PIED;15;
22/12/23 09:30:51;Rue de Touraine, Échirolles;45.15556;5.715072;18.0;HAUT LE PIED;19;
22/12/23 09:30:55;Inconnu, Échirolles;45.15567;5.715258;17.0;HAUT LE PIED;15;
22/12/23 09:30:58;Rue de Touraine, Échirolles;45.155712;5.715435;15.0;HAUT LE PIED;12;
22/12/23 09:31:12;Rue de Touraine, Échirolles;45.155727;5.715584;;ARRET;1;
22/12/23 09:31:24;Rue de Touraine, Échirolles;45.155731;5.715598;;ARRET;0;
22/12/23 09:31:29;Rue de Touraine, Échirolles;45.155731;5.715598;;ARRET;0;
22/12/23 09:31:42;Rue de Touraine, Échirolles;45.155727;5.715598;;ARRET;0;
22/12/23 09:31:49;Rue de Touraine, Échirolles;45.155727;5.715598;;ARRET;0;
22/12/23 09:32:01;Rue de Touraine, Échirolles;45.155727;5.715598;;ARRET;0;
22/12/23 09:32:04;Rue de Touraine, Échirolles;45.155727;5.715598;;ARRET;0;
22/12/23 09:32:17;Rue de Touraine, Échirolles;45.155727;5.715598;;ARRET;0;
22/12/23 09:32:24;Rue de Touraine, Échirolles;45.155727;5.715598;;ARRET;0;
22/12/23 09:32:45;Rue de Touraine, Échirolles;45.155727;5.715598;;ARRET;0;
22/12/23 09:32:50;Rue de Touraine, Échirolles;45.155727;5.715598;;ARRET;0;
22/12/23 09:33:10;Rue de Touraine, Échirolles;45.155727;5.715598;;ARRET;0;
22/12/23 09:33:14;Rue de Touraine, Échirolles;45.155727;5.715598;;ARRET;0;
22/12/23 09:33:36;Rue de Touraine, Échirolles;45.155727;5.715598;;ARRET;0;
22/12/23 09:33:41;Rue de Touraine, Échirolles;45.155727;5.715598;;ARRET;0;
22/12/23 09:33:54;Rue de Touraine, Échirolles;45.155727;5.715598;;ARRET;36;
22/12/23 09:35:05;Rue de Touraine, Échirolles;45.155724;5.716062;6.0;HAUT LE PIED;0;
22/12/23 09:35:08;Rue de Touraine, Échirolles;45.155724;5.716062;;ARRET;0;
22/12/23 09:35:21;Rue de Touraine, Échirolles;45.15572;5.716062;;ARRET;0;
22/12/23 09:35:27;Rue de Touraine, Échirolles;45.155724;5.716062;;ARRET;0;
22/12/23 09:35:36;Rue de Touraine, Échirolles;45.155724;5.716062;0.0;ARRET;1;
22/12/23 09:35:43;Rue de Touraine, Échirolles;45.155727;5.716053;;ARRET;26;
22/12/23 09:36:04;Rue de Touraine, Échirolles;45.155727;5.716388;8.0;HAUT LE PIED;30;
22/12/23 09:36:16;Rue de Touraine, Échirolles;45.155743;5.716776;10.0;HAUT LE PIED;14;
22/12/23 09:36:24;Allée du Maine, Échirolles;45.155846;5.716685;;ARRET;11;
22/12/23 09:36:47;Allée du Maine, Échirolles;45.15575;5.716686;0.0;ARRET;3;
22/12/23 09:36:52;Rue de Touraine, Échirolles;45.155724;5.716707;;ARRET;28;
22/12/23 09:37:11;Rue de Touraine, Échirolles;45.155682;5.716356;;ARRET;2;
22/12/23 09:37:21;Rue de Touraine, Échirolles;45.155704;5.716355;;ARRET;1;
22/12/23 09:37:31;Rue de Touraine, Échirolles;45.155701;5.716348;;ARRET;0;
22/12/23 09:37:44;Rue de Touraine, Échirolles;45.155701;5.716348;;ARRET;0;
22/12/23 09:37:52;Rue de Touraine, Échirolles;45.155701;5.716347;;ARRET;0;
22/12/23 09:38:03;Rue de Touraine, Échirolles;45.155701;5.716346;;ARRET;0;
22/12/23 09:38:10;Rue de Touraine, Échirolles;45.155697;5.716345;;ARRET;2;
22/12/23 09:38:24;Rue de Touraine, Échirolles;45.155685;5.71632;;ARRET;2;
22/12/23 09:38:31;Rue de Touraine, Échirolles;45.15567;5.716302;;ARRET;3;
22/12/23 09:38:43;Rue de Touraine, Échirolles;45.155647;5.716279;6.0;HAUT LE PIED;2;
22/12/23 09:38:53;Rue de Touraine, Échirolles;45.155666;5.716285;;ARRET;27;
22/12/23 09:39:14;Rue de Touraine, Échirolles;45.15567;5.715946;8.0;HAUT LE PIED;51;
22/12/23 09:39:44;Inconnu, Échirolles;45.155716;5.715305;5.0;HAUT LE PIED;26;
22/12/23 09:39:53;Rue de Touraine, Échirolles;45.15559;5.71502;16.0;HAUT LE PIED;15;
22/12/23 09:39:56;Rue d'Auvergne, Échirolles;45.155533;5.714842;12.0;HAUT LE PIED;27;
22/12/23 09:40:05;Rue d'Auvergne, Échirolles;45.155712;5.714614;21.0;HAUT LE PIED;20;
22/12/23 09:40:08;Rue d'Auvergne, Échirolles;45.155884;5.714546;27.0;HAUT LE PIED;22;
22/12/23 09:40:11;Rue d'Auvergne, Échirolles;45.156075;5.714632;28.0;HAUT LE PIED;63;
22/12/23 09:40:27;Rue d'Auvergne, Échirolles;45.156578;5.715004;10.0;HAUT LE PIED;17;
22/12/23 09:40:38;Rue d'Auvergne, Échirolles;45.156719;5.715074;;ARRET;2;
22/12/23 09:40:47;Rue d'Auvergne, Échirolles;45.156731;5.715063;;ARRET;0;
22/12/23 09:40:54;Rue d'Auvergne, Échirolles;45.156731;5.715064;;ARRET;0;
22/12/23 09:40:57;Rue d'Auvergne, Échirolles;45.156731;5.715064;0.0;ARRET;0;
22/12/23 09:41:05;Rue d'Auvergne, Échirolles;45.156731;5.715065;;ARRET;0;
22/12/23 09:41:10;Rue d'Auvergne, Échirolles;45.156731;5.715064;;ARRET;0;
22/12/23 09:41:24;Rue d'Auvergne, Échirolles;45.156731;5.715064;;ARRET;0;
22/12/23 09:41:30;Rue d'Auvergne, Échirolles;45.156731;5.715065;;ARRET;0;
22/12/23 09:41:46;Rue d'Auvergne, Échirolles;45.156731;5.715065;;ARRET;0;
22/12/23 09:41:52;Rue d'Auvergne, Échirolles;45.156731;5.715065;;ARRET;0;
22/12/23 09:42:11;Rue d'Auvergne, Échirolles;45.156731;5.715065;;ARRET;0;
22/12/23 09:42:15;Rue d'Auvergne, Échirolles;45.156731;5.715064;;ARRET;0;
22/12/23 09:42:39;Rue d'Auvergne, Échirolles;45.156731;5.715066;;ARRET;28;
22/12/23 09:42:58;Rue d'Auvergne, Échirolles;45.156929;5.715293;15.0;HAUT LE PIED;15;
22/12/23 09:43:02;Rue d'Auvergne, Échirolles;45.15704;5.71541;10.0;HAUT LE PIED;1;
22/12/23 09:43:11;Rue d'Auvergne, Échirolles;45.157047;5.715408;;ARRET;1;
22/12/23 09:43:22;Rue d'Auvergne, Échirolles;45.15704;5.715413;;ARRET;0;
22/12/23 09:43:33;Rue d'Auvergne, Échirolles;45.15704;5.715414;0.0;ARRET;0;
22/12/23 09:43:34;Rue d'Auvergne, Échirolles;45.15704;5.715414;;ARRET;1;
22/12/23 09:43:50;Rue d'Auvergne, Échirolles;45.15704;5.715421;;ARRET;0;
22/12/23 09:43:55;Rue d'Auvergne, Échirolles;45.157043;5.715419;;ARRET;0;
22/12/23 09:44:06;Rue d'Auvergne, Échirolles;45.157043;5.715421;;ARRET;0;
22/12/23 09:44:12;Rue d'Auvergne, Échirolles;45.157043;5.71542;;ARRET;0;
22/12/23 09:44:25;Rue d'Auvergne, Échirolles;45.157043;5.71542;;ARRET;0;
22/12/23 09:44:30;Rue d'Auvergne, Échirolles;45.157043;5.71542;;ARRET;0;
22/12/23 09:44:41;Rue d'Auvergne, Échirolles;45.157043;5.71542;;ARRET;0;
22/12/23 09:44:46;Rue d'Auvergne, Échirolles;45.157043;5.71542;;ARRET;0;
22/12/23 09:44:58;Rue d'Auvergne, Échirolles;45.157043;5.71542;;ARRET;0;
22/12/23 09:45:04;Rue d'Auvergne, Échirolles;45.157043;5.71542;;ARRET;0;
22/12/23 09:45:15;Rue d'Auvergne, Échirolles;45.157043;5.71542;;ARRET;0;
22/12/23 09:45:20;Rue d'Auvergne, Échirolles;45.157043;5.71542;;ARRET;0;
22/12/23 09:45:42;Rue d'Auvergne, Échirolles;45.157043;5.71542;;ARRET;0;
22/12/23 09:45:48;Rue d'Auvergne, Échirolles;45.157043;5.71542;;ARRET;0;
22/12/23 09:46:07;Rue d'Auvergne, Échirolles;45.157043;5.71542;;ARRET;0;
22/12/23 09:46:13;Rue d'Auvergne, Échirolles;45.157043;5.71542;;ARRET;0;
22/12/23 09:46:29;Rue d'Auvergne, Échirolles;45.157043;5.71542;;ARRET;46;
22/12/23 09:46:54;Allée d'Ouessant, Échirolles;45.15741;5.715698;22.0;HAUT LE PIED;21;
22/12/23 09:46:58;Rue d'Auvergne, Échirolles;45.15757;5.715849;17.0;HAUT LE PIED;26;
22/12/23 09:47:04;Inconnu, Échirolles;45.157703;5.716124;18.0;HAUT LE PIED;14;
22/12/23 09:47:07;Inconnu, Échirolles;45.157825;5.716138;13.0;HAUT LE PIED;14;
22/12/23 09:47:10;Inconnu, Échirolles;45.157948;5.716176;16.0;HAUT LE PIED;19;
22/12/23 09:47:14;Inconnu, Échirolles;45.158115;5.716199;16.0;HAUT LE PIED;11;
22/12/23 09:47:16;Inconnu, Échirolles;45.158207;5.716165;8.0;HAUT LE PIED;25;
22/12/23 09:47:27;Inconnu, Échirolles;45.158367;5.715935;14.0;HAUT LE PIED;17;
22/12/23 09:47:30;Inconnu, Échirolles;45.158413;5.715729;14.0;HAUT LE PIED;5;
22/12/23 09:47:52;Inconnu, Échirolles;45.158375;5.715686;;ARRET;0;
22/12/23 09:48:01;Inconnu, Échirolles;45.158375;5.715684;0.0;ARRET;0;
22/12/23 09:48:03;Inconnu, Échirolles;45.158375;5.715683;;ARRET;0;
22/12/23 09:48:11;Inconnu, Échirolles;45.158375;5.715681;;ARRET;2;
22/12/23 09:48:21;Inconnu, Échirolles;45.158363;5.715672;;ARRET;2;
22/12/23 09:48:30;Inconnu, Échirolles;45.158344;5.715661;;ARRET;1;
22/12/23 09:48:43;Inconnu, Échirolles;45.158333;5.715665;;ARRET;0;
22/12/23 09:48:49;Inconnu, Échirolles;45.158333;5.715665;;ARRET;0;
22/12/23 09:49:07;Inconnu, Échirolles;45.158333;5.715664;;ARRET;0;
22/12/23 09:49:12;Inconnu, Échirolles;45.158333;5.715664;;ARRET;0;
22/12/23 09:49:24;Inconnu, Échirolles;45.158333;5.715664;;ARRET;0;
22/12/23 09:49:32;Inconnu, Échirolles;45.158333;5.715664;;ARRET;0;
22/12/23 09:49:42;Inconnu, Échirolles;45.158333;5.715664;;ARRET;0;
22/12/23 09:49:43;Inconnu, Échirolles;45.158333;5.715664;;ARRET;0;
22/12/23 09:49:54;Inconnu, Échirolles;45.158333;5.715663;;ARRET;0;
22/12/23 09:49:59;Inconnu, Échirolles;45.158333;5.715663;;ARRET;0;
22/12/23 09:50:11;Inconnu, Échirolles;45.158333;5.715663;;ARRET;0;
22/12/23 09:50:17;Inconnu, Échirolles;45.158333;5.715663;;ARRET;0;
22/12/23 09:50:33;Inconnu, Échirolles;45.158333;5.715663;;ARRET;46;
22/12/23 09:50:54;Inconnu, Échirolles;45.158016;5.715286;11.0;HAUT LE PIED;10;
22/12/23 09:50:57;Rue de Bretagne, Échirolles;45.157951;5.715203;9.0;HAUT LE PIED;8;
22/12/23 09:51:00;Rue de Bretagne, Échirolles;45.157925;5.715106;8.0;HAUT LE PIED;13;
22/12/23 09:51:03;Rue de Bretagne, Échirolles;45.157993;5.714969;18.0;HAUT LE PIED;27;
22/12/23 09:51:07;Rue de Bretagne, Échirolles;45.158142;5.714699;27.0;HAUT LE PIED;34;
22/12/23 09:51:12;Rue de Bretagne, Échirolles;45.158409;5.714479;17.0;HAUT LE PIED;11;
22/12/23 09:51:14;Allée d'Anjou, Échirolles;45.158401;5.714343;18.0;HAUT LE PIED;8;
22/12/23 09:51:20;Allée d'Anjou, Échirolles;45.158333;5.714325;;ARRET;3;
22/12/23 09:51:27;Allée d'Anjou, Échirolles;45.158344;5.71436;;ARRET;4;
22/12/23 09:51:32;Allée d'Anjou, Échirolles;45.158318;5.714391;;ARRET;1;
22/12/23 09:51:36;Rue de Bretagne, Échirolles;45.158329;5.714394;;ARRET;3;
22/12/23 09:51:45;Allée d'Anjou, Échirolles;45.158306;5.714377;0.0;ARRET;1;
22/12/23 09:51:52;Allée d'Anjou, Échirolles;45.158295;5.714382;;ARRET;0;
22/12/23 09:52:00;Allée d'Anjou, Échirolles;45.158295;5.714383;;ARRET;0;
22/12/23 09:52:14;Allée d'Anjou, Échirolles;45.158295;5.714383;;ARRET;1;
22/12/23 09:52:26;Allée d'Anjou, Échirolles;45.158298;5.714376;;ARRET;1;
22/12/23 09:52:49;Rue de Bretagne, Échirolles;45.158295;5.714391;;ARRET;0;
22/12/23 09:52:57;Rue de Bretagne, Échirolles;45.158295;5.714391;;ARRET;0;
22/12/23 09:53:04;Rue de Bretagne, Échirolles;45.158295;5.714391;;ARRET;0;
22/12/23 09:53:13;Rue de Bretagne, Échirolles;45.158295;5.714392;;ARRET;26;
22/12/23 09:53:30;Rue de Bretagne, Échirolles;45.158119;5.714601;21.0;HAUT LE PIED;19;
22/12/23 09:53:33;Inconnu, Échirolles;45.157993;5.714766;23.0;HAUT LE PIED;31;
22/12/23 09:53:54;Inconnu, Échirolles;45.157822;5.715083;;ARRET;0;
22/12/23 09:54:04;Inconnu, Échirolles;45.157822;5.715083;0.0;ARRET;0;
22/12/23 09:54:09;Inconnu, Échirolles;45.157822;5.715084;;ARRET;0;
22/12/23 09:54:26;Inconnu, Échirolles;45.157822;5.715084;;ARRET;0;
22/12/23 09:54:30;Inconnu, Échirolles;45.157822;5.715083;;ARRET;0;
22/12/23 09:54:39;Inconnu, Échirolles;45.157822;5.715084;;ARRET;0;
22/12/23 09:54:50;Inconnu, Échirolles;45.157822;5.715084;;ARRET;30;
22/12/23 09:55:13;Inconnu, Échirolles;45.157707;5.71543;19.0;HAUT LE PIED;45;
22/12/23 09:55:19;Rue de Bretagne, Échirolles;45.157589;5.715977;29.0;HAUT LE PIED;43;
22/12/23 09:55:25;Inconnu, Échirolles;45.157646;5.716523;20.0;HAUT LE PIED;11;
22/12/23 09:55:36;Rue de Bretagne, Échirolles;45.157734;5.71658;;ARRET;2;
22/12/23 09:55:48;Rue de Bretagne, Échirolles;45.157745;5.716594;;ARRET;0;
22/12/23 09:55:54;Rue de Bretagne, Échirolles;45.157745;5.716594;;ARRET;0;
22/12/23 09:55:56;Rue de Bretagne, Échirolles;45.157745;5.716594;0.0;ARRET;0;
22/12/23 09:56:07;Rue de Bretagne, Échirolles;45.157745;5.716595;;ARRET;0;
22/12/23 09:56:14;Rue de Bretagne, Échirolles;45.157745;5.716596;;ARRET;0;
22/12/23 09:56:25;Rue de Bretagne, Échirolles;45.157745;5.716596;;ARRET;27;
22/12/23 09:56:43;Rue de Bretagne, Échirolles;45.157887;5.716871;14.0;HAUT LE PIED;117;
22/12/23 09:57:14;Rue de Bretagne, Échirolles;45.158421;5.718163;6.0;HAUT LE PIED;6;
22/12/23 09:57:31;Rue de Bretagne, Échirolles;45.158463;5.718203;;ARRET;2;
22/12/23 09:57:40;Rue de Bretagne, Échirolles;45.158478;5.718204;;ARRET;0;
22/12/23 09:57:45;Rue de Bretagne, Échirolles;45.158478;5.718204;0.0;ARRET;0;
22/12/23 09:57:46;Rue de Bretagne, Échirolles;45.158478;5.718204;;ARRET;0;
22/12/23 09:57:58;Rue de Bretagne, Échirolles;45.158478;5.718204;;ARRET;0;
22/12/23 09:58:02;Rue de Bretagne, Échirolles;45.158478;5.718204;;ARRET;0;
22/12/23 09:58:19;Rue de Bretagne, Échirolles;45.158478;5.718204;;ARRET;0;
22/12/23 09:58:23;Rue de Bretagne, Échirolles;45.158478;5.718204;;ARRET;0;
22/12/23 09:58:52;Rue de Bretagne, Échirolles;45.158478;5.718205;;ARRET;29;
22/12/23 09:59:10;Rue de Bretagne, Échirolles;45.158604;5.718525;17.0;HAUT LE PIED;22;
22/12/23 09:59:37;Rue de Bretagne, Échirolles;45.158699;5.718769;;ARRET;0;
22/12/23 09:59:40;Rue de Bretagne, Échirolles;45.158699;5.718769;0.0;ARRET;0;
22/12/23 09:59:48;Rue de Bretagne, Échirolles;45.158699;5.718769;;ARRET;0;
22/12/23 09:59:55;Rue de Bretagne, Échirolles;45.158699;5.71877;;ARRET;0;
22/12/23 10:00:06;Rue de Bretagne, Échirolles;45.158699;5.71877;;ARRET;0;
22/12/23 10:00:17;Rue de Bretagne, Échirolles;45.158699;5.71877;;ARRET;0;
22/12/23 10:00:43;Rue de Bretagne, Échirolles;45.158699;5.71877;;ARRET;0;
22/12/23 10:00:50;Rue de Bretagne, Échirolles;45.158699;5.71877;;ARRET;0;
22/12/23 10:01:08;Rue de Bretagne, Échirolles;45.158699;5.71877;;ARRET;25;
22/12/23 10:01:27;Rue de Bretagne, Échirolles;45.158806;5.719055;21.0;HAUT LE PIED;16;
22/12/23 10:01:30;Rue de Bretagne, Échirolles;45.158802;5.719261;19.0;HAUT LE PIED;14;
22/12/23 10:01:33;Avenue des États Généraux, Échirolles;45.15871;5.719378;15.0;HAUT LE PIED;15;
22/12/23 10:01:36;Avenue des États Généraux, Échirolles;45.158577;5.719379;18.0;HAUT LE PIED;84;
22/12/23 10:01:48;Avenue des États Généraux, Échirolles;45.157825;5.719324;22.0;HAUT LE PIED;24;
22/12/23 10:01:52;Avenue des États Généraux, Échirolles;45.157623;5.719215;16.0;HAUT LE PIED;13;
22/12/23 10:01:55;Inconnu, Échirolles;45.157516;5.71916;11.0;HAUT LE PIED;11;
22/12/23 10:02:10;Inconnu, Échirolles;45.157459;5.719267;;ARRET;1;
22/12/23 10:02:25;Inconnu, Échirolles;45.157467;5.719279;0.0;ARRET;0;
22/12/23 10:02:28;Inconnu, Échirolles;45.157467;5.719279;;ARRET;0;
22/12/23 10:03:10;Inconnu, Échirolles;45.157467;5.71928;;ARRET;0;
22/12/23 10:03:20;Inconnu, Échirolles;45.157467;5.71928;;ARRET;0;
22/12/23 10:03:37;Inconnu, Échirolles;45.157463;5.71928;;ARRET;2;
22/12/23 10:03:55;Inconnu, Échirolles;45.157448;5.719288;;ARRET;3;
22/12/23 10:04:11;Avenue des États Généraux, Échirolles;45.157433;5.719321;;ARRET;0;
22/12/23 10:04:25;Avenue des États Généraux, Échirolles;45.157433;5.719322;;ARRET;0;
22/12/23 10:05:13;Avenue des États Généraux, Échirolles;45.157433;5.719324;;ARRET;1;
22/12/23 10:05:17;Avenue des États Généraux, Échirolles;45.157433;5.719312;;ARRET;36;
22/12/23 10:05:51;Avenue des États Généraux, Échirolles;45.157116;5.719256;21.0;HAUT LE PIED;8;
22/12/23 10:06:00;Inconnu, Échirolles;45.157047;5.719224;;ARRET;1;
22/12/23 10:06:16;Inconnu, Échirolles;45.157059;5.719217;;ARRET;0;
22/12/23 10:06:21;Inconnu, Échirolles;45.157059;5.719217;0.0;ARRET;29;
22/12/23 10:07:23;Avenue des États Généraux, Échirolles;45.156799;5.71917;21.0;HAUT LE PIED;140;
