Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 04:32:19;;45.083988;5.765301;;DEPOT;0;
20/12/23 04:32:19;;45.083988;5.765301;;DEPOT;0;
20/12/23 04:32:19;;45.083988;5.765301;;DEPOT;0;
20/12/23 04:32:19;;45.083988;5.765301;;DEPOT;0;
20/12/23 04:32:19;;45.083988;5.765301;;DEPOT;0;
20/12/23 04:32:19;;45.083988;5.765301;;DEPOT;4;
20/12/23 04:32:59;;45.083992;5.765249;0.0;DEPOT;32;
20/12/23 04:50:29;Rue Ambroise Croizat, Vizille;45.084232;5.76547;12.0;HAUT LE PIED;77;
20/12/23 04:50:42;Rue Ambroise Croizat, Vizille;45.084118;5.766437;24.0;HAUT LE PIED;18;
20/12/23 04:50:45;Chemin du Bois de Cornage, Vizille;45.083969;5.766539;24.0;HAUT LE PIED;110;
20/12/23 04:51:05;Chemin du Bois de Cornage, Vizille;45.083004;5.766231;25.0;HAUT LE PIED;21;
20/12/23 04:51:08;Chemin du Bois de Cornage, Vizille;45.082832;5.766133;23.0;HAUT LE PIED;20;
20/12/23 04:51:11;Chemin du Bois de Cornage, Vizille;45.082726;5.765924;26.0;HAUT LE PIED;22;
20/12/23 04:51:14;Avenue Maurice Thorez, Vizille;45.082722;5.765641;29.0;HAUT LE PIED;443;
20/12/23 04:51:44;N 85, Vizille;45.084019;5.760305;65.0;HAUT LE PIED;249;
20/12/23 04:51:58;N 85, Vizille;45.084839;5.757356;65.0;HAUT LE PIED;86;
20/12/23 04:52:03;N 85, Vizille;45.085228;5.756407;64.0;HAUT LE PIED;55;
20/12/23 04:52:06;N 85, Vizille;45.085308;5.755717;70.0;HAUT LE PIED;54;
20/12/23 04:52:09;N 85, Vizille;45.085209;5.755049;67.0;HAUT LE PIED;565;
20/12/23 04:52:39;D 1085G, Montchaboud;45.08387;5.748106;64.0;HAUT LE PIED;190;
20/12/23 04:52:50;D 1085G, Montchaboud;45.08342;5.745779;57.0;HAUT LE PIED;94;
20/12/23 04:52:56;Route de Vizille, Montchaboud;45.083305;5.744589;53.0;HAUT LE PIED;76;
20/12/23 04:53:02;Rue Frédéric Manhès, Jarrie;45.083485;5.74365;25.0;HAUT LE PIED;233;
20/12/23 04:53:33;Route de Vizille, Jarrie;45.084476;5.741039;49.0;HAUT LE PIED;452;
20/12/23 04:54:03;Route de Vizille, Champ-sur-Drac;45.086506;5.736053;65.0;HAUT LE PIED;439;
20/12/23 04:54:32;Rue de l'Électro-Chimie, Jarrie;45.088493;5.731227;24.0;HAUT LE PIED;17;
20/12/23 04:54:35;D 1085B, Jarrie;45.088539;5.731017;24.0;HAUT LE PIED;17;
20/12/23 04:54:38;Pont RN85 aval, Champ-sur-Drac;45.088383;5.730996;18.0;HAUT LE PIED;19;
20/12/23 04:54:41;D 529, Champ-sur-Drac;45.088219;5.73091;26.0;HAUT LE PIED;143;
20/12/23 04:54:56;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08707;5.730099;39.0;HAUT LE PIED;263;
20/12/23 04:55:16;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.084827;5.729043;52.0;HAUT LE PIED;514;
20/12/23 04:55:47;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.080418;5.727106;64.0;HAUT LE PIED;535;
20/12/23 04:56:17;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.075836;5.725062;64.0;HAUT LE PIED;548;
20/12/23 04:56:48;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.071136;5.722972;62.0;HAUT LE PIED;544;
20/12/23 04:57:18;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066475;5.720881;61.0;HAUT LE PIED;48;
20/12/23 04:57:21;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066044;5.720814;60.0;HAUT LE PIED;48;
20/12/23 04:57:24;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065624;5.720952;64.0;HAUT LE PIED;187;
20/12/23 04:57:35;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.064014;5.721627;53.0;HAUT LE PIED;58;
20/12/23 04:57:39;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063519;5.721399;57.0;HAUT LE PIED;320;
20/12/23 04:57:57;Inconnu, Champ-sur-Drac;45.061123;5.719141;70.0;HAUT LE PIED;645;
