Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 09:10:07;;45.152988;5.737739;;DEPOT;0;
22/11/23 09:10:07;;45.152988;5.737739;;DEPOT;0;
22/11/23 09:10:07;;45.152988;5.737739;;DEPOT;0;
22/11/23 09:10:08;;45.152988;5.737739;;DEPOT;0;
22/11/23 09:10:08;;45.152988;5.737739;;DEPOT;0;
22/11/23 09:10:08;;45.152988;5.737739;;DEPOT;0;
22/11/23 09:10:15;;45.152988;5.737739;0.0;DEPOT;46;
22/11/23 09:29:47;Rue Le Corbusier, Eybens;45.153217;5.737247;20.0;HAUT LE PIED;28;
22/11/23 09:29:54;Rue Le Corbusier, Eybens;45.153248;5.736898;12.0;HAUT LE PIED;7;
22/11/23 09:29:57;Rue Le Corbusier, Eybens;45.153297;5.736836;9.0;HAUT LE PIED;8;
22/11/23 09:30:00;Rue Le Corbusier, Eybens;45.153355;5.736785;9.0;HAUT LE PIED;10;
22/11/23 09:30:03;Rue Le Corbusier, Eybens;45.153355;5.736663;14.0;HAUT LE PIED;113;
22/11/23 09:30:18;Rue Le Corbusier, Eybens;45.153328;5.735219;34.0;HAUT LE PIED;68;
22/11/23 09:30:26;Rue Le Corbusier, Eybens;45.153332;5.734351;17.0;HAUT LE PIED;11;
22/11/23 09:30:29;Rue Le Corbusier, Eybens;45.153385;5.734236;10.0;HAUT LE PIED;25;
22/11/23 09:30:34;Rond-Point Jean Monnet, Eybens;45.153542;5.734003;23.0;HAUT LE PIED;20;
22/11/23 09:30:37;Rond-Point Jean Monnet, Eybens;45.153568;5.733752;25.0;HAUT LE PIED;21;
22/11/23 09:30:40;Rond-Point Jean Monnet, Eybens;45.153473;5.733519;25.0;HAUT LE PIED;21;
22/11/23 09:30:43;Rond-Point Jean Monnet, Eybens;45.153305;5.733397;28.0;HAUT LE PIED;22;
22/11/23 09:30:46;Rond-Point Jean Monnet, Eybens;45.153118;5.733502;26.0;HAUT LE PIED;33;
22/11/23 09:30:50;D 269A, Eybens;45.15287;5.733729;33.0;HAUT LE PIED;31;
22/11/23 09:30:53;Inconnu, Eybens;45.152592;5.733764;38.0;HAUT LE PIED;132;
22/11/23 09:31:07;Inconnu, Eybens;45.151405;5.733788;23.0;HAUT LE PIED;20;
22/11/23 09:31:10;Inconnu, Eybens;45.151276;5.733612;24.0;HAUT LE PIED;22;
22/11/23 09:31:13;Inconnu, Eybens;45.151119;5.733433;29.0;HAUT LE PIED;25;
22/11/23 09:31:16;Rocade Sud, Eybens;45.150898;5.733372;32.0;HAUT LE PIED;25;
22/11/23 09:31:19;Inconnu, Eybens;45.150696;5.733524;32.0;HAUT LE PIED;25;
22/11/23 09:31:22;Inconnu, Eybens;45.150562;5.733781;30.0;HAUT LE PIED;26;
22/11/23 09:31:25;D 269A, Eybens;45.150406;5.734028;32.0;HAUT LE PIED;122;
22/11/23 09:31:37;D 269A, Eybens;45.149414;5.734677;40.0;HAUT LE PIED;132;
22/11/23 09:31:52;D 269A, Eybens;45.148331;5.735377;18.0;HAUT LE PIED;18;
22/11/23 09:31:55;Rue François Quesnay, Eybens;45.148174;5.73535;21.0;HAUT LE PIED;18;
22/11/23 09:31:58;Avenue de Kimberley, Eybens;45.148018;5.735431;24.0;HAUT LE PIED;35;
22/11/23 09:32:03;Rue François Quesnay, Eybens;45.147831;5.735785;28.0;HAUT LE PIED;138;
22/11/23 09:32:16;Rue François Quesnay, Eybens;45.146793;5.736749;39.0;HAUT LE PIED;354;
22/11/23 09:32:47;Rue François Quesnay, Eybens;45.14415;5.739249;12.0;HAUT LE PIED;32;
22/11/23 09:33:08;Rue François Quesnay, Eybens;45.143883;5.739414;22.0;HAUT LE PIED;23;
22/11/23 09:33:11;Rue de la Maritelle, Eybens;45.143703;5.739548;29.0;HAUT LE PIED;236;
22/11/23 09:33:32;Rue de la République, Eybens;45.14193;5.741189;40.0;HAUT LE PIED;108;
22/11/23 09:33:42;Rue de la République, Eybens;45.140961;5.741311;31.0;HAUT LE PIED;22;
22/11/23 09:33:45;Rue de l'Oratoire, Bresson;45.14077;5.741354;22.0;HAUT LE PIED;19;
22/11/23 09:33:48;Rue de la République, Bresson;45.140694;5.741565;24.0;HAUT LE PIED;142;
22/11/23 09:34:10;Rue de la République, Bresson;45.140266;5.743276;24.0;HAUT LE PIED;48;
22/11/23 09:34:16;Rue de la République, Bresson;45.139961;5.743716;31.0;HAUT LE PIED;18;
22/11/23 09:34:19;Rue de la République, Bresson;45.13982;5.743833;16.0;HAUT LE PIED;7;
22/11/23 09:34:50;Inconnu, Bresson;45.139759;5.743808;;COLLECTE;0;
22/11/23 09:34:55;Inconnu, Bresson;45.139759;5.743808;;ARRET;0;
22/11/23 09:34:57;Inconnu, Bresson;45.139759;5.743808;;ARRET;28;
22/11/23 09:35:09;Rue de la République, Bresson;45.13953;5.743943;17.0;HAUT LE PIED;80;
22/11/23 09:35:21;Rue de la République, Bresson;45.138908;5.744443;26.0;HAUT LE PIED;119;
22/11/23 09:35:36;Rue de la République, Bresson;45.138195;5.745573;29.0;HAUT LE PIED;41;
22/11/23 09:35:43;Rue de la République, Bresson;45.137924;5.745927;12.0;HAUT LE PIED;3;
22/11/23 09:35:50;Clos du Château, Bresson;45.137947;5.745905;;COLLECTE;2;
22/11/23 09:35:55;Rue de la République, Bresson;45.137962;5.745891;;ARRET;31;
22/11/23 09:36:07;Rue de la République, Bresson;45.137772;5.746186;24.0;HAUT LE PIED;30;
22/11/23 09:36:12;Rue de la République, Bresson;45.137573;5.746448;14.0;HAUT LE PIED;11;
22/11/23 09:36:15;Rue du Bois, Bresson;45.137493;5.746365;12.0;HAUT LE PIED;15;
22/11/23 09:36:18;Rue du Bois, Bresson;45.137459;5.746174;22.0;HAUT LE PIED;24;
22/11/23 09:36:26;Rue du Bois, Bresson;45.137398;5.745877;;ARRET;1;
22/11/23 09:36:30;Rue du Bois, Bresson;45.137402;5.745871;;COLLECTE;2;
22/11/23 09:36:35;Rue du Bois, Bresson;45.137409;5.745854;;ARRET;0;
22/11/23 09:36:37;Rue du Bois, Bresson;45.137409;5.745854;;ARRET;18;
22/11/23 09:36:48;Rue du Bois, Bresson;45.137375;5.745632;19.0;HAUT LE PIED;45;
22/11/23 09:37:06;Rue du Bois, Bresson;45.137238;5.745087;;ARRET;0;
22/11/23 09:37:06;Rue du Bois, Bresson;45.137238;5.745087;;COLLECTE;1;
22/11/23 09:37:11;Rue du Bois, Bresson;45.137234;5.745077;;COLLECTE;0;
22/11/23 09:37:11;Rue du Bois, Bresson;45.137234;5.745077;;ARRET;11;
22/11/23 09:37:18;Rue du Bois, Bresson;45.137215;5.744936;16.0;HAUT LE PIED;17;
22/11/23 09:37:21;Rue du Bois, Bresson;45.13715;5.744747;22.0;HAUT LE PIED;71;
22/11/23 09:37:34;Rue du Bois, Bresson;45.136799;5.743986;20.0;HAUT LE PIED;64;
22/11/23 09:37:43;Rue du Bois, Bresson;45.136673;5.74319;27.0;HAUT LE PIED;16;
22/11/23 09:37:46;Rue du Bois, Bresson;45.136688;5.742984;14.0;HAUT LE PIED;12;
22/11/23 09:37:49;Rue du Bois, Bresson;45.136642;5.742844;15.0;HAUT LE PIED;10;
22/11/23 09:37:52;Rue du Bois, Bresson;45.136593;5.742948;16.0;HAUT LE PIED;133;
22/11/23 09:38:22;Rue du Bois, Bresson;45.136284;5.744582;15.0;HAUT LE PIED;14;
22/11/23 09:38:33;Rue du Bois, Bresson;45.136227;5.744748;;COLLECTE;1;
22/11/23 09:38:38;Rue du Bois, Bresson;45.136234;5.744754;;ARRET;21;
22/11/23 09:38:46;Rue du Bois, Bresson;45.136181;5.745011;23.0;HAUT LE PIED;104;
22/11/23 09:39:00;Rue du Bois, Bresson;45.135818;5.746233;29.0;HAUT LE PIED;65;
22/11/23 09:39:08;Rue du Bois, Bresson;45.135708;5.747048;26.0;HAUT LE PIED;34;
22/11/23 09:39:18;Rue du Bois, Bresson;45.135574;5.747436;;ARRET;3;
22/11/23 09:39:25;Rue du Bois, Bresson;45.135593;5.747401;;COLLECTE;0;
22/11/23 09:39:25;Rue du Bois, Bresson;45.13559;5.747398;;COLLECTE;1;
22/11/23 09:39:30;Rue du Bois, Bresson;45.13559;5.747387;;COLLECTE;0;
22/11/23 09:39:30;Rue du Bois, Bresson;45.13559;5.747387;;ARRET;0;
22/11/23 09:39:32;Rue du Bois, Bresson;45.13559;5.747387;;ARRET;7;
22/11/23 09:39:39;Rue du Bois, Bresson;45.135559;5.747465;8.0;HAUT LE PIED;29;
22/11/23 09:39:48;Rue du Bois, Bresson;45.135414;5.74777;;ARRET;4;
22/11/23 09:39:55;Rue du Bois, Bresson;45.135391;5.747812;;COLLECTE;1;
22/11/23 09:40:00;Rue du Bois, Bresson;45.135384;5.747814;;ARRET;15;
22/11/23 09:40:10;Rue du Bois, Bresson;45.135315;5.747975;0.0;ARRET;2;
22/11/23 09:40:17;Rue du Bois, Bresson;45.135296;5.747989;;COLLECTE;1;
22/11/23 09:40:18;Rue du Bois, Bresson;45.135292;5.747996;;COLLECTE;1;
22/11/23 09:40:22;Rue du Bois, Bresson;45.135284;5.748003;;COLLECTE;0;
22/11/23 09:40:24;Rue du Bois, Bresson;45.135284;5.748005;;ARRET;0;
22/11/23 09:40:25;Rue du Bois, Bresson;45.135284;5.748006;;ARRET;24;
22/11/23 09:40:42;Rue du Bois, Bresson;45.135178;5.748265;;ARRET;0;
22/11/23 09:40:43;Rue du Bois, Bresson;45.135178;5.748265;;COLLECTE;1;
22/11/23 09:40:48;Rue du Bois, Bresson;45.135185;5.748254;;COLLECTE;0;
22/11/23 09:40:48;Rue du Bois, Bresson;45.135185;5.748254;;ARRET;4;
22/11/23 09:40:51;Rue du Bois, Bresson;45.13517;5.748305;10.0;HAUT LE PIED;20;
22/11/23 09:40:55;Rue du Bois, Bresson;45.13509;5.748528;25.0;HAUT LE PIED;25;
22/11/23 09:40:59;Rue du Bois, Bresson;45.135063;5.748838;24.0;HAUT LE PIED;32;
22/11/23 09:41:05;Rue du Bois, Bresson;45.13504;5.749239;13.0;HAUT LE PIED;8;
22/11/23 09:41:10;Rue du Bois, Bresson;45.135036;5.749338;;ARRET;1;
22/11/23 09:41:21;Rue du Bois, Bresson;45.135025;5.749329;;COLLECTE;0;
22/11/23 09:41:25;Rue du Bois, Bresson;45.135025;5.749329;;COLLECTE;0;
22/11/23 09:41:26;Rue du Bois, Bresson;45.135025;5.749329;;ARRET;0;
22/11/23 09:41:35;Rue du Bois, Bresson;45.135025;5.749329;0.0;ARRET;0;
22/11/23 09:41:40;Rue du Bois, Bresson;45.135025;5.74933;;ARRET;42;
22/11/23 09:45:03;Rue de l'Église, Bresson;45.135406;5.749354;;COLLECTE;0;
22/11/23 09:45:08;Rue de l'Église, Bresson;45.13541;5.749353;;ARRET;0;
22/11/23 09:45:08;Rue de l'Église, Bresson;45.135414;5.749352;;ARRET;0;
22/11/23 09:45:11;Rue de l'Église, Bresson;45.135414;5.749352;6.0;HAUT LE PIED;27;
22/11/23 09:45:28;Grande Rue, Bresson;45.135647;5.749274;;COLLECTE;1;
22/11/23 09:45:34;Grande Rue, Bresson;45.135651;5.749261;;ARRET;18;
22/11/23 09:45:42;Grande Rue, Bresson;45.135811;5.749234;9.0;HAUT LE PIED;4;
22/11/23 09:45:45;Grande Rue, Bresson;45.135845;5.749229;;ARRET;1;
22/11/23 09:45:50;Grande Rue, Bresson;45.135853;5.749229;;COLLECTE;0;
22/11/23 09:45:56;Grande Rue, Bresson;45.135853;5.74923;;ARRET;2;
22/11/23 09:46:00;Grande Rue, Bresson;45.135872;5.749228;;ARRET;14;
22/11/23 09:46:13;Grande Rue, Bresson;45.135994;5.749208;0.0;ARRET;27;
22/11/23 09:46:19;Grande Rue, Bresson;45.136192;5.749016;14.0;HAUT LE PIED;7;
22/11/23 09:46:23;Grande Rue, Bresson;45.136234;5.748944;;ARRET;5;
22/11/23 09:46:32;Grande Rue, Bresson;45.136238;5.748886;;COLLECTE;1;
22/11/23 09:46:36;Grande Rue, Bresson;45.136242;5.748877;;COLLECTE;0;
22/11/23 09:46:38;Grande Rue, Bresson;45.136242;5.748877;;COLLECTE;0;
22/11/23 09:46:38;Grande Rue, Bresson;45.136242;5.748877;;ARRET;0;
22/11/23 09:46:40;Grande Rue, Bresson;45.136246;5.748876;;COLLECTE;0;
22/11/23 09:46:45;Grande Rue, Bresson;45.136246;5.748876;;ARRET;0;
22/11/23 09:46:46;Grande Rue, Bresson;45.136246;5.748876;;ARRET;4;
22/11/23 09:46:50;Grande Rue, Bresson;45.136272;5.748847;0.0;ARRET;29;
22/11/23 09:47:06;Grande Rue, Bresson;45.136517;5.748707;;ARRET;2;
22/11/23 09:47:19;Grande Rue, Bresson;45.136513;5.748729;;COLLECTE;0;
22/11/23 09:47:19;Grande Rue, Bresson;45.136513;5.748729;;COLLECTE;0;
22/11/23 09:47:25;Grande Rue, Bresson;45.136513;5.748729;;COLLECTE;0;
22/11/23 09:47:25;Grande Rue, Bresson;45.136513;5.748729;;ARRET;0;
22/11/23 09:47:29;Grande Rue, Bresson;45.136513;5.748729;;COLLECTE;0;
22/11/23 09:47:34;Grande Rue, Bresson;45.136513;5.748729;;ARRET;0;
22/11/23 09:47:37;Grande Rue, Bresson;45.136513;5.748729;;ARRET;3;
22/11/23 09:47:43;Grande Rue, Bresson;45.136539;5.748729;15.0;HAUT LE PIED;32;
22/11/23 09:47:53;Grande Rue, Bresson;45.136829;5.748687;;ARRET;3;
22/11/23 09:48:01;Grande Rue, Bresson;45.136826;5.748648;;COLLECTE;1;
22/11/23 09:48:06;Grande Rue, Bresson;45.136826;5.748639;;COLLECTE;0;
22/11/23 09:48:06;Grande Rue, Bresson;45.136826;5.748639;;COLLECTE;0;
22/11/23 09:48:11;Grande Rue, Bresson;45.136826;5.748639;;ARRET;0;
22/11/23 09:48:14;Grande Rue, Bresson;45.136826;5.748638;0.0;ARRET;0;
22/11/23 09:48:16;Grande Rue, Bresson;45.136826;5.748638;;COLLECTE;0;
22/11/23 09:48:22;Grande Rue, Bresson;45.136826;5.748638;;ARRET;4;
22/11/23 09:48:38;Grande Rue, Bresson;45.136864;5.748632;;ARRET;22;
22/11/23 09:48:48;Grande Rue, Bresson;45.137062;5.748659;11.0;HAUT LE PIED;30;
22/11/23 09:49:09;Grande Rue, Bresson;45.137318;5.74855;;ARRET;3;
22/11/23 09:49:21;Grande Rue, Bresson;45.137341;5.748559;;COLLECTE;0;
22/11/23 09:49:21;Grande Rue, Bresson;45.137341;5.748559;;COLLECTE;0;
22/11/23 09:49:27;Grande Rue, Bresson;45.137337;5.748558;;COLLECTE;0;
22/11/23 09:49:30;Grande Rue, Bresson;45.137337;5.748558;;ARRET;0;
22/11/23 09:49:34;Grande Rue, Bresson;45.137337;5.748558;;COLLECTE;0;
22/11/23 09:49:39;Grande Rue, Bresson;45.137337;5.748558;;ARRET;0;
22/11/23 09:49:40;Grande Rue, Bresson;45.137337;5.748558;0.0;ARRET;16;
22/11/23 09:50:05;Rue de la Liberté, Bresson;45.137447;5.748694;;MARCHE ARRIERE;13;
22/11/23 09:50:21;Grande Rue, Bresson;45.137394;5.748551;;ARRET;1;
22/11/23 09:50:25;Grande Rue, Bresson;45.137402;5.748538;;COLLECTE;1;
22/11/23 09:50:30;Grande Rue, Bresson;45.137409;5.748532;;ARRET;1;
22/11/23 09:50:37;Grande Rue, Bresson;45.137413;5.748535;;COLLECTE;0;
22/11/23 09:50:46;Grande Rue, Bresson;45.137413;5.748535;;ARRET;0;
22/11/23 09:50:50;Grande Rue, Bresson;45.137413;5.748535;;COLLECTE;0;
22/11/23 09:51:05;Grande Rue, Bresson;45.137413;5.748536;;ARRET;0;
22/11/23 09:51:12;Grande Rue, Bresson;45.137409;5.748537;;ARRET;24;
22/11/23 09:51:30;Rue de la Liberté, Bresson;45.137482;5.748822;;COLLECTE;1;
