Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 04:29:26;;45.083847;5.765852;;DEPOT;0;
21/11/23 04:29:26;;45.083847;5.765852;;DEPOT;0;
21/11/23 04:29:26;;45.083847;5.765852;;DEPOT;0;
21/11/23 04:29:27;;45.083847;5.765852;;DEPOT;0;
21/11/23 04:29:27;;45.083847;5.765852;;DEPOT;0;
21/11/23 04:29:27;;45.083847;5.765852;;DEPOT;36;
21/11/23 04:30:07;;45.083996;5.76545;6.0;HAUT LE PIED;7;
21/11/23 04:30:38;Rue Ambroise Croizat, Vizille;45.08403;5.765526;0.0;DEPOT;33;
21/11/23 04:54:12;Rue Ambroise Croizat, Vizille;45.084183;5.76588;27.0;HAUT LE PIED;49;
21/11/23 04:54:20;Rue Ambroise Croizat, Vizille;45.084118;5.766493;22.0;HAUT LE PIED;19;
21/11/23 04:54:23;Chemin du Bois de Cornage, Vizille;45.08395;5.766551;28.0;HAUT LE PIED;118;
21/11/23 04:54:41;Chemin du Bois de Cornage, Vizille;45.082916;5.766201;16.0;HAUT LE PIED;13;
21/11/23 04:54:44;Chemin du Bois de Cornage, Vizille;45.082817;5.766111;8.0;HAUT LE PIED;26;
21/11/23 04:54:56;Inconnu, Vizille;45.082687;5.765832;22.0;HAUT LE PIED;17;
21/11/23 04:54:59;Inconnu, Vizille;45.082588;5.765671;29.0;HAUT LE PIED;20;
21/11/23 04:55:02;Inconnu, Vizille;45.082413;5.765709;29.0;HAUT LE PIED;28;
21/11/23 04:55:05;Inconnu, Vizille;45.082172;5.765807;33.0;HAUT LE PIED;203;
21/11/23 04:55:19;N 85, Vizille;45.080379;5.766289;67.0;HAUT LE PIED;186;
21/11/23 04:55:29;Route Napoléon, Vizille;45.07872;5.766627;64.0;HAUT LE PIED;161;
21/11/23 04:55:39;Route Napoléon, Vizille;45.077282;5.766351;40.0;HAUT LE PIED;50;
21/11/23 04:55:45;Route Napoléon, Vizille;45.076843;5.766229;14.0;HAUT LE PIED;13;
21/11/23 04:55:48;N 85, Vizille;45.076729;5.766241;16.0;HAUT LE PIED;16;
21/11/23 04:55:51;N 85, Vizille;45.076675;5.766428;28.0;HAUT LE PIED;197;
21/11/23 04:56:07;Rue Jean Jaurès, Vizille;45.076092;5.768798;42.0;HAUT LE PIED;266;
21/11/23 04:56:33;Place du Château, Vizille;45.075485;5.772074;30.0;HAUT LE PIED;33;
21/11/23 04:56:37;Place du Château, Vizille;45.07563;5.772445;30.0;HAUT LE PIED;22;
21/11/23 04:56:40;Place de la Libération, Vizille;45.075817;5.772537;24.0;HAUT LE PIED;38;
21/11/23 04:56:45;Rue Général de Gaulle, Vizille;45.076153;5.772601;26.0;HAUT LE PIED;17;
21/11/23 04:56:48;Route d'Uriage, Vizille;45.076305;5.772627;19.0;HAUT LE PIED;17;
21/11/23 04:56:51;Route d'Uriage, Vizille;45.076366;5.772828;23.0;HAUT LE PIED;22;
21/11/23 04:56:54;Route d'Uriage, Vizille;45.07634;5.773107;24.0;HAUT LE PIED;59;
21/11/23 04:57:00;Route d'Uriage, Vizille;45.076118;5.773782;39.0;HAUT LE PIED;80;
21/11/23 04:57:11;Route d'Uriage, Vizille;45.075829;5.774718;28.0;HAUT LE PIED;415;
21/11/23 04:57:42;Route d'Uriage, Vizille;45.075279;5.779941;53.0;HAUT LE PIED;120;
21/11/23 04:57:51;Route d'Uriage, Vizille;45.075203;5.781465;45.0;HAUT LE PIED;40;
21/11/23 04:57:54;Route d'Uriage, Vizille;45.075443;5.78185;52.0;HAUT LE PIED;248;
21/11/23 04:58:09;Route d'Uriage, Vizille;45.077213;5.783758;61.0;HAUT LE PIED;234;
21/11/23 04:58:23;Route d'Uriage, Vizille;45.078667;5.785915;52.0;HAUT LE PIED;46;
21/11/23 04:58:26;Route d'Uriage, Vizille;45.079063;5.786078;57.0;HAUT LE PIED;181;
21/11/23 04:58:37;Route d'Uriage, Vizille;45.08062;5.786724;59.0;HAUT LE PIED;142;
21/11/23 04:58:46;Route d'Uriage, Vizille;45.081718;5.787644;60.0;HAUT LE PIED;189;
21/11/23 04:58:57;Route d'Uriage, Vizille;45.083366;5.78825;62.0;HAUT LE PIED;166;
21/11/23 04:59:07;Route d'Uriage, Vizille;45.084709;5.789162;61.0;HAUT LE PIED;52;
21/11/23 04:59:10;Route d'Uriage, Vizille;45.085178;5.789157;64.0;HAUT LE PIED;185;
21/11/23 04:59:25;Route d'Uriage, Vizille;45.086834;5.788938;17.0;HAUT LE PIED;8;
21/11/23 04:59:28;Inconnu, Vizille;45.086864;5.789027;10.0;HAUT LE PIED;10;
21/11/23 04:59:33;Chemin de Vaulnaveys, Vizille;45.08683;5.789139;8.0;HAUT LE PIED;9;
21/11/23 04:59:36;Chemin de Vaulnaveys, Vizille;45.086872;5.789242;17.0;HAUT LE PIED;121;
21/11/23 04:59:51;Chemin de Vaulnaveys, Vizille;45.087639;5.790335;35.0;HAUT LE PIED;106;
21/11/23 05:00:03;Promenade des Noyers, Vaulnaveys-le-Bas;45.088276;5.791334;16.0;HAUT LE PIED;20;
21/11/23 05:00:32;Promenade des Noyers, Vaulnaveys-le-Bas;45.08839;5.791524;;COLLECTE;0;
21/11/23 05:00:34;Promenade des Noyers, Vaulnaveys-le-Bas;45.088387;5.791525;0.0;COLLECTE;0;
21/11/23 05:00:40;Promenade des Noyers, Vaulnaveys-le-Bas;45.088387;5.791525;;ARRET;0;
21/11/23 05:00:46;Promenade des Noyers, Vaulnaveys-le-Bas;45.08839;5.791525;;ARRET;25;
21/11/23 05:00:53;Promenade des Noyers, Vaulnaveys-le-Bas;45.08852;5.791785;21.0;HAUT LE PIED;18;
21/11/23 05:00:56;Promenade des Noyers, Vaulnaveys-le-Bas;45.088631;5.791947;20.0;HAUT LE PIED;183;
21/11/23 05:01:22;Promenade des Noyers, Vaulnaveys-le-Bas;45.090019;5.793189;;ARRET;2;
21/11/23 05:01:27;Promenade des Noyers, Vaulnaveys-le-Bas;45.09;5.793181;0.0;ARRET;2;
21/11/23 05:01:29;Promenade des Noyers, Vaulnaveys-le-Bas;45.089985;5.793181;;COLLECTE;2;
21/11/23 05:01:37;Promenade des Noyers, Vaulnaveys-le-Bas;45.08997;5.793169;;ARRET;0;
21/11/23 05:01:41;Promenade des Noyers, Vaulnaveys-le-Bas;45.08997;5.793169;;ARRET;31;
21/11/23 05:01:48;Promenade des Noyers, Vaulnaveys-le-Bas;45.090229;5.793306;19.0;HAUT LE PIED;65;
21/11/23 05:01:58;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090748;5.793683;10.0;HAUT LE PIED;11;
21/11/23 05:02:01;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090736;5.793817;14.0;HAUT LE PIED;165;
21/11/23 05:02:29;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090015;5.79565;;ARRET;3;
21/11/23 05:02:32;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089993;5.795661;0.0;ARRET;2;
21/11/23 05:02:39;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089977;5.795676;;ARRET;68;
21/11/23 05:02:56;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.08947;5.796152;20.0;HAUT LE PIED;48;
21/11/23 05:03:04;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089085;5.796437;16.0;HAUT LE PIED;12;
21/11/23 05:03:07;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088978;5.79642;11.0;HAUT LE PIED;30;
21/11/23 05:03:18;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088722;5.796298;19.0;HAUT LE PIED;14;
21/11/23 05:03:21;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.088593;5.796276;11.0;HAUT LE PIED;83;
21/11/23 05:03:36;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087872;5.796021;10.0;HAUT LE PIED;13;
21/11/23 05:03:49;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087788;5.795899;;ARRET;1;
21/11/23 05:03:59;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087795;5.795893;;COLLECTE;0;
21/11/23 05:03:59;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087795;5.795893;;COLLECTE;1;
21/11/23 05:04:07;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087791;5.795905;;COLLECTE;0;
21/11/23 05:04:07;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087791;5.795905;;ARRET;1;
21/11/23 05:04:13;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087791;5.795912;;ARRET;27;
