Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:48:47;Chemin des Acacias, La Tronche;45.197956;5.756462;;DEPOT;0;
27/12/23 04:48:47;Chemin des Acacias, La Tronche;45.197956;5.756462;;DEPOT;0;
27/12/23 04:48:47;Chemin des Acacias, La Tronche;45.197956;5.756462;;DEPOT;0;
27/12/23 04:48:54;Chemin des Acacias, La Tronche;45.197956;5.756462;0.0;DEPOT;34;
27/12/23 05:09:35;Inconnu, La Tronche;45.198261;5.756505;9.0;HAUT LE PIED;18;
27/12/23 05:09:42;Inconnu, La Tronche;45.198418;5.756542;9.0;HAUT LE PIED;15;
27/12/23 05:09:49;Inconnu, La Tronche;45.198467;5.756717;8.0;HAUT LE PIED;222;
27/12/23 05:10:20;Inconnu, La Tronche;45.199249;5.75932;32.0;HAUT LE PIED;26;
27/12/23 05:10:23;Inconnu, La Tronche;45.199291;5.759644;29.0;HAUT LE PIED;30;
27/12/23 05:10:27;Inconnu, La Tronche;45.199299;5.760022;23.0;HAUT LE PIED;17;
27/12/23 05:10:29;Inconnu, La Tronche;45.199192;5.760184;23.0;HAUT LE PIED;18;
27/12/23 05:10:33;Inconnu, La Tronche;45.199036;5.76022;21.0;HAUT LE PIED;16;
27/12/23 05:10:36;Inconnu, La Tronche;45.198902;5.760293;26.0;HAUT LE PIED;23;
27/12/23 05:10:40;Inconnu, La Tronche;45.198715;5.760431;21.0;HAUT LE PIED;40;
27/12/23 05:10:48;Inconnu, La Tronche;45.198383;5.760624;17.0;HAUT LE PIED;29;
27/12/23 05:10:54;Inconnu, La Tronche;45.198143;5.760759;18.0;HAUT LE PIED;18;
27/12/23 05:10:58;;45.198051;5.760953;16.0;HAUT LE PIED;13;
27/12/23 05:11:00;Chemin de la Tuilerie, La Tronche;45.198078;5.761111;16.0;HAUT LE PIED;11;
27/12/23 05:11:04;Chemin de la Tuilerie, La Tronche;45.198177;5.761136;13.0;HAUT LE PIED;24;
27/12/23 05:11:09;Chemin de la Tuilerie, La Tronche;45.198383;5.761032;18.0;HAUT LE PIED;233;
27/12/23 05:11:38;Chemin de la Tuilerie, La Tronche;45.200176;5.759491;27.0;HAUT LE PIED;44;
27/12/23 05:12:01;Chemin de la Tuilerie, Meylan;45.2005;5.759168;14.0;HAUT LE PIED;15;
27/12/23 05:12:04;A 41s, Meylan;45.200581;5.759322;21.0;HAUT LE PIED;492;
27/12/23 05:12:35;A 41s, Meylan;45.201752;5.76538;77.0;HAUT LE PIED;587;
27/12/23 05:13:00;A 41s, Meylan;45.20282;5.772717;88.0;HAUT LE PIED;591;
27/12/23 05:13:25;Inconnu, Meylan;45.203667;5.780154;64.0;HAUT LE PIED;52;
27/12/23 05:13:28;Inconnu, Meylan;45.203617;5.780818;62.0;HAUT LE PIED;51;
27/12/23 05:13:31;Inconnu, Meylan;45.203392;5.781379;60.0;HAUT LE PIED;50;
27/12/23 05:13:33;Inconnu, Meylan;45.203026;5.78175;62.0;HAUT LE PIED;52;
27/12/23 05:13:37;Inconnu, Meylan;45.202564;5.78187;63.0;HAUT LE PIED;55;
27/12/23 05:13:40;Inconnu, Meylan;45.20208;5.781716;69.0;HAUT LE PIED;295;
