Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 09:14:44;;45.152775;5.737081;;DEPOT;0;
06/12/23 09:14:44;;45.152775;5.737081;;DEPOT;0;
06/12/23 09:14:44;;45.152775;5.737081;;DEPOT;0;
06/12/23 09:14:54;;45.152775;5.737081;6.0;HAUT LE PIED;26;
06/12/23 09:15:24;;45.152637;5.737352;0.0;DEPOT;0;
06/12/23 09:15:25;;45.152637;5.737352;;DEPOT;6;
06/12/23 09:15:53;;45.152691;5.737356;;DEPOT;1;
06/12/23 09:16:00;;45.152683;5.737354;;DEPOT;1;
06/12/23 09:16:04;;45.152676;5.737354;;DEPOT;0;
06/12/23 09:16:07;;45.152676;5.737352;;DEPOT;3;
06/12/23 09:16:21;;45.152691;5.73732;;DEPOT;1;
06/12/23 09:17:14;;45.152683;5.737324;;DEPOT;3;
06/12/23 09:22:25;;45.152706;5.737298;;DEPOT;37;
06/12/23 09:27:49;;45.15279;5.737751;6.0;HAUT LE PIED;7;
06/12/23 09:28:20;;45.152851;5.737754;0.0;DEPOT;39;
06/12/23 09:28:30;Rue Le Corbusier, Eybens;45.153198;5.737719;9.0;HAUT LE PIED;9;
06/12/23 09:28:33;Rue Le Corbusier, Eybens;45.153248;5.737621;14.0;HAUT LE PIED;19;
06/12/23 09:28:36;Rue Le Corbusier, Eybens;45.153259;5.737381;27.0;HAUT LE PIED;40;
06/12/23 09:28:42;Rue Le Corbusier, Eybens;45.153248;5.736868;13.0;HAUT LE PIED;26;
06/12/23 09:28:52;Rue Le Corbusier, Eybens;45.153397;5.736612;20.0;HAUT LE PIED;185;
06/12/23 09:29:09;Rue Le Corbusier, Eybens;45.153351;5.73426;34.0;HAUT LE PIED;27;
06/12/23 09:29:12;Rond-Point Jean Monnet, Eybens;45.15353;5.734037;33.0;HAUT LE PIED;27;
06/12/23 09:29:15;Avenue d'Innsbruck, Eybens;45.15358;5.733705;35.0;HAUT LE PIED;29;
06/12/23 09:29:18;Rond-Point Jean Monnet, Eybens;45.153416;5.733423;36.0;HAUT LE PIED;29;
06/12/23 09:29:21;Rond-Point Jean Monnet, Eybens;45.153152;5.733441;38.0;HAUT LE PIED;48;
06/12/23 09:29:26;Inconnu, Eybens;45.152775;5.733744;34.0;HAUT LE PIED;105;
06/12/23 09:29:35;Inconnu, Eybens;45.151836;5.733627;46.0;HAUT LE PIED;38;
06/12/23 09:29:38;Inconnu, Eybens;45.15152;5.733428;44.0;HAUT LE PIED;25;
06/12/23 09:29:41;Inconnu, Eybens;45.151367;5.733202;19.0;HAUT LE PIED;39;
06/12/23 09:29:53;Rue de Lorraine, Eybens;45.151207;5.732762;21.0;HAUT LE PIED;127;
06/12/23 09:30:06;Rue de Lorraine, Eybens;45.151173;5.731149;43.0;HAUT LE PIED;37;
06/12/23 09:30:09;Rue de Lorraine, Eybens;45.151302;5.730717;45.0;HAUT LE PIED;38;
06/12/23 09:30:12;Rue de Lorraine, Eybens;45.151535;5.730364;44.0;HAUT LE PIED;236;
06/12/23 09:30:31;Rue de Lorraine, Eybens;45.153141;5.728405;41.0;HAUT LE PIED;49;
06/12/23 09:30:35;Rue des Landes, Échirolles;45.153255;5.727804;45.0;HAUT LE PIED;278;
06/12/23 09:31:04;Rue de Lorraine, Eybens;45.153294;5.724256;19.0;HAUT LE PIED;44;
06/12/23 09:31:34;Rue de Provence, Échirolles;45.153198;5.723717;25.0;HAUT LE PIED;23;
06/12/23 09:31:37;Rue du Jura, Échirolles;45.153065;5.723487;29.0;HAUT LE PIED;26;
06/12/23 09:31:40;Rue du Jura, Échirolles;45.15292;5.723231;30.0;HAUT LE PIED;25;
06/12/23 09:31:43;Rue du Jura, Échirolles;45.152752;5.723013;29.0;HAUT LE PIED;66;
06/12/23 09:31:57;Rue du Jura, Échirolles;45.152245;5.722565;21.0;HAUT LE PIED;15;
06/12/23 09:32:00;Rue du Jura, Échirolles;45.152107;5.722563;20.0;HAUT LE PIED;12;
06/12/23 09:32:03;Inconnu, Échirolles;45.152111;5.722722;14.0;HAUT LE PIED;5;
06/12/23 09:32:05;Inconnu, Échirolles;45.152149;5.72276;;ARRET;4;
06/12/23 09:32:12;Rue du Jura, Échirolles;45.152161;5.722714;;ARRET;24;
06/12/23 09:32:19;Rue du Jura, Échirolles;45.15237;5.722648;23.0;HAUT LE PIED;20;
06/12/23 09:32:22;Rue du Jura, Échirolles;45.152527;5.722781;25.0;HAUT LE PIED;15;
06/12/23 09:32:53;Rue du Jura, Échirolles;45.152611;5.722933;0.0;ARRET;0;
06/12/23 09:32:54;Rue du Jura, Échirolles;45.152611;5.722933;;ARRET;0;
06/12/23 09:33:01;Rue du Jura, Échirolles;45.152611;5.722934;;ARRET;12;
06/12/23 09:33:40;Rue du Jura, Échirolles;45.152702;5.723022;;ARRET;0;
06/12/23 09:33:42;Rue du Jura, Échirolles;45.152702;5.723022;;ARRET;0;
06/12/23 09:33:50;Rue du Jura, Échirolles;45.152702;5.723022;;ARRET;0;
