Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 04:57:36;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089939;5.795677;;ARRET;7;
12/12/23 04:57:52;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089989;5.795617;;COLLECTE;0;
12/12/23 04:57:52;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089989;5.795617;;COLLECTE;1;
12/12/23 04:58:02;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089993;5.795607;0.0;COLLECTE;0;
12/12/23 04:58:04;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089993;5.795607;;COLLECTE;0;
12/12/23 04:58:04;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089993;5.795607;;ARRET;1;
12/12/23 04:58:17;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089996;5.795591;;COLLECTE;1;
12/12/23 04:58:21;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089989;5.795578;;ARRET;0;
12/12/23 04:58:21;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089989;5.795578;;COLLECTE;0;
12/12/23 04:58:21;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089989;5.795578;;COLLECTE;3;
12/12/23 04:58:40;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089966;5.795569;;COLLECTE;0;
12/12/23 04:58:40;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089966;5.795569;;COLLECTE;0;
12/12/23 04:58:40;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089966;5.795569;;COLLECTE;1;
12/12/23 04:58:48;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089962;5.795559;;ARRET;0;
12/12/23 04:58:48;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089962;5.795559;;MARCHE ARRIERE;0;
12/12/23 04:58:50;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089962;5.795559;;MARCHE ARRIERE;0;
12/12/23 04:58:50;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089962;5.795559;;COLLECTE;0;
12/12/23 04:58:57;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089962;5.795558;;ARRET;0;
12/12/23 04:58:57;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089962;5.795558;;MARCHE ARRIERE;3;
12/12/23 04:59:08;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089989;5.795561;;MARCHE ARRIERE;0;
12/12/23 04:59:08;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089989;5.795561;;COLLECTE;56;
12/12/23 05:07:19;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089607;5.796021;22.0;HAUT LE PIED;64;
12/12/23 05:07:30;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089108;5.796432;14.0;HAUT LE PIED;10;
12/12/23 05:07:33;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.08902;5.796444;11.0;HAUT LE PIED;13;
12/12/23 05:07:38;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088909;5.796399;9.0;HAUT LE PIED;29;
12/12/23 05:08:03;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.088665;5.796262;9.0;HAUT LE PIED;83;
12/12/23 05:08:23;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087936;5.796059;15.0;HAUT LE PIED;22;
12/12/23 05:08:54;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087761;5.795926;0.0;ARRET;0;
12/12/23 05:09:05;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087761;5.795927;;ARRET;0;
12/12/23 05:09:08;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087761;5.795927;;COLLECTE;0;
12/12/23 05:09:08;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087761;5.795927;;COLLECTE;0;
12/12/23 05:09:16;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087761;5.795927;;COLLECTE;0;
12/12/23 05:09:17;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087761;5.795927;;ARRET;0;
12/12/23 05:09:23;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087761;5.795927;;ARRET;25;
12/12/23 05:09:32;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087631;5.795661;7.0;HAUT LE PIED;7;
12/12/23 05:09:37;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087688;5.795614;;ARRET;5;
12/12/23 05:09:41;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.08773;5.795635;;MARCHE ARRIERE;8;
12/12/23 05:09:50;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087673;5.795696;;ARRET;4;
12/12/23 05:09:58;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087639;5.795692;;COLLECTE;0;
12/12/23 05:09:59;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087635;5.795692;;COLLECTE;1;
12/12/23 05:10:03;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087639;5.7957;0.0;COLLECTE;1;
12/12/23 05:10:10;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087646;5.795704;;COLLECTE;0;
12/12/23 05:10:10;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087646;5.795704;;ARRET;0;
12/12/23 05:10:17;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087646;5.795704;;COLLECTE;0;
12/12/23 05:10:25;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087646;5.795705;;ARRET;0;
12/12/23 05:10:30;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087646;5.795705;;ARRET;25;
12/12/23 05:10:38;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087776;5.795965;16.0;HAUT LE PIED;22;
12/12/23 05:10:47;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087955;5.796083;13.0;HAUT LE PIED;85;
12/12/23 05:11:03;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088699;5.796336;18.0;HAUT LE PIED;12;
12/12/23 05:11:06;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088806;5.796349;12.0;HAUT LE PIED;8;
12/12/23 05:11:13;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.08886;5.796418;;ARRET;4;
12/12/23 05:11:28;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088875;5.796465;;COLLECTE;0;
12/12/23 05:11:36;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088875;5.796469;;ARRET;0;
12/12/23 05:11:37;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088875;5.796469;0.0;ARRET;0;
12/12/23 05:11:41;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088875;5.796469;;COLLECTE;0;
12/12/23 05:11:41;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088875;5.796469;;COLLECTE;0;
12/12/23 05:11:49;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088875;5.796469;;COLLECTE;0;
12/12/23 05:11:49;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088875;5.796469;;ARRET;0;
12/12/23 05:11:56;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088875;5.796469;;ARRET;18;
12/12/23 05:12:13;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089031;5.796536;;ARRET;2;
12/12/23 05:12:27;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089046;5.796543;;COLLECTE;0;
12/12/23 05:12:27;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089046;5.796543;;COLLECTE;0;
12/12/23 05:12:37;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089046;5.796543;;COLLECTE;0;
12/12/23 05:12:37;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089046;5.796543;;ARRET;0;
12/12/23 05:12:45;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089046;5.796544;;ARRET;7;
12/12/23 05:12:51;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089108;5.796531;7.0;HAUT LE PIED;16;
12/12/23 05:12:54;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089241;5.796439;16.0;HAUT LE PIED;26;
12/12/23 05:12:59;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089439;5.796252;8.0;HAUT LE PIED;6;
12/12/23 05:13:04;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089485;5.796211;;ARRET;3;
12/12/23 05:13:09;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089508;5.796211;;COLLECTE;2;
12/12/23 05:13:17;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089527;5.796212;;ARRET;0;
12/12/23 05:13:19;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089527;5.796212;;ARRET;32;
12/12/23 05:13:30;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.08976;5.795963;6.0;HAUT LE PIED;2;
12/12/23 05:13:33;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089779;5.795948;;ARRET;2;
12/12/23 05:13:40;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089775;5.795927;;COLLECTE;0;
12/12/23 05:13:47;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089775;5.795922;;ARRET;0;
12/12/23 05:13:51;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089775;5.795922;;ARRET;43;
12/12/23 05:14:01;Chemin de Bourrelières, Vaulnaveys-le-Bas;45.090096;5.795606;19.0;HAUT LE PIED;15;
12/12/23 05:14:04;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090153;5.795427;20.0;HAUT LE PIED;24;
12/12/23 05:14:13;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090252;5.79515;;ARRET;3;
12/12/23 05:14:19;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090271;5.795131;;COLLECTE;1;
12/12/23 05:14:29;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090282;5.795122;;ARRET;7;
12/12/23 05:14:35;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090309;5.795039;0.0;ARRET;1;
12/12/23 05:14:40;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090317;5.795026;;COLLECTE;0;
12/12/23 05:14:41;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090317;5.795024;;COLLECTE;0;
12/12/23 05:14:50;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090317;5.795022;;COLLECTE;0;
12/12/23 05:14:50;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090317;5.795022;;ARRET;0;
12/12/23 05:14:56;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090317;5.795022;;COLLECTE;0;
12/12/23 05:15:06;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090317;5.795022;;ARRET;0;
12/12/23 05:15:10;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090317;5.795019;;ARRET;12;
12/12/23 05:15:17;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090363;5.794884;;ARRET;1;
12/12/23 05:15:19;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090359;5.794893;;COLLECTE;1;
12/12/23 05:15:27;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090355;5.794899;;ARRET;0;
12/12/23 05:15:29;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090355;5.794899;;ARRET;15;
12/12/23 05:15:34;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.09042;5.794738;19.0;HAUT LE PIED;20;
12/12/23 05:15:42;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090508;5.79452;;ARRET;1;
12/12/23 05:15:48;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090508;5.794509;;COLLECTE;0;
12/12/23 05:15:55;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090511;5.794509;;ARRET;0;
12/12/23 05:15:56;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090511;5.794509;;ARRET;15;
12/12/23 05:16:05;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090557;5.794332;6.0;HAUT LE PIED;0;
12/12/23 05:16:07;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090557;5.794336;;ARRET;1;
12/12/23 05:16:12;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090561;5.794339;;COLLECTE;1;
12/12/23 05:16:20;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090565;5.79433;;ARRET;1;
12/12/23 05:16:24;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090569;5.794326;;ARRET;12;
12/12/23 05:16:30;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090614;5.794189;;ARRET;2;
12/12/23 05:16:35;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.09063;5.794186;0.0;ARRET;0;
12/12/23 05:16:36;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.09063;5.794186;;COLLECTE;0;
12/12/23 05:16:36;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.09063;5.794186;;COLLECTE;1;
12/12/23 05:16:44;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090626;5.794183;;COLLECTE;0;
12/12/23 05:16:44;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090626;5.794183;;ARRET;0;
12/12/23 05:16:51;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090626;5.794182;;ARRET;26;
12/12/23 05:16:57;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090744;5.793901;19.0;HAUT LE PIED;23;
12/12/23 05:17:03;Promenade des Noyers, Vaulnaveys-le-Bas;45.090862;5.793655;12.0;HAUT LE PIED;10;
12/12/23 05:17:06;Promenade des Noyers, Vaulnaveys-le-Bas;45.090935;5.793725;15.0;HAUT LE PIED;18;
12/12/23 05:17:09;Promenade des Noyers, Vaulnaveys-le-Bas;45.09108;5.793814;23.0;HAUT LE PIED;93;
12/12/23 05:17:28;Promenade des Noyers, Vaulnaveys-le-Bas;45.091869;5.79422;;ARRET;2;
12/12/23 05:17:34;Promenade des Noyers, Vaulnaveys-le-Bas;45.091881;5.79423;;COLLECTE;0;
12/12/23 05:17:36;Promenade des Noyers, Vaulnaveys-le-Bas;45.091881;5.794233;;COLLECTE;0;
12/12/23 05:17:40;Promenade des Noyers, Vaulnaveys-le-Bas;45.091881;5.794234;0.0;COLLECTE;0;
12/12/23 05:17:47;Promenade des Noyers, Vaulnaveys-le-Bas;45.091881;5.794234;;COLLECTE;0;
12/12/23 05:17:48;Promenade des Noyers, Vaulnaveys-le-Bas;45.091881;5.794234;;ARRET;0;
12/12/23 05:17:52;Promenade des Noyers, Vaulnaveys-le-Bas;45.091881;5.794234;;ARRET;27;
12/12/23 05:18:01;Promenade des Noyers, Vaulnaveys-le-Bas;45.092094;5.794398;20.0;HAUT LE PIED;29;
12/12/23 05:18:09;Promenade des Noyers, Vaulnaveys-le-Bas;45.092316;5.794581;8.0;HAUT LE PIED;41;
12/12/23 05:18:39;Promenade des Noyers, Vaulnaveys-le-Bas;45.092617;5.794886;22.0;HAUT LE PIED;40;
12/12/23 05:18:47;Chemin des Cottes, Vaulnaveys-le-Bas;45.092876;5.79524;11.0;HAUT LE PIED;10;
12/12/23 05:18:50;Chemin des Cottes, Vaulnaveys-le-Bas;45.092827;5.79534;11.0;HAUT LE PIED;38;
12/12/23 05:18:56;Chemin des Cottes, Vaulnaveys-le-Bas;45.09259;5.795686;22.0;HAUT LE PIED;44;
12/12/23 05:19:02;Chemin des Cottes, Vaulnaveys-le-Bas;45.092297;5.796054;27.0;HAUT LE PIED;38;
12/12/23 05:19:07;Chemin des Cottes, Vaulnaveys-le-Bas;45.092045;5.796383;29.0;HAUT LE PIED;54;
12/12/23 05:19:18;Chemin des Cottes, Vaulnaveys-le-Bas;45.091782;5.796965;;ARRET;0;
12/12/23 05:19:26;Chemin des Cottes, Vaulnaveys-le-Bas;45.091782;5.796969;;COLLECTE;0;
12/12/23 05:19:33;Chemin des Cottes, Vaulnaveys-le-Bas;45.091782;5.796971;;ARRET;0;
12/12/23 05:19:36;Chemin des Cottes, Vaulnaveys-le-Bas;45.091782;5.796971;;ARRET;0;
12/12/23 05:19:38;Chemin des Cottes, Vaulnaveys-le-Bas;45.091782;5.796971;0.0;ARRET;26;
12/12/23 05:19:45;Chemin de Bourrelières, Vaulnaveys-le-Bas;45.091782;5.797308;13.0;HAUT LE PIED;11;
12/12/23 05:19:53;Inconnu, Vaulnaveys-le-Bas;45.091835;5.797423;;ARRET;0;
12/12/23 05:20:01;Inconnu, Vaulnaveys-le-Bas;45.091831;5.797424;;COLLECTE;0;
12/12/23 05:20:01;Inconnu, Vaulnaveys-le-Bas;45.091831;5.797424;;COLLECTE;0;
12/12/23 05:20:13;Inconnu, Vaulnaveys-le-Bas;45.091831;5.797427;;COLLECTE;0;
12/12/23 05:20:13;Inconnu, Vaulnaveys-le-Bas;45.091831;5.797427;;ARRET;0;
12/12/23 05:20:16;Inconnu, Vaulnaveys-le-Bas;45.091831;5.797427;0.0;ARRET;0;
12/12/23 05:20:20;Inconnu, Vaulnaveys-le-Bas;45.091831;5.797428;;ARRET;26;
12/12/23 05:20:28;Chemin des Cottes, Vaulnaveys-le-Bas;45.091984;5.797675;14.0;HAUT LE PIED;9;
12/12/23 05:20:31;Chemin des Cottes, Vaulnaveys-le-Bas;45.092033;5.79776;8.0;HAUT LE PIED;2;
12/12/23 05:20:34;Chemin des Cottes, Vaulnaveys-le-Bas;45.092049;5.79777;;ARRET;1;
12/12/23 05:20:42;Chemin des Cottes, Vaulnaveys-le-Bas;45.09206;5.797762;;COLLECTE;1;
12/12/23 05:20:51;Chemin des Cottes, Vaulnaveys-le-Bas;45.092064;5.797754;;ARRET;8;
12/12/23 05:21:02;Chemin des Cottes, Vaulnaveys-le-Bas;45.09211;5.797828;;COLLECTE;2;
12/12/23 05:21:22;Chemin des Cottes, Vaulnaveys-le-Bas;45.092121;5.797842;;ARRET;6;
12/12/23 05:21:35;Chemin des Cottes, Vaulnaveys-le-Bas;45.092152;5.797906;;COLLECTE;0;
12/12/23 05:21:35;Chemin des Cottes, Vaulnaveys-le-Bas;45.092152;5.797906;;COLLECTE;1;
12/12/23 05:21:45;Chemin des Cottes, Vaulnaveys-le-Bas;45.092155;5.797896;;COLLECTE;0;
12/12/23 05:21:45;Chemin des Cottes, Vaulnaveys-le-Bas;45.092155;5.797896;;ARRET;11;
12/12/23 05:22:04;Chemin des Cottes, Vaulnaveys-le-Bas;45.092087;5.797788;;ARRET;25;
12/12/23 05:22:21;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092232;5.797548;12.0;HAUT LE PIED;11;
12/12/23 05:22:28;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092289;5.797439;;ARRET;1;
12/12/23 05:22:30;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.0923;5.797431;;ARRET;29;
12/12/23 05:22:43;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092419;5.797103;;ARRET;1;
12/12/23 05:22:46;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092407;5.797109;;COLLECTE;2;
12/12/23 05:22:52;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092388;5.797104;0.0;COLLECTE;0;
12/12/23 05:22:54;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092388;5.797103;;ARRET;0;
12/12/23 05:22:54;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092388;5.797103;;ARRET;3;
12/12/23 05:23:02;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092392;5.797064;;ARRET;1;
12/12/23 05:23:08;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092388;5.797071;;ARRET;20;
12/12/23 05:23:17;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.0924;5.796821;;ARRET;3;
12/12/23 05:23:23;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092377;5.79683;;COLLECTE;2;
12/12/23 05:23:33;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092358;5.796842;;ARRET;5;
