Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 07:42:57;;45.153057;5.737797;;DEPOT;0;
20/12/23 07:42:57;;45.153057;5.737797;;DEPOT;0;
20/12/23 07:42:57;;45.153057;5.737797;;DEPOT;0;
20/12/23 07:42:57;;45.153057;5.737797;;DEPOT;0;
20/12/23 07:42:57;;45.153057;5.737797;;DEPOT;0;
20/12/23 07:42:57;;45.153057;5.737797;;DEPOT;0;
20/12/23 07:43:08;;45.153057;5.737797;6.0;HAUT LE PIED;27;
20/12/23 07:43:31;Rue Le Corbusier, Eybens;45.15324;5.737563;10.0;HAUT LE PIED;19;
20/12/23 07:43:37;Rue Le Corbusier, Eybens;45.153214;5.73732;9.0;HAUT LE PIED;10;
20/12/23 07:43:40;;45.153133;5.737275;12.0;HAUT LE PIED;23;
20/12/23 07:43:46;;45.152931;5.737318;14.0;HAUT LE PIED;19;
20/12/23 07:43:51;;45.152763;5.737371;14.0;HAUT LE PIED;11;
20/12/23 07:43:54;;45.152687;5.737469;11.0;HAUT LE PIED;10;
20/12/23 07:43:57;;45.152649;5.737585;13.0;HAUT LE PIED;10;
20/12/23 07:44:00;;45.152641;5.737716;11.0;HAUT LE PIED;10;
20/12/23 07:44:03;;45.152699;5.737806;10.0;HAUT LE PIED;9;
20/12/23 07:44:08;;45.152779;5.737813;;DEPOT;8;
20/12/23 07:44:19;;45.15271;5.737772;;DEPOT;2;
20/12/23 07:44:34;;45.152695;5.737791;0.0;DEPOT;77;
20/12/23 08:08:03;Rue Le Corbusier, Eybens;45.153229;5.737159;17.0;HAUT LE PIED;29;
20/12/23 08:08:26;Rue Le Corbusier, Eybens;45.153255;5.736787;8.0;HAUT LE PIED;26;
20/12/23 08:08:40;Rue Le Corbusier, Eybens;45.153332;5.736468;27.0;HAUT LE PIED;168;
20/12/23 08:09:05;Rue Le Corbusier, Eybens;45.153328;5.734326;15.0;HAUT LE PIED;17;
20/12/23 08:09:08;Rond-Point Jean Monnet, Eybens;45.153419;5.73415;27.0;HAUT LE PIED;23;
20/12/23 08:09:11;Rond-Point Jean Monnet, Eybens;45.153519;5.733895;29.0;HAUT LE PIED;23;
20/12/23 08:09:14;Rond-Point Jean Monnet, Eybens;45.153511;5.733607;28.0;HAUT LE PIED;22;
20/12/23 08:09:17;Rond-Point Jean Monnet, Eybens;45.153351;5.733439;30.0;HAUT LE PIED;23;
20/12/23 08:09:20;Rond-Point Jean Monnet, Eybens;45.153145;5.733484;30.0;HAUT LE PIED;43;
20/12/23 08:09:25;D 269A, Eybens;45.152802;5.733739;36.0;HAUT LE PIED;156;
