Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 04:32:03;Inconnu, Sassenage;45.204628;5.686397;;DEPOT;0;
12/12/23 04:32:03;Inconnu, Sassenage;45.204628;5.686397;;DEPOT;0;
12/12/23 04:32:04;Inconnu, Sassenage;45.204628;5.686397;;DEPOT;0;
12/12/23 04:32:04;Inconnu, Sassenage;45.204628;5.686397;;DEPOT;0;
12/12/23 04:32:04;Inconnu, Sassenage;45.204628;5.686397;;DEPOT;0;
12/12/23 04:32:04;Inconnu, Sassenage;45.204628;5.686397;;DEPOT;0;
12/12/23 04:32:10;Inconnu, Sassenage;45.204628;5.686397;0.0;DEPOT;41;
12/12/23 04:46:28;Inconnu, Sassenage;45.204937;5.686101;6.0;HAUT LE PIED;25;
12/12/23 04:46:42;Rue de Sornin, Sassenage;45.205002;5.685792;11.0;HAUT LE PIED;24;
12/12/23 04:46:47;Rue Baptiste Marcet, Sassenage;45.204838;5.685594;19.0;HAUT LE PIED;14;
12/12/23 04:46:50;Rue Baptiste Marcet, Sassenage;45.204716;5.685643;15.0;HAUT LE PIED;50;
12/12/23 04:46:56;Rue Baptiste Marcet, Sassenage;45.204323;5.685963;32.0;HAUT LE PIED;71;
12/12/23 04:47:04;Rue Baptiste Marcet, Sassenage;45.203781;5.686436;22.0;HAUT LE PIED;19;
12/12/23 04:47:07;Rue Baptiste Marcet, Sassenage;45.203739;5.686665;24.0;HAUT LE PIED;21;
12/12/23 04:47:10;Inconnu, Fontaine;45.203831;5.686906;27.0;HAUT LE PIED;60;
12/12/23 04:47:18;Rue Baptiste Marcet, Sassenage;45.204086;5.687575;21.0;HAUT LE PIED;18;
12/12/23 04:47:21;Boulevard Joliot Curie, Fontaine;45.204037;5.687788;24.0;HAUT LE PIED;22;
12/12/23 04:47:24;Boulevard Joliot Curie, Fontaine;45.203861;5.687929;32.0;HAUT LE PIED;270;
12/12/23 04:47:55;Boulevard Joliot Curie, Fontaine;45.201759;5.689643;41.0;HAUT LE PIED;266;
