Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 04:52:57;Inconnu, La Tronche;45.198025;5.75659;;DEPOT;0;
01/12/23 04:52:57;Inconnu, La Tronche;45.198025;5.75659;;DEPOT;0;
01/12/23 04:52:57;Inconnu, La Tronche;45.198025;5.75659;;DEPOT;0;
01/12/23 04:52:57;Inconnu, La Tronche;45.198025;5.75659;;DEPOT;0;
01/12/23 04:52:58;Inconnu, La Tronche;45.198025;5.75659;;DEPOT;0;
01/12/23 04:52:58;Inconnu, La Tronche;45.198025;5.75659;;DEPOT;0;
01/12/23 04:53:08;Inconnu, La Tronche;45.198025;5.75659;6.0;HAUT LE PIED;7;
01/12/23 04:53:38;Inconnu, La Tronche;45.198048;5.756502;0.0;DEPOT;1;
01/12/23 05:02:07;Inconnu, La Tronche;45.198044;5.756495;;DEPOT;5;
01/12/23 05:02:46;Inconnu, La Tronche;45.198082;5.756515;;DEPOT;17;
01/12/23 05:05:37;Inconnu, La Tronche;45.198002;5.756702;;DEPOT;0;
01/12/23 05:05:38;Inconnu, La Tronche;45.198002;5.756702;;DEPOT;17;
01/12/23 05:06:56;Inconnu, La Tronche;45.197918;5.756887;13.0;HAUT LE PIED;17;
01/12/23 05:06:59;Inconnu, La Tronche;45.198009;5.757069;19.0;HAUT LE PIED;11;
01/12/23 05:07:02;Inconnu, La Tronche;45.198093;5.757133;14.0;HAUT LE PIED;46;
01/12/23 05:07:09;Inconnu, La Tronche;45.198486;5.756963;14.0;HAUT LE PIED;14;
01/12/23 05:07:12;Chemin de la Tuilerie, La Tronche;45.19857;5.757089;19.0;HAUT LE PIED;21;
01/12/23 05:07:15;Chemin de la Tuilerie, La Tronche;45.198658;5.757332;30.0;HAUT LE PIED;38;
01/12/23 05:07:19;Chemin de la Tuilerie, La Tronche;45.198856;5.757729;38.0;HAUT LE PIED;132;
01/12/23 05:07:30;Chemin de la Tuilerie, La Tronche;45.19928;5.759301;18.0;HAUT LE PIED;18;
01/12/23 05:07:33;Chemin de la Tuilerie, La Tronche;45.199421;5.759406;24.0;HAUT LE PIED;34;
01/12/23 05:07:38;Inconnu, La Tronche;45.199722;5.759468;34.0;HAUT LE PIED;31;
01/12/23 05:07:41;Inconnu, La Tronche;45.200001;5.759427;32.0;HAUT LE PIED;26;
01/12/23 05:07:47;Chemin de la Tuilerie, La Tronche;45.20023;5.759383;14.0;HAUT LE PIED;14;
01/12/23 05:07:50;Chemin de la Tuilerie, Meylan;45.200333;5.75929;10.0;HAUT LE PIED;6;
01/12/23 05:07:53;Chemin du Champ Moutet, Meylan;45.200386;5.759298;9.0;HAUT LE PIED;14;
01/12/23 05:07:56;Chemin du Champ Moutet, Meylan;45.200459;5.759442;24.0;HAUT LE PIED;37;
01/12/23 05:08:00;Chemin du Champ Moutet, Meylan;45.20063;5.759853;45.0;HAUT LE PIED;266;
01/12/23 05:08:18;Chemin du Champ Moutet, Meylan;45.201256;5.763125;55.0;HAUT LE PIED;232;
01/12/23 05:08:39;Chemin du Champ Moutet, Meylan;45.201748;5.765995;14.0;HAUT LE PIED;22;
01/12/23 05:08:42;Chemin du Champ Moutet, Meylan;45.201805;5.76626;36.0;HAUT LE PIED;126;
