Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:40:25;Rue Ambroise Croizat, Vizille;45.084011;5.765408;;DEPOT;0;
22/12/23 04:40:25;Rue Ambroise Croizat, Vizille;45.084011;5.765408;;DEPOT;0;
22/12/23 04:40:25;Rue Ambroise Croizat, Vizille;45.084011;5.765408;;DEPOT;0;
22/12/23 04:40:32;Rue Ambroise Croizat, Vizille;45.084011;5.765408;0.0;DEPOT;5;
22/12/23 04:42:22;Rue Ambroise Croizat, Vizille;45.084053;5.765403;;DEPOT;0;
22/12/23 04:42:35;Rue Ambroise Croizat, Vizille;45.084053;5.765403;;DEPOT;1;
22/12/23 04:44:17;Rue Ambroise Croizat, Vizille;45.084042;5.765393;;DEPOT;8;
22/12/23 04:45:28;Rue Ambroise Croizat, Vizille;45.084053;5.765491;;DEPOT;0;
22/12/23 04:45:28;Rue Ambroise Croizat, Vizille;45.084053;5.765491;;DEPOT;0;
22/12/23 04:45:29;Rue Ambroise Croizat, Vizille;45.084053;5.765491;;DEPOT;0;
22/12/23 04:45:33;Rue Ambroise Croizat, Vizille;45.084053;5.765491;0.0;DEPOT;39;
22/12/23 04:56:35;Rue Ambroise Croizat, Vizille;45.08419;5.765946;22.0;HAUT LE PIED;41;
22/12/23 04:56:43;Rue Ambroise Croizat, Vizille;45.084145;5.766466;12.0;HAUT LE PIED;10;
22/12/23 04:56:46;Chemin du Bois de Cornage, Vizille;45.08408;5.76656;13.0;HAUT LE PIED;10;
22/12/23 04:56:49;Chemin du Bois de Cornage, Vizille;45.083988;5.766589;12.0;HAUT LE PIED;132;
22/12/23 04:57:15;Chemin du Bois de Cornage, Vizille;45.08284;5.766151;20.0;HAUT LE PIED;16;
22/12/23 04:57:18;Chemin du Bois de Cornage, Vizille;45.082729;5.766017;18.0;HAUT LE PIED;16;
22/12/23 04:57:21;Inconnu, Vizille;45.082684;5.765818;23.0;HAUT LE PIED;23;
22/12/23 04:57:24;Avenue Maurice Thorez, Vizille;45.082722;5.765534;31.0;HAUT LE PIED;411;
22/12/23 04:57:54;N 85, Vizille;45.083931;5.760586;61.0;HAUT LE PIED;269;
22/12/23 04:58:10;N 85, Vizille;45.084805;5.75739;56.0;HAUT LE PIED;77;
22/12/23 04:58:15;N 85, Vizille;45.085167;5.756553;54.0;HAUT LE PIED;46;
22/12/23 04:58:18;N 85, Vizille;45.085255;5.755979;55.0;HAUT LE PIED;63;
22/12/23 04:58:22;N 85, Vizille;45.08519;5.755187;55.0;HAUT LE PIED;446;
22/12/23 04:58:47;N 85, Montchaboud;45.084057;5.749735;68.0;HAUT LE PIED;234;
22/12/23 04:58:59;N 85, Montchaboud;45.083492;5.746861;69.0;HAUT LE PIED;98;
22/12/23 04:59:04;Pont RN85 amont, Montchaboud;45.083118;5.745731;70.0;HAUT LE PIED;185;
22/12/23 04:59:14;N 85, Champ-sur-Drac;45.082268;5.743701;65.0;HAUT LE PIED;92;
22/12/23 04:59:19;N 85, Champ-sur-Drac;45.082142;5.742543;67.0;HAUT LE PIED;75;
22/12/23 04:59:23;N 85, Champ-sur-Drac;45.082253;5.741606;69.0;HAUT LE PIED;77;
22/12/23 04:59:27;N 85, Champ-sur-Drac;45.082554;5.740726;72.0;HAUT LE PIED;78;
22/12/23 04:59:31;N 85, Champ-sur-Drac;45.083019;5.739977;71.0;HAUT LE PIED;115;
22/12/23 04:59:37;N 85, Champ-sur-Drac;45.083881;5.739172;66.0;HAUT LE PIED;186;
22/12/23 04:59:47;Pont RN85 aval, Champ-sur-Drac;45.085304;5.737927;69.0;HAUT LE PIED;136;
22/12/23 04:59:54;Pont RN85 aval, Champ-sur-Drac;45.086052;5.736553;70.0;HAUT LE PIED;513;
22/12/23 05:00:20;Pont RN85 aval, Champ-sur-Drac;45.088413;5.730946;74.0;HAUT LE PIED;404;
22/12/23 05:00:39;N 85, Champ-sur-Drac;45.090244;5.726505;76.0;HAUT LE PIED;227;
22/12/23 05:00:50;Route de Vizille, Champagnier;45.091473;5.724202;71.0;HAUT LE PIED;165;
22/12/23 05:00:58;Route de Vizille, Champagnier;45.092705;5.723038;75.0;HAUT LE PIED;454;
22/12/23 05:01:20;Route de Vizille, Champagnier;45.096233;5.720131;74.0;HAUT LE PIED;622;
22/12/23 05:01:50;N 85, Champagnier;45.101009;5.71602;68.0;HAUT LE PIED;169;
22/12/23 05:02:00;N 85, Champagnier;45.102287;5.714868;50.0;HAUT LE PIED;81;
22/12/23 05:02:07;Inconnu, Champagnier;45.102749;5.714065;33.0;HAUT LE PIED;37;
22/12/23 05:02:11;D 1085a, Champagnier;45.103046;5.713846;33.0;HAUT LE PIED;29;
22/12/23 05:02:14;D 1085a, Champagnier;45.10331;5.713835;36.0;HAUT LE PIED;78;
22/12/23 05:02:21;D 1085a, Champagnier;45.104008;5.713734;45.0;HAUT LE PIED;70;
22/12/23 05:02:26;D 1085a, Champagnier;45.104584;5.713373;55.0;HAUT LE PIED;536;
22/12/23 05:02:57;D 1085a, Champagnier;45.108776;5.710008;59.0;HAUT LE PIED;449;
22/12/23 05:03:28;D 1085a, Champagnier;45.11227;5.707156;50.0;HAUT LE PIED;254;
22/12/23 05:03:49;Inconnu, Le Pont-de-Claix;45.1143;5.705666;33.0;HAUT LE PIED;22;
22/12/23 05:03:52;Inconnu, Le Pont-de-Claix;45.114491;5.705589;22.0;HAUT LE PIED;19;
22/12/23 05:03:55;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.11459;5.705394;23.0;HAUT LE PIED;22;
22/12/23 05:03:58;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114727;5.705193;29.0;HAUT LE PIED;267;
22/12/23 05:04:22;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.116802;5.703478;46.0;HAUT LE PIED;426;
22/12/23 05:04:53;Inconnu, Le Pont-de-Claix;45.120152;5.700846;53.0;HAUT LE PIED;390;
22/12/23 05:05:23;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.123199;5.698378;15.0;HAUT LE PIED;13;
22/12/23 05:05:26;Rue de Stalingrad, Le Pont-de-Claix;45.123203;5.698208;19.0;HAUT LE PIED;31;
22/12/23 05:05:44;Rue de Stalingrad, Le Pont-de-Claix;45.123093;5.697851;14.0;HAUT LE PIED;17;
22/12/23 05:05:47;Avenue du Maréchal Juin, Le Pont-de-Claix;45.122963;5.697745;27.0;HAUT LE PIED;227;
22/12/23 05:06:08;Avenue du Maréchal Juin, Le Pont-de-Claix;45.121044;5.69676;43.0;HAUT LE PIED;132;
22/12/23 05:06:18;Avenue de la Libération, Claix;45.120193;5.69558;49.0;HAUT LE PIED;190;
22/12/23 05:06:38;Avenue de la Libération, Claix;45.119007;5.693832;26.0;HAUT LE PIED;192;
22/12/23 05:07:04;Avenue de la Libération, Claix;45.117802;5.692074;30.0;HAUT LE PIED;116;
22/12/23 05:07:16;Avenue de la Libération, Claix;45.116962;5.691199;44.0;HAUT LE PIED;137;
22/12/23 05:07:26;Avenue de la Libération, Claix;45.115803;5.690613;51.0;HAUT LE PIED;472;
22/12/23 05:07:56;Avenue de la Libération, Claix;45.111691;5.689119;60.0;HAUT LE PIED;533;
22/12/23 05:08:27;D 1075, Varces-Allières-et-Risset;45.107059;5.687397;55.0;HAUT LE PIED;101;
22/12/23 05:08:34;D 1075, Varces-Allières-et-Risset;45.106216;5.686937;46.0;HAUT LE PIED;36;
22/12/23 05:08:37;D 1075, Varces-Allières-et-Risset;45.105988;5.686613;38.0;HAUT LE PIED;42;
22/12/23 05:08:54;D 1075, Varces-Allières-et-Risset;45.105782;5.686162;10.0;HAUT LE PIED;15;
22/12/23 05:08:57;D 1075, Varces-Allières-et-Risset;45.105656;5.686111;23.0;HAUT LE PIED;22;
22/12/23 05:09:00;D 1075, Varces-Allières-et-Risset;45.105473;5.686202;30.0;HAUT LE PIED;65;
22/12/23 05:09:07;D 1075, Varces-Allières-et-Risset;45.104897;5.686372;36.0;HAUT LE PIED;62;
22/12/23 05:09:13;D 1075, Varces-Allières-et-Risset;45.104343;5.686375;36.0;HAUT LE PIED;93;
