Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 04:26:38;Inconnu, Sassenage;45.204567;5.686419;;DEPOT;0;
21/11/23 04:26:39;Inconnu, Sassenage;45.204567;5.686419;;DEPOT;0;
21/11/23 04:26:39;Inconnu, Sassenage;45.204567;5.686419;;DEPOT;0;
21/11/23 04:26:39;Inconnu, Sassenage;45.204567;5.686419;;DEPOT;0;
21/11/23 04:26:39;Inconnu, Sassenage;45.204567;5.686419;;DEPOT;0;
21/11/23 04:26:39;Inconnu, Sassenage;45.204567;5.686419;;DEPOT;0;
21/11/23 04:26:47;Inconnu, Sassenage;45.204567;5.686419;0.0;DEPOT;51;
21/11/23 04:41:23;Rue de Sornin, Sassenage;45.204956;5.68607;6.0;HAUT LE PIED;8;
21/11/23 04:41:27;Rue de Sornin, Sassenage;45.205009;5.686;9.0;HAUT LE PIED;9;
21/11/23 04:41:30;Rue de Sornin, Sassenage;45.205013;5.685887;13.0;HAUT LE PIED;10;
21/11/23 04:41:33;Rue de Sornin, Sassenage;45.204971;5.685778;11.0;HAUT LE PIED;23;
21/11/23 04:41:40;Rue Baptiste Marcet, Sassenage;45.204845;5.68555;17.0;HAUT LE PIED;15;
21/11/23 04:41:43;Rue Baptiste Marcet, Sassenage;45.204727;5.685635;18.0;HAUT LE PIED;131;
21/11/23 04:42:05;Rue Baptiste Marcet, Sassenage;45.203743;5.686543;24.0;HAUT LE PIED;19;
21/11/23 04:42:08;Rue Baptiste Marcet, Sassenage;45.203762;5.686785;23.0;HAUT LE PIED;75;
21/11/23 04:42:18;Rue Baptiste Marcet, Sassenage;45.20409;5.687619;22.0;HAUT LE PIED;16;
21/11/23 04:42:21;Boulevard Joliot Curie, Fontaine;45.204037;5.687812;20.0;HAUT LE PIED;113;
21/11/23 04:42:34;Boulevard Joliot Curie, Fontaine;45.203144;5.688503;38.0;HAUT LE PIED;213;
21/11/23 04:43:05;Boulevard Joliot Curie, Fontaine;45.201488;5.689875;36.0;HAUT LE PIED;204;
21/11/23 04:43:34;Rue des Buissonnées, Fontaine;45.199913;5.6912;18.0;HAUT LE PIED;30;
21/11/23 04:43:39;Rue des Charmettes, Fontaine;45.199692;5.691425;22.0;HAUT LE PIED;261;
21/11/23 04:44:10;Boulevard Joliot Curie, Fontaine;45.197712;5.693201;19.0;HAUT LE PIED;95;
21/11/23 04:44:25;Boulevard Joliot Curie, Fontaine;45.196957;5.693767;32.0;HAUT LE PIED;278;
21/11/23 04:44:55;Boulevard Joliot Curie, Fontaine;45.194523;5.694554;33.0;HAUT LE PIED;166;
21/11/23 04:45:14;Boulevard Joliot Curie, Fontaine;45.193043;5.694797;31.0;HAUT LE PIED;134;
21/11/23 04:45:45;Boulevard Joliot Curie, Fontaine;45.191853;5.695024;11.0;HAUT LE PIED;5;
21/11/23 04:46:16;Boulevard Joliot Curie, Fontaine;45.191814;5.695054;0.0;ARRET;0;
21/11/23 04:46:37;Boulevard Joliot Curie, Fontaine;45.191814;5.695054;;COLLECTE;0;
21/11/23 04:46:37;Boulevard Joliot Curie, Fontaine;45.191814;5.695054;;COLLECTE;0;
21/11/23 04:46:48;Boulevard Joliot Curie, Fontaine;45.191814;5.695054;;COLLECTE;0;
21/11/23 04:46:48;Boulevard Joliot Curie, Fontaine;45.191814;5.695054;;COLLECTE;0;
21/11/23 04:46:48;Boulevard Joliot Curie, Fontaine;45.191814;5.695054;;COLLECTE;0;
21/11/23 04:46:50;Boulevard Joliot Curie, Fontaine;45.191814;5.695054;;ARRET;0;
21/11/23 04:46:57;Boulevard Joliot Curie, Fontaine;45.191814;5.695055;;COLLECTE;0;
21/11/23 04:46:57;Boulevard Joliot Curie, Fontaine;45.191814;5.695055;;COLLECTE;5;
21/11/23 04:47:08;Boulevard Joliot Curie, Fontaine;45.191772;5.695078;;COLLECTE;0;
21/11/23 04:47:08;Boulevard Joliot Curie, Fontaine;45.191772;5.695078;;COLLECTE;0;
21/11/23 04:47:08;Boulevard Joliot Curie, Fontaine;45.191772;5.695078;;COLLECTE;0;
21/11/23 04:47:10;Boulevard Joliot Curie, Fontaine;45.191769;5.695077;;ARRET;0;
21/11/23 04:47:18;Boulevard Joliot Curie, Fontaine;45.191769;5.695077;;COLLECTE;0;
21/11/23 04:47:19;Boulevard Joliot Curie, Fontaine;45.191769;5.695077;;COLLECTE;0;
