Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 05:53:59;Boulevard Joliot Curie, Fontaine;45.202686;5.688827;26.0;HAUT LE PIED;281;
23/11/23 05:54:28;Inconnu, Fontaine;45.20052;5.690658;35.0;HAUT LE PIED;271;
23/11/23 05:54:55;Boulevard Joliot Curie, Fontaine;45.19849;5.692562;45.0;HAUT LE PIED;109;
23/11/23 05:55:06;Boulevard Joliot Curie, Fontaine;45.19767;5.693315;28.0;HAUT LE PIED;26;
23/11/23 05:55:09;Rue Jean Pain, Fontaine;45.197659;5.693652;34.0;HAUT LE PIED;168;
23/11/23 05:55:29;Rue de la Drague, Fontaine;45.197731;5.695788;22.0;HAUT LE PIED;22;
23/11/23 05:55:32;Rue du Doyen Gosse, Fontaine;45.197578;5.695959;30.0;HAUT LE PIED;62;
23/11/23 05:55:39;Place du Néron, Fontaine;45.197216;5.696566;21.0;HAUT LE PIED;22;
23/11/23 05:55:43;Rue du Doyen Gosse, Fontaine;45.197037;5.696681;29.0;HAUT LE PIED;49;
23/11/23 05:55:49;Rue du Doyen Gosse, Fontaine;45.196934;5.69729;45.0;HAUT LE PIED;78;
23/11/23 05:55:57;Inconnu, Fontaine;45.196529;5.6981;25.0;HAUT LE PIED;23;
23/11/23 05:56:00;Rue Paul Vaillant-Couturier, Fontaine;45.196522;5.698396;30.0;HAUT LE PIED;29;
23/11/23 05:56:04;Inconnu, Fontaine;45.196545;5.698767;25.0;HAUT LE PIED;23;
23/11/23 05:56:07;Quai du Drac, Fontaine;45.196411;5.698997;32.0;HAUT LE PIED;54;
23/11/23 05:56:13;Quai du Drac, Fontaine;45.196011;5.699376;31.0;HAUT LE PIED;199;
23/11/23 05:56:36;Quai du Drac, Fontaine;45.19429;5.700075;16.0;HAUT LE PIED;30;
23/11/23 05:56:51;Quai du Drac, Fontaine;45.194023;5.700114;20.0;HAUT LE PIED;59;
23/11/23 05:57:01;Quai du Drac, Fontaine;45.193501;5.700212;14.0;HAUT LE PIED;8;
23/11/23 05:57:04;Quai du Drac, Fontaine;45.193489;5.700107;13.0;HAUT LE PIED;19;
23/11/23 05:57:35;Quai du Drac, Fontaine;45.193356;5.700259;0.0;ARRET;49;
23/11/23 05:58:05;Quai du Drac, Fontaine;45.192924;5.700342;6.0;HAUT LE PIED;10;
23/11/23 05:58:36;Quai du Drac, Fontaine;45.192837;5.700366;0.0;ARRET;27;
23/11/23 06:01:01;Quai du Drac, Fontaine;45.193073;5.700302;23.0;HAUT LE PIED;52;
23/11/23 06:01:32;Quai du Drac, Fontaine;45.193535;5.700207;0.0;ARRET;27;
23/11/23 06:03:21;Quai du Drac, Fontaine;45.193779;5.700175;16.0;HAUT LE PIED;4;
23/11/23 06:03:51;Quai du Drac, Fontaine;45.19381;5.700159;0.0;ARRET;26;
23/11/23 06:05:31;Quai du Drac, Fontaine;45.194046;5.700132;20.0;HAUT LE PIED;14;
23/11/23 06:05:34;Quai du Drac, Fontaine;45.194157;5.700061;16.0;HAUT LE PIED;16;
23/11/23 06:05:37;Rue Charles Michels, Fontaine;45.194202;5.699872;22.0;HAUT LE PIED;109;
23/11/23 06:05:51;Rue Charles Michels, Fontaine;45.194241;5.698477;10.0;HAUT LE PIED;13;
23/11/23 06:05:54;Rue du Doyen Gosse, Fontaine;45.19413;5.698424;19.0;HAUT LE PIED;23;
23/11/23 06:05:58;Rue du Doyen Gosse, Fontaine;45.193924;5.698411;21.0;HAUT LE PIED;150;
23/11/23 06:06:28;Rue du Doyen Gosse, Fontaine;45.192577;5.698444;0.0;ARRET;25;
23/11/23 06:06:35;Avenue du Vercors, Fontaine;45.192406;5.698652;20.0;HAUT LE PIED;116;
23/11/23 06:06:51;Avenue du Vercors, Fontaine;45.192493;5.700123;11.0;HAUT LE PIED;32;
23/11/23 06:07:18;Quai du Drac, Fontaine;45.192436;5.700522;14.0;HAUT LE PIED;14;
23/11/23 06:07:21;Quai du Drac, Fontaine;45.192314;5.700571;24.0;HAUT LE PIED;113;
23/11/23 06:07:33;Quai du Drac, Fontaine;45.191307;5.700397;24.0;HAUT LE PIED;16;
23/11/23 06:07:36;Rue de la Liberté, Fontaine;45.191166;5.700337;17.0;HAUT LE PIED;25;
23/11/23 06:08:06;Quai du Drac, Fontaine;45.190945;5.700385;6.0;HAUT LE PIED;56;
23/11/23 06:08:36;Quai du Drac, Fontaine;45.190441;5.700377;5.0;HAUT LE PIED;38;
23/11/23 06:09:02;Quai du Drac, Fontaine;45.190105;5.700297;17.0;HAUT LE PIED;9;
23/11/23 06:09:32;Quai du Drac, Fontaine;45.190166;5.700229;0.0;ARRET;43;
23/11/23 06:11:16;Quai du Drac, Fontaine;45.190548;5.700308;6.0;HAUT LE PIED;27;
23/11/23 06:11:47;Quai du Drac, Fontaine;45.190784;5.700357;0.0;ARRET;25;
23/11/23 06:12:38;Quai du Drac, Fontaine;45.19101;5.700399;15.0;HAUT LE PIED;15;
23/11/23 06:12:42;Quai du Drac, Fontaine;45.191139;5.700435;13.0;HAUT LE PIED;12;
23/11/23 06:12:45;Quai du Drac, Fontaine;45.191235;5.700503;16.0;HAUT LE PIED;9;
23/11/23 06:12:48;Quai du Drac, Fontaine;45.191284;5.700415;12.0;HAUT LE PIED;11;
23/11/23 06:12:51;Rue de la Liberté, Fontaine;45.191208;5.700316;17.0;HAUT LE PIED;18;
23/11/23 06:12:54;Quai du Drac, Fontaine;45.191067;5.70044;21.0;HAUT LE PIED;22;
23/11/23 06:12:57;Quai du Drac, Fontaine;45.190872;5.70044;33.0;HAUT LE PIED;113;
23/11/23 06:13:08;Quai du Drac, Fontaine;45.189854;5.700438;26.0;HAUT LE PIED;18;
23/11/23 06:13:11;Quai du Drac, Fontaine;45.189713;5.700556;19.0;HAUT LE PIED;19;
23/11/23 06:13:14;Pont Esclangon, Grenoble;45.189701;5.7008;28.0;HAUT LE PIED;142;
23/11/23 06:13:27;A 480, Grenoble;45.189682;5.702612;35.0;HAUT LE PIED;59;
23/11/23 06:13:33;Inconnu, Grenoble;45.189705;5.703367;37.0;HAUT LE PIED;32;
23/11/23 06:13:36;Rue Félix Esclangon, Grenoble;45.189884;5.703694;43.0;HAUT LE PIED;106;
23/11/23 06:14:03;Rue Félix Esclangon, Grenoble;45.190586;5.704608;22.0;HAUT LE PIED;15;
23/11/23 06:14:06;Rue Diderot, Grenoble;45.190639;5.704788;18.0;HAUT LE PIED;16;
23/11/23 06:14:09;Rue Diderot, Grenoble;45.190517;5.704892;25.0;HAUT LE PIED;171;
23/11/23 06:14:40;Rue Diderot, Grenoble;45.189095;5.705718;0.0;ARRET;25;
23/11/23 06:14:50;Cours Berriat, Grenoble;45.188881;5.705822;23.0;HAUT LE PIED;35;
23/11/23 06:14:54;Rue Ampère, Grenoble;45.188564;5.70584;34.0;HAUT LE PIED;213;
23/11/23 06:15:18;Rue Ampère, Grenoble;45.186649;5.705727;12.0;HAUT LE PIED;9;
23/11/23 06:15:21;Rue Léon Sestier, Grenoble;45.186642;5.705615;12.0;HAUT LE PIED;130;
23/11/23 06:15:37;Inconnu, Grenoble;45.186718;5.703965;27.0;HAUT LE PIED;36;
23/11/23 06:15:43;Rue Léon Sestier, Grenoble;45.186722;5.703502;15.0;HAUT LE PIED;14;
23/11/23 06:16:14;Rue Léon Sestier, Grenoble;45.186691;5.703681;0.0;ARRET;26;
23/11/23 06:18:27;Inconnu, Grenoble;45.186707;5.704012;18.0;HAUT LE PIED;85;
23/11/23 06:18:39;Rue Léon Sestier, Grenoble;45.186661;5.7051;20.0;HAUT LE PIED;50;
23/11/23 06:18:57;Rue Ampère, Grenoble;45.18663;5.705739;12.0;HAUT LE PIED;19;
23/11/23 06:19:00;Rue Ampère, Grenoble;45.186462;5.705745;31.0;HAUT LE PIED;341;
23/11/23 06:19:31;Rue Ampère, Grenoble;45.183403;5.705561;43.0;HAUT LE PIED;308;
23/11/23 06:20:02;Rue Ampère, Grenoble;45.180641;5.705367;22.0;HAUT LE PIED;45;
23/11/23 06:20:27;Rue Ampère, Grenoble;45.180237;5.70529;32.0;HAUT LE PIED;23;
23/11/23 06:20:30;Inconnu, Grenoble;45.180031;5.70523;34.0;HAUT LE PIED;217;
23/11/23 06:20:51;Avenue Rhin et Danube, Grenoble;45.178085;5.705294;29.0;HAUT LE PIED;21;
23/11/23 06:20:54;Rue Joseph Bouchayer, Grenoble;45.177917;5.705414;23.0;HAUT LE PIED;21;
23/11/23 06:20:57;Rue Joseph Bouchayer, Grenoble;45.177895;5.705683;29.0;HAUT LE PIED;136;
23/11/23 06:21:12;Rue Joseph Bouchayer, Grenoble;45.17775;5.707409;29.0;HAUT LE PIED;174;
23/11/23 06:21:31;Rue Joseph Bouchayer, Grenoble;45.177361;5.709556;17.0;HAUT LE PIED;25;
23/11/23 06:21:49;Rue des Eaux Claires, Grenoble;45.177197;5.709781;23.0;HAUT LE PIED;199;
23/11/23 06:22:06;Rue des Eaux Claires, Grenoble;45.175552;5.708799;28.0;HAUT LE PIED;14;
23/11/23 06:22:09;Rue Roger Ronserail, Grenoble;45.175434;5.708721;12.0;HAUT LE PIED;9;
23/11/23 06:22:12;Rue Roger Ronserail, Grenoble;45.175449;5.708611;14.0;HAUT LE PIED;32;
23/11/23 06:22:43;Rue Roger Ronserail, Grenoble;45.175541;5.708219;0.0;ARRET;36;
23/11/23 06:27:59;Rue Roger Ronserail, Grenoble;45.175606;5.707763;30.0;HAUT LE PIED;36;
23/11/23 06:28:30;Rue Roger Ronserail, Grenoble;45.175697;5.70732;6.0;HAUT LE PIED;0;
23/11/23 06:29:00;Rue Roger Ronserail, Grenoble;45.175697;5.70732;0.0;ARRET;27;
23/11/23 06:30:58;Rue Roger Ronserail, Grenoble;45.175732;5.706976;18.0;HAUT LE PIED;7;
23/11/23 06:31:29;Rue Roger Ronserail, Grenoble;45.175774;5.706904;0.0;ARRET;37;
23/11/23 06:34:10;Rue Roger Ronserail, Grenoble;45.175659;5.707345;40.0;HAUT LE PIED;113;
23/11/23 06:34:26;Rue Roger Ronserail, Grenoble;45.175392;5.708737;11.0;HAUT LE PIED;13;
23/11/23 06:34:29;Rue des Eaux Claires, Grenoble;45.175282;5.708688;20.0;HAUT LE PIED;55;
23/11/23 06:34:43;Rue des Eaux Claires, Grenoble;45.174812;5.708483;30.0;HAUT LE PIED;277;
23/11/23 06:35:08;Rue du Docteur Schweitzer, Grenoble;45.17239;5.707669;20.0;HAUT LE PIED;20;
23/11/23 06:35:11;Rue Anatole France, Grenoble;45.172314;5.707903;26.0;HAUT LE PIED;44;
23/11/23 06:35:15;Rue Anatole France, Grenoble;45.17234;5.708457;42.0;HAUT LE PIED;135;
23/11/23 06:35:25;Rue Anatole France, Grenoble;45.172855;5.710016;35.0;HAUT LE PIED;76;
23/11/23 06:35:33;Rue Anatole France, Grenoble;45.173203;5.710843;21.0;HAUT LE PIED;17;
23/11/23 06:35:36;Rue de la Houille Blanche, Grenoble;45.173355;5.710871;21.0;HAUT LE PIED;21;
23/11/23 06:35:39;Rue de la Houille Blanche, Grenoble;45.173542;5.710908;31.0;HAUT LE PIED;18;
23/11/23 06:36:10;Rue de la Houille Blanche, Grenoble;45.173706;5.710928;0.0;ARRET;35;
23/11/23 06:36:30;Rue de la Houille Blanche, Grenoble;45.174015;5.71103;27.0;HAUT LE PIED;36;
23/11/23 06:37:01;Rue de la Houille Blanche, Grenoble;45.174332;5.711132;0.0;ARRET;30;
23/11/23 06:38:48;Rue de la Houille Blanche, Grenoble;45.174583;5.711261;26.0;HAUT LE PIED;12;
23/11/23 06:39:19;Rue de la Houille Blanche, Grenoble;45.174686;5.711309;0.0;ARRET;26;
23/11/23 06:41:00;Rue de la Houille Blanche, Grenoble;45.174908;5.711189;10.0;HAUT LE PIED;16;
23/11/23 06:41:31;Rue de la Houille Blanche, Grenoble;45.174953;5.710996;0.0;ARRET;25;
23/11/23 06:42:34;Rue de la Houille Blanche, Grenoble;45.17485;5.711282;13.0;HAUT LE PIED;6;
23/11/23 06:43:05;Rue de la Houille Blanche, Grenoble;45.174797;5.711286;0.0;ARRET;29;
23/11/23 06:43:41;Rue de la Houille Blanche, Grenoble;45.174541;5.711208;25.0;HAUT LE PIED;136;
23/11/23 06:43:53;Rue de la Houille Blanche, Grenoble;45.173344;5.710841;21.0;HAUT LE PIED;12;
23/11/23 06:43:57;Rue de la Houille Blanche, Grenoble;45.173241;5.710889;8.0;HAUT LE PIED;9;
23/11/23 06:44:00;Rue Anatole France, Grenoble;45.173244;5.711009;18.0;HAUT LE PIED;8;
23/11/23 06:44:31;Rue Anatole France, Grenoble;45.173256;5.71111;0.0;ARRET;29;
23/11/23 06:45:24;Rue Anatole France, Grenoble;45.173393;5.711426;24.0;HAUT LE PIED;160;
23/11/23 06:45:43;Rue Anatole France, Grenoble;45.174187;5.713131;41.0;HAUT LE PIED;71;
23/11/23 06:45:50;Rue Anatole France, Grenoble;45.174507;5.713918;29.0;HAUT LE PIED;26;
23/11/23 06:45:53;Cours de la Libération et du Général de Gaulle, Gr;45.17445;5.714234;35.0;HAUT LE PIED;20;
23/11/23 06:45:56;Inconnu, Grenoble;45.174385;5.714476;16.0;HAUT LE PIED;9;
23/11/23 06:45:59;Cours de la Libération et du Général de Gaulle, Grenoble;45.174397;5.714584;9.0;HAUT LE PIED;11;
23/11/23 06:46:02;Rue des Alliés, Grenoble;45.174488;5.714624;17.0;HAUT LE PIED;129;
23/11/23 06:46:14;Cours de la Libération et du Général de Gaulle, Grenoble;45.175625;5.714976;41.0;HAUT LE PIED;224;
23/11/23 06:46:44;Cours de la Libération et du Général de Gaulle, Grenoble;45.177582;5.715672;0.0;ARRET;109;
23/11/23 06:46:56;Cours de la Libération et du Général de Gaulle, Grenoble;45.178543;5.715937;53.0;HAUT LE PIED;192;
23/11/23 06:47:13;Cours de la Libération et du Général de Gaulle, Grenoble;45.180195;5.716646;34.0;HAUT LE PIED;30;
23/11/23 06:47:16;Boulevard Maréchal Foch, Grenoble;45.180351;5.716961;36.0;HAUT LE PIED;42;
23/11/23 06:47:19;Boulevard Maréchal Foch, Grenoble;45.18037;5.717499;55.0;HAUT LE PIED;362;
23/11/23 06:47:49;Boulevard Maréchal Foch, Grenoble;45.180683;5.722094;42.0;HAUT LE PIED;184;
23/11/23 06:48:04;Boulevard Maréchal Foch, Grenoble;45.181072;5.724369;42.0;HAUT LE PIED;280;
23/11/23 06:48:28;Place Gustave Rivet, Grenoble;45.181995;5.727693;45.0;HAUT LE PIED;307;
23/11/23 06:48:55;Boulevard Maréchal Joffre, Grenoble;45.18346;5.731012;35.0;HAUT LE PIED;145;
23/11/23 06:49:26;Boulevard Maréchal Joffre, Grenoble;45.184162;5.73257;0.0;ARRET;30;
23/11/23 06:49:38;Place Paul Mistral, Grenoble;45.184319;5.732875;26.0;HAUT LE PIED;22;
23/11/23 06:49:41;Place Paul Mistral, Grenoble;45.184471;5.733056;30.0;HAUT LE PIED;19;
23/11/23 06:49:44;Place Paul Mistral, Grenoble;45.184643;5.733015;24.0;HAUT LE PIED;91;
23/11/23 06:50:11;Place Paul Mistral, Grenoble;45.185349;5.732427;24.0;HAUT LE PIED;22;
23/11/23 06:50:14;Boulevard Jean Pain, Grenoble;45.185535;5.732519;25.0;HAUT LE PIED;22;
23/11/23 06:50:17;Boulevard Jean Pain, Grenoble;45.185631;5.732761;26.0;HAUT LE PIED;33;
23/11/23 06:50:47;Boulevard Jean Pain, Grenoble;45.185791;5.733116;20.0;HAUT LE PIED;340;
23/11/23 06:51:18;Boulevard Jean Pain, Grenoble;45.187241;5.736932;49.0;HAUT LE PIED;103;
23/11/23 06:51:48;Boulevard Jean Pain, Grenoble;45.187668;5.738094;0.0;ARRET;26;
23/11/23 06:52:00;Boulevard Jean Pain, Grenoble;45.187798;5.738365;32.0;HAUT LE PIED;318;
23/11/23 06:52:20;Boulevard Jean Pain, Grenoble;45.189266;5.741848;64.0;HAUT LE PIED;508;
23/11/23 06:52:49;Avenue de Verdun, La Tronche;45.192345;5.746634;59.0;HAUT LE PIED;630;
23/11/23 06:53:19;Avenue de Verdun, La Tronche;45.196362;5.752304;78.0;HAUT LE PIED;601;
23/11/23 06:53:49;Avenue de Verdun, La Tronche;45.200016;5.757951;47.0;HAUT LE PIED;96;
23/11/23 06:53:59;Chemin de la Tuilerie, La Tronche;45.200413;5.759037;23.0;HAUT LE PIED;29;
23/11/23 06:54:02;Chemin de la Tuilerie, La Tronche;45.200272;5.759341;43.0;HAUT LE PIED;104;
23/11/23 06:54:18;Chemin de la Tuilerie, La Tronche;45.199554;5.7602;24.0;HAUT LE PIED;171;
23/11/23 06:54:35;Chemin de la Tuilerie, La Tronche;45.198162;5.761127;23.0;HAUT LE PIED;19;
23/11/23 06:54:38;Chemin de la Tuilerie, La Tronche;45.198009;5.761029;20.0;HAUT LE PIED;29;
23/11/23 06:54:47;;45.197834;5.760757;20.0;HAUT LE PIED;9;
23/11/23 06:54:50;Inconnu, La Tronche;45.197865;5.760648;9.0;HAUT LE PIED;8;
23/11/23 06:54:53;Inconnu, La Tronche;45.197937;5.760664;11.0;HAUT LE PIED;26;
23/11/23 06:55:02;;45.198078;5.760931;19.0;HAUT LE PIED;22;
23/11/23 06:55:05;Inconnu, La Tronche;45.198265;5.760839;26.0;HAUT LE PIED;54;
23/11/23 06:55:11;Inconnu, La Tronche;45.198723;5.760608;29.0;HAUT LE PIED;64;
23/11/23 06:55:19;Inconnu, La Tronche;45.199245;5.760261;24.0;HAUT LE PIED;20;
23/11/23 06:55:22;Inconnu, La Tronche;45.199364;5.760073;25.0;HAUT LE PIED;18;
23/11/23 06:55:25;Inconnu, La Tronche;45.199364;5.759848;21.0;HAUT LE PIED;22;
23/11/23 06:55:29;Inconnu, La Tronche;45.199341;5.759566;21.0;HAUT LE PIED;22;
23/11/23 06:55:32;Chemin de la Tuilerie, La Tronche;45.199272;5.759306;31.0;HAUT LE PIED;155;
23/11/23 06:55:47;Chemin de la Tuilerie, La Tronche;45.198769;5.757465;34.0;HAUT LE PIED;38;
23/11/23 06:55:52;Chemin de la Tuilerie, La Tronche;45.198597;5.757053;17.0;HAUT LE PIED;54;
23/11/23 06:56:03;Inconnu, La Tronche;45.198391;5.756436;20.0;HAUT LE PIED;16;
23/11/23 06:56:06;Inconnu, La Tronche;45.198257;5.756349;17.0;HAUT LE PIED;11;
23/11/23 06:56:09;Inconnu, La Tronche;45.198158;5.756385;12.0;HAUT LE PIED;12;
23/11/23 06:56:28;Chemin des Acacias, La Tronche;45.198048;5.756363;;DEPOT;1;
23/11/23 06:56:40;Chemin des Acacias, La Tronche;45.198051;5.756349;0.0;DEPOT;11;
23/11/23 07:17:30;Chemin des Acacias, La Tronche;45.198009;5.75647;;DEPOT;29;
23/11/23 07:18:08;Inconnu, La Tronche;45.197941;5.756832;17.0;HAUT LE PIED;16;
23/11/23 07:18:11;Inconnu, La Tronche;45.197975;5.75703;19.0;HAUT LE PIED;14;
23/11/23 07:18:14;Inconnu, La Tronche;45.198051;5.757165;13.0;HAUT LE PIED;16;
23/11/23 07:18:17;Inconnu, La Tronche;45.198193;5.757143;20.0;HAUT LE PIED;20;
23/11/23 07:18:20;Inconnu, La Tronche;45.198353;5.757027;21.0;HAUT LE PIED;15;
23/11/23 07:18:23;Inconnu, La Tronche;45.198483;5.756967;13.0;HAUT LE PIED;11;
23/11/23 07:18:26;Chemin de la Tuilerie, La Tronche;45.198566;5.757031;15.0;HAUT LE PIED;61;
23/11/23 07:18:35;Chemin de la Tuilerie, La Tronche;45.198818;5.757728;21.0;HAUT LE PIED;17;
23/11/23 07:18:38;Inconnu, La Tronche;45.198849;5.757936;15.0;HAUT LE PIED;9;
23/11/23 07:18:41;Inconnu, La Tronche;45.19878;5.757983;11.0;HAUT LE PIED;30;
23/11/23 07:19:12;Inconnu, La Tronche;45.198517;5.758092;0.0;ARRET;25;
23/11/23 07:19:36;Inconnu, La Tronche;45.198303;5.758188;19.0;HAUT LE PIED;20;
23/11/23 07:19:41;Inconnu, La Tronche;45.198124;5.758224;18.0;HAUT LE PIED;22;
23/11/23 07:19:45;Inconnu, La Tronche;45.197922;5.758235;21.0;HAUT LE PIED;19;
23/11/23 07:19:48;Inconnu, La Tronche;45.197758;5.75831;23.0;HAUT LE PIED;24;
23/11/23 07:19:51;Inconnu, La Tronche;45.197605;5.758526;29.0;HAUT LE PIED;37;
23/11/23 07:19:56;Inconnu, La Tronche;45.197411;5.758904;25.0;HAUT LE PIED;21;
23/11/23 07:19:59;Inconnu, La Tronche;45.197414;5.759166;25.0;HAUT LE PIED;93;
23/11/23 07:20:13;Inconnu, La Tronche;45.197746;5.760258;26.0;HAUT LE PIED;21;
23/11/23 07:20:16;Inconnu, La Tronche;45.19791;5.760378;25.0;HAUT LE PIED;17;
23/11/23 07:20:19;Inconnu, La Tronche;45.198059;5.760398;13.0;HAUT LE PIED;11;
23/11/23 07:20:22;Inconnu, La Tronche;45.198154;5.760399;13.0;HAUT LE PIED;2;
23/11/23 07:20:53;Inconnu, La Tronche;45.198143;5.76041;0.0;VIDAGE;36;
23/11/23 07:25:07;Inconnu, La Tronche;45.19783;5.760304;20.0;HAUT LE PIED;18;
23/11/23 07:25:10;Inconnu, La Tronche;45.197697;5.76017;22.0;HAUT LE PIED;17;
23/11/23 07:25:13;Inconnu, La Tronche;45.197613;5.759982;19.0;HAUT LE PIED;73;
23/11/23 07:25:26;Inconnu, La Tronche;45.197411;5.759092;22.0;HAUT LE PIED;18;
23/11/23 07:25:29;Inconnu, La Tronche;45.197449;5.758873;22.0;HAUT LE PIED;26;
23/11/23 07:25:33;Inconnu, La Tronche;45.19759;5.758614;21.0;HAUT LE PIED;27;
23/11/23 07:25:37;Inconnu, La Tronche;45.197788;5.758423;23.0;HAUT LE PIED;39;
23/11/23 07:25:45;Inconnu, La Tronche;45.198112;5.758236;17.0;HAUT LE PIED;33;
23/11/23 07:25:54;Inconnu, La Tronche;45.198406;5.758273;12.0;HAUT LE PIED;38;
23/11/23 07:26:25;Inconnu, La Tronche;45.198723;5.758082;6.0;HAUT LE PIED;2;
23/11/23 07:26:56;Inconnu, La Tronche;45.198711;5.758061;0.0;ARRET;28;
23/11/23 07:27:19;Chemin de la Tuilerie, La Tronche;45.198883;5.757797;22.0;HAUT LE PIED;26;
23/11/23 07:27:24;Chemin de la Tuilerie, La Tronche;45.198811;5.757484;19.0;HAUT LE PIED;13;
23/11/23 07:27:27;Chemin de la Tuilerie, La Tronche;45.198723;5.757371;14.0;HAUT LE PIED;12;
23/11/23 07:27:30;Chemin de la Tuilerie, La Tronche;45.198631;5.757448;16.0;HAUT LE PIED;8;
23/11/23 07:28:00;Chemin de la Tuilerie, La Tronche;45.19865;5.757547;0.0;ARRET;43;
23/11/23 07:32:40;Inconnu, La Tronche;45.198868;5.758;19.0;HAUT LE PIED;127;
23/11/23 07:33:11;Inconnu, La Tronche;45.199261;5.759522;20.0;HAUT LE PIED;39;
23/11/23 07:33:18;Inconnu, La Tronche;45.199257;5.760025;19.0;HAUT LE PIED;15;
23/11/23 07:33:21;Inconnu, La Tronche;45.199169;5.760177;17.0;HAUT LE PIED;20;
23/11/23 07:33:24;Inconnu, La Tronche;45.19899;5.760231;26.0;HAUT LE PIED;91;
23/11/23 07:33:34;Inconnu, La Tronche;45.198246;5.760712;28.0;HAUT LE PIED;20;
23/11/23 07:33:37;Inconnu, La Tronche;45.198078;5.760817;24.0;HAUT LE PIED;16;
23/11/23 07:33:40;;45.197983;5.76097;22.0;HAUT LE PIED;17;
23/11/23 07:33:43;Chemin de la Tuilerie, La Tronche;45.198082;5.761127;21.0;HAUT LE PIED;17;
23/11/23 07:33:46;Chemin de la Tuilerie, La Tronche;45.198238;5.761116;20.0;HAUT LE PIED;76;
23/11/23 07:34:15;Chemin de la Tuilerie, La Tronche;45.19886;5.760713;8.0;HAUT LE PIED;22;
23/11/23 07:34:19;Chemin de la Tuilerie, La Tronche;45.199032;5.760572;27.0;HAUT LE PIED;87;
23/11/23 07:34:29;Chemin de la Tuilerie, La Tronche;45.199715;5.760037;28.0;HAUT LE PIED;100;
23/11/23 07:35:00;Chemin de la Tuilerie, Meylan;45.200386;5.759193;0.0;ARRET;28;
23/11/23 07:35:25;Inconnu, Meylan;45.200615;5.759033;19.0;HAUT LE PIED;16;
23/11/23 07:35:29;Avenue de Verdun, La Tronche;45.200745;5.758933;13.0;HAUT LE PIED;6;
23/11/23 07:36:00;Avenue de Verdun, Meylan;45.200802;5.758935;0.0;ARRET;29;
23/11/23 07:36:37;Avenue de Verdun, La Tronche;45.200874;5.758584;31.0;HAUT LE PIED;25;
23/11/23 07:36:40;D 1090, La Tronche;45.200729;5.758344;34.0;HAUT LE PIED;501;
23/11/23 07:37:10;Avenue de Verdun, La Tronche;45.197563;5.753799;68.0;HAUT LE PIED;570;
23/11/23 07:37:41;Avenue de Verdun, La Tronche;45.193935;5.748665;55.0;HAUT LE PIED;333;
23/11/23 07:38:11;Avenue de Verdun, La Tronche;45.191833;5.745643;47.0;HAUT LE PIED;309;
23/11/23 07:38:42;Pont de la Porte de Savoie, La Tronche;45.189983;5.742707;0.0;ARRET;29;
23/11/23 07:39:06;Pont de la Porte de Savoie, La Tronche;45.189804;5.742433;24.0;HAUT LE PIED;195;
23/11/23 07:39:23;Boulevard Jean Pain, Grenoble;45.188732;5.740464;43.0;HAUT LE PIED;147;
23/11/23 07:39:40;Boulevard Jean Pain, Grenoble;45.188061;5.738853;18.0;HAUT LE PIED;10;
