Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 09:57:09;Rue du Docteur Valois, Le Pont-de-Claix;45.136005;5.708196;0.0;ARRET;0;
22/11/23 09:57:17;Rue du Docteur Valois, Le Pont-de-Claix;45.136005;5.708195;;ARRET;28;
22/11/23 09:57:33;Rue du Docteur Valois, Le Pont-de-Claix;45.135773;5.708053;23.0;HAUT LE PIED;26;
22/11/23 09:57:37;Rue du Docteur Valois, Le Pont-de-Claix;45.135571;5.707897;22.0;HAUT LE PIED;15;
22/11/23 09:57:40;Rue du Docteur Valois, Le Pont-de-Claix;45.135445;5.707815;16.0;HAUT LE PIED;16;
22/11/23 09:57:52;Rue du Docteur Valois, Le Pont-de-Claix;45.135315;5.707723;;ARRET;1;
22/11/23 09:58:03;Rue du Docteur Valois, Le Pont-de-Claix;45.135315;5.707714;;ARRET;0;
22/11/23 09:58:07;Rue du Docteur Valois, Le Pont-de-Claix;45.135315;5.707714;;ARRET;0;
22/11/23 09:58:11;Rue du Docteur Valois, Le Pont-de-Claix;45.135315;5.707714;0.0;ARRET;0;
22/11/23 09:58:17;Rue du Docteur Valois, Le Pont-de-Claix;45.135315;5.707714;;ARRET;16;
22/11/23 09:58:37;Rue du Docteur Valois, Le Pont-de-Claix;45.135178;5.707661;;ARRET;1;
22/11/23 09:58:50;Rue du Docteur Valois, Le Pont-de-Claix;45.135174;5.707649;;ARRET;11;
22/11/23 09:58:58;Rue du Docteur Valois, Le Pont-de-Claix;45.135078;5.707596;10.0;HAUT LE PIED;41;
22/11/23 09:59:29;Inconnu, Le Pont-de-Claix;45.134724;5.707443;9.0;HAUT LE PIED;29;
22/11/23 09:59:37;Rue Mounier, Le Pont-de-Claix;45.134846;5.707113;24.0;HAUT LE PIED;111;
22/11/23 10:00:08;Inconnu, Le Pont-de-Claix;45.135273;5.705841;6.0;HAUT LE PIED;0;
22/11/23 10:00:17;Inconnu, Le Pont-de-Claix;45.135273;5.705844;;ARRET;1;
22/11/23 10:00:28;Inconnu, Le Pont-de-Claix;45.135281;5.705835;;ARRET;0;
22/11/23 10:00:34;Inconnu, Le Pont-de-Claix;45.135281;5.705835;;ARRET;0;
22/11/23 10:00:38;Inconnu, Le Pont-de-Claix;45.135281;5.705835;0.0;ARRET;0;
22/11/23 10:00:43;Inconnu, Le Pont-de-Claix;45.135281;5.705835;;ARRET;0;
22/11/23 10:00:51;Inconnu, Le Pont-de-Claix;45.135281;5.705835;;ARRET;0;
22/11/23 10:01:00;Inconnu, Le Pont-de-Claix;45.135281;5.705835;;ARRET;0;
22/11/23 10:01:07;Inconnu, Le Pont-de-Claix;45.135281;5.705835;;ARRET;0;
22/11/23 10:01:20;Inconnu, Le Pont-de-Claix;45.135281;5.705835;;ARRET;0;
22/11/23 10:01:24;Inconnu, Le Pont-de-Claix;45.135281;5.705835;;ARRET;1;
22/11/23 10:01:33;Inconnu, Le Pont-de-Claix;45.135277;5.705841;;ARRET;2;
22/11/23 10:01:45;Inconnu, Le Pont-de-Claix;45.135269;5.705857;;ARRET;0;
22/11/23 10:01:55;Inconnu, Le Pont-de-Claix;45.135269;5.705857;;ARRET;0;
22/11/23 10:02:00;Inconnu, Le Pont-de-Claix;45.135269;5.705857;;ARRET;0;
22/11/23 10:02:10;Inconnu, Le Pont-de-Claix;45.135269;5.705857;;ARRET;0;
22/11/23 10:02:17;Inconnu, Le Pont-de-Claix;45.135269;5.705857;;ARRET;0;
22/11/23 10:02:34;Inconnu, Le Pont-de-Claix;45.135269;5.705856;;ARRET;0;
22/11/23 10:02:38;Inconnu, Le Pont-de-Claix;45.135269;5.705856;;ARRET;0;
22/11/23 10:02:53;Inconnu, Le Pont-de-Claix;45.135269;5.705856;;ARRET;0;
22/11/23 10:03:05;Inconnu, Le Pont-de-Claix;45.135269;5.705856;;ARRET;0;
22/11/23 10:03:17;Inconnu, Le Pont-de-Claix;45.135269;5.705855;;ARRET;0;
22/11/23 10:03:23;Inconnu, Le Pont-de-Claix;45.135269;5.705855;;ARRET;0;
22/11/23 10:03:34;Inconnu, Le Pont-de-Claix;45.135269;5.705855;;ARRET;0;
22/11/23 10:04:04;Inconnu, Le Pont-de-Claix;45.135269;5.705854;;ARRET;12;
22/11/23 10:04:44;Inconnu, Le Pont-de-Claix;45.135204;5.70597;;ARRET;0;
22/11/23 10:04:45;Inconnu, Le Pont-de-Claix;45.135204;5.70597;;ARRET;3;
22/11/23 10:04:53;Inconnu, Le Pont-de-Claix;45.135223;5.705992;;ARRET;0;
22/11/23 10:04:55;Inconnu, Le Pont-de-Claix;45.13522;5.705994;;ARRET;1;
22/11/23 10:04:57;Inconnu, Le Pont-de-Claix;45.135212;5.706003;;ARRET;17;
22/11/23 10:05:10;Rue Mounier, Le Pont-de-Claix;45.13512;5.70618;9.0;HAUT LE PIED;112;
22/11/23 10:05:27;Inconnu, Le Pont-de-Claix;45.134731;5.707499;18.0;HAUT LE PIED;13;
22/11/23 10:05:30;Rue du Docteur Valois, Le Pont-de-Claix;45.134827;5.707592;13.0;HAUT LE PIED;5;
22/11/23 10:05:36;Rue du Docteur Valois, Le Pont-de-Claix;45.134861;5.707628;;ARRET;2;
22/11/23 10:05:46;Rue du Docteur Valois, Le Pont-de-Claix;45.134846;5.707617;;ARRET;0;
22/11/23 10:05:46;Rue du Docteur Valois, Le Pont-de-Claix;45.13485;5.707617;;ARRET;1;
22/11/23 10:05:58;Rue du Docteur Valois, Le Pont-de-Claix;45.134861;5.707621;;ARRET;0;
22/11/23 10:06:00;Rue du Docteur Valois, Le Pont-de-Claix;45.134861;5.707621;0.0;ARRET;0;
22/11/23 10:06:06;Rue du Docteur Valois, Le Pont-de-Claix;45.134861;5.707621;;ARRET;0;
22/11/23 10:06:16;Rue du Docteur Valois, Le Pont-de-Claix;45.134861;5.707622;;ARRET;0;
22/11/23 10:06:25;Rue du Docteur Valois, Le Pont-de-Claix;45.134861;5.707622;;ARRET;0;
22/11/23 10:06:35;Rue du Docteur Valois, Le Pont-de-Claix;45.134865;5.707622;;ARRET;0;
22/11/23 10:06:42;Rue du Docteur Valois, Le Pont-de-Claix;45.134865;5.707622;;ARRET;0;
22/11/23 10:06:52;Rue du Docteur Valois, Le Pont-de-Claix;45.134865;5.707622;;ARRET;26;
22/11/23 10:07:09;Rue du Docteur Valois, Le Pont-de-Claix;45.135086;5.707739;14.0;HAUT LE PIED;60;
22/11/23 10:07:32;Inconnu, Le Pont-de-Claix;45.135586;5.708008;;ARRET;1;
22/11/23 10:07:39;Inconnu, Le Pont-de-Claix;45.135593;5.70801;0.0;ARRET;0;
22/11/23 10:07:45;Inconnu, Le Pont-de-Claix;45.135593;5.70801;;ARRET;0;
22/11/23 10:07:49;Inconnu, Le Pont-de-Claix;45.135593;5.70801;;ARRET;0;
22/11/23 10:08:01;Inconnu, Le Pont-de-Claix;45.13559;5.70801;;ARRET;0;
22/11/23 10:08:05;Inconnu, Le Pont-de-Claix;45.13559;5.70801;;ARRET;0;
22/11/23 10:08:18;Inconnu, Le Pont-de-Claix;45.13559;5.70801;;ARRET;0;
22/11/23 10:08:24;Inconnu, Le Pont-de-Claix;45.13559;5.70801;;ARRET;0;
22/11/23 10:08:40;Inconnu, Le Pont-de-Claix;45.13559;5.708011;;ARRET;0;
22/11/23 10:08:43;Inconnu, Le Pont-de-Claix;45.13559;5.708011;;ARRET;0;
22/11/23 10:09:05;Inconnu, Le Pont-de-Claix;45.13559;5.708011;;ARRET;29;
22/11/23 10:09:20;Rue du Docteur Valois, Le Pont-de-Claix;45.135826;5.708173;21.0;HAUT LE PIED;61;
22/11/23 10:09:41;Rue du Docteur Valois, Le Pont-de-Claix;45.136333;5.708482;;ARRET;0;
22/11/23 10:09:51;Rue du Docteur Valois, Le Pont-de-Claix;45.136333;5.708487;0.0;ARRET;0;
22/11/23 10:09:52;Rue du Docteur Valois, Le Pont-de-Claix;45.136333;5.708487;;ARRET;28;
22/11/23 10:10:24;Rue du Docteur Valois, Le Pont-de-Claix;45.136566;5.708613;8.0;HAUT LE PIED;15;
22/11/23 10:10:28;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136681;5.708715;13.0;HAUT LE PIED;12;
22/11/23 10:10:31;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136646;5.708859;14.0;HAUT LE PIED;154;
22/11/23 10:10:51;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135918;5.710535;28.0;HAUT LE PIED;26;
22/11/23 10:10:54;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13586;5.710853;29.0;HAUT LE PIED;25;
22/11/23 10:10:57;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135895;5.711172;28.0;HAUT LE PIED;60;
22/11/23 10:11:05;Rue de Champagnier, Champagnier;45.136017;5.711923;18.0;HAUT LE PIED;16;
22/11/23 10:11:08;Rue de Champagnier, Champagnier;45.135925;5.712081;23.0;HAUT LE PIED;22;
22/11/23 10:11:11;Rue de Champagnier, Champagnier;45.135796;5.712293;28.0;HAUT LE PIED;164;
22/11/23 10:11:32;Rue de Chamrousse, Le Pont-de-Claix;45.134956;5.714003;17.0;HAUT LE PIED;12;
22/11/23 10:11:35;Rue de Chamrousse, Champagnier;45.134861;5.71393;15.0;HAUT LE PIED;50;
22/11/23 10:11:43;Rue de Chamrousse, Champagnier;45.134544;5.713478;27.0;HAUT LE PIED;20;
22/11/23 10:11:52;Rue de Chamrousse, Champagnier;45.13438;5.713379;;ARRET;1;
22/11/23 10:12:09;Rue de Chamrousse, Champagnier;45.134377;5.713372;;ARRET;4;
22/11/23 10:12:14;Rue de Chamrousse, Champagnier;45.134342;5.713356;0.0;ARRET;31;
22/11/23 10:12:20;Rue de Chamrousse, Champagnier;45.134113;5.713129;30.0;HAUT LE PIED;41;
22/11/23 10:12:26;Rue de Chamrousse, Champagnier;45.133888;5.712714;18.0;HAUT LE PIED;13;
22/11/23 10:12:29;Rue Antoine Barnave, Le Pont-de-Claix;45.133926;5.712553;17.0;HAUT LE PIED;53;
22/11/23 10:12:37;Rue Antoine Barnave, Le Pont-de-Claix;45.134266;5.712085;30.0;HAUT LE PIED;45;
22/11/23 10:12:43;Rue Antoine Barnave, Le Pont-de-Claix;45.134315;5.711513;22.0;HAUT LE PIED;17;
22/11/23 10:12:47;Inconnu, Le Pont-de-Claix;45.134232;5.711338;11.0;HAUT LE PIED;12;
22/11/23 10:12:50;Rue Antoine Barnave, Le Pont-de-Claix;45.134129;5.711309;17.0;HAUT LE PIED;12;
22/11/23 10:12:53;Rue Antoine Barnave, Le Pont-de-Claix;45.134071;5.711438;11.0;HAUT LE PIED;17;
22/11/23 10:12:56;Rue Antoine Barnave, Le Pont-de-Claix;45.134174;5.711595;18.0;HAUT LE PIED;17;
22/11/23 10:12:59;Rue Antoine Barnave, Le Pont-de-Claix;45.134254;5.711774;21.0;HAUT LE PIED;18;
22/11/23 10:13:02;Rue Antoine Barnave, Le Pont-de-Claix;45.134258;5.712007;26.0;HAUT LE PIED;21;
22/11/23 10:13:05;Rue Antoine Barnave, Le Pont-de-Claix;45.134205;5.712262;24.0;HAUT LE PIED;22;
22/11/23 10:13:08;Rue Antoine Barnave, Le Pont-de-Claix;45.134048;5.712431;28.0;HAUT LE PIED;30;
22/11/23 10:13:16;Rue de Chamrousse, Champagnier;45.133839;5.712666;8.0;HAUT LE PIED;27;
22/11/23 10:13:22;Rue de Chamrousse, Champagnier;45.133926;5.712993;20.0;HAUT LE PIED;32;
22/11/23 10:13:26;Rue de Chamrousse, Champagnier;45.134136;5.713279;29.0;HAUT LE PIED;80;
