Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:26:51;Inconnu, Sassenage;45.204643;5.686285;;DEPOT;0;
14/11/23 04:26:51;Inconnu, Sassenage;45.204643;5.686285;;DEPOT;0;
14/11/23 04:26:51;Inconnu, Sassenage;45.204643;5.686285;;DEPOT;0;
14/11/23 04:26:52;Inconnu, Sassenage;45.204643;5.686285;;DEPOT;0;
14/11/23 04:26:52;Inconnu, Sassenage;45.204643;5.686285;;DEPOT;0;
14/11/23 04:26:52;Inconnu, Sassenage;45.204643;5.686285;;DEPOT;0;
14/11/23 04:26:59;Inconnu, Sassenage;45.204643;5.686285;0.0;DEPOT;53;
14/11/23 04:35:53;Rue de Sornin, Sassenage;45.205059;5.685947;8.0;HAUT LE PIED;9;
14/11/23 04:35:56;Rue de Sornin, Sassenage;45.205021;5.685843;8.0;HAUT LE PIED;27;
14/11/23 04:36:06;Rue de Sornin, Sassenage;45.204903;5.685545;26.0;HAUT LE PIED;95;
14/11/23 04:36:22;Rue de la Sure, Sassenage;45.204674;5.684381;12.0;HAUT LE PIED;139;
14/11/23 04:36:39;Rue de Chamechaude, Sassenage;45.205395;5.682938;32.0;HAUT LE PIED;38;
14/11/23 04:37:10;Rue de la Sure, Sassenage;45.205662;5.682631;0.0;ARRET;25;
14/11/23 04:37:21;D 531, Sassenage;45.205887;5.682612;23.0;HAUT LE PIED;178;
14/11/23 04:37:39;D 531, Sassenage;45.207413;5.683284;42.0;HAUT LE PIED;154;
14/11/23 04:37:51;Pont des Martyrs, Grenoble;45.208401;5.68466;45.0;HAUT LE PIED;84;
14/11/23 04:37:59;Inconnu, Grenoble;45.208908;5.685462;30.0;HAUT LE PIED;25;
14/11/23 04:38:02;Inconnu, Grenoble;45.208927;5.685785;32.0;HAUT LE PIED;24;
14/11/23 04:38:05;Inconnu, Grenoble;45.208832;5.68606;31.0;HAUT LE PIED;27;
14/11/23 04:38:08;Inconnu, Grenoble;45.208614;5.686203;37.0;HAUT LE PIED;85;
14/11/23 04:38:15;Inconnu, Grenoble;45.207897;5.686584;49.0;HAUT LE PIED;134;
14/11/23 04:38:24;Inconnu, Grenoble;45.206982;5.687689;55.0;HAUT LE PIED;566;
14/11/23 04:38:53;A 480, Grenoble;45.203396;5.692809;79.0;HAUT LE PIED;673;
14/11/23 04:39:23;A 480, Grenoble;45.199139;5.69891;82.0;HAUT LE PIED;300;
14/11/23 04:39:36;A 480, Grenoble;45.197098;5.701417;83.0;HAUT LE PIED;158;
14/11/23 04:39:43;A 480, Grenoble;45.195808;5.702254;81.0;HAUT LE PIED;179;
14/11/23 04:39:51;A 480, Grenoble;45.194233;5.702696;81.0;HAUT LE PIED;234;
14/11/23 04:40:01;A 480, Grenoble;45.192127;5.702714;85.0;HAUT LE PIED;724;
14/11/23 04:40:31;A 480, Grenoble;45.185623;5.702465;85.0;HAUT LE PIED;672;
14/11/23 04:41:02;Inconnu, Grenoble;45.179585;5.702192;54.0;HAUT LE PIED;97;
14/11/23 04:41:11;Inconnu, Grenoble;45.178715;5.702053;23.0;HAUT LE PIED;19;
14/11/23 04:41:14;Inconnu, Grenoble;45.17857;5.702185;24.0;HAUT LE PIED;21;
14/11/23 04:41:17;Inconnu, Grenoble;45.178493;5.702433;27.0;HAUT LE PIED;23;
14/11/23 04:41:20;Inconnu, Grenoble;45.178555;5.70271;29.0;HAUT LE PIED;25;
14/11/23 04:41:23;Inconnu, Grenoble;45.178741;5.70288;31.0;HAUT LE PIED;109;
14/11/23 04:41:34;Inconnu, Grenoble;45.179688;5.703236;27.0;HAUT LE PIED;24;
14/11/23 04:41:37;Inconnu, Grenoble;45.179829;5.703473;32.0;HAUT LE PIED;27;
14/11/23 04:41:40;Inconnu, Grenoble;45.179932;5.703779;33.0;HAUT LE PIED;73;
14/11/23 04:41:47;Boulevard Joseph Vallier, Grenoble;45.179958;5.704712;39.0;HAUT LE PIED;64;
14/11/23 04:41:57;Inconnu, Grenoble;45.179977;5.705529;9.0;HAUT LE PIED;11;
14/11/23 04:42:00;Inconnu, Grenoble;45.180061;5.7056;15.0;HAUT LE PIED;46;
14/11/23 04:42:08;Rue Ampère, Grenoble;45.180477;5.705569;19.0;HAUT LE PIED;8;
14/11/23 04:42:38;Rue Ampère, Grenoble;45.180546;5.705564;0.0;ARRET;25;
14/11/23 04:43:29;Rue du Docteur Calmette, Grenoble;45.180759;5.705672;12.0;HAUT LE PIED;13;
14/11/23 04:43:32;Rue du Docteur Calmette, Grenoble;45.180775;5.705838;17.0;HAUT LE PIED;84;
14/11/23 04:43:44;Rue du Docteur Calmette, Grenoble;45.180737;5.706908;20.0;HAUT LE PIED;25;
14/11/23 04:44:00;Rue Eugène Varlin, Grenoble;45.180584;5.707145;14.0;HAUT LE PIED;39;
14/11/23 04:44:31;Rue Eugène Varlin, Grenoble;45.180241;5.707052;0.0;ARRET;42;
14/11/23 04:47:23;Inconnu, Grenoble;45.180134;5.706543;29.0;HAUT LE PIED;79;
14/11/23 04:47:53;Rue Ampère, Grenoble;45.180229;5.705544;21.0;HAUT LE PIED;18;
14/11/23 04:47:56;Rue Ampère, Grenoble;45.18037;5.705444;22.0;HAUT LE PIED;25;
14/11/23 04:48:00;Rue Ampère, Grenoble;45.180592;5.705482;32.0;HAUT LE PIED;22;
14/11/23 04:48:03;Rue du Docteur Calmette, Grenoble;45.180771;5.705586;16.0;HAUT LE PIED;11;
14/11/23 04:48:06;Rue du Docteur Calmette, Grenoble;45.180771;5.705731;16.0;HAUT LE PIED;130;
14/11/23 04:48:22;Rue du Docteur Calmette, Grenoble;45.180725;5.707382;18.0;HAUT LE PIED;14;
14/11/23 04:48:53;Rue du Docteur Calmette, Grenoble;45.180676;5.707551;0.0;ARRET;26;
14/11/23 04:49:33;Rue du Docteur Calmette, Grenoble;45.180656;5.707881;15.0;HAUT LE PIED;26;
14/11/23 04:50:04;;45.180531;5.708157;0.0;ARRET;28;
14/11/23 04:51:00;Rue du Docteur Roux, Grenoble;45.180576;5.70851;18.0;HAUT LE PIED;14;
14/11/23 04:51:03;Rue du Docteur Roux, Grenoble;45.180595;5.708683;10.0;HAUT LE PIED;8;
14/11/23 04:51:33;Rue du Docteur Calmette, Grenoble;45.180664;5.708702;0.0;ARRET;38;
14/11/23 04:55:07;Rue du Docteur Calmette, Grenoble;45.180706;5.709188;15.0;HAUT LE PIED;92;
