Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 09:16:17;;45.152847;5.737529;;DEPOT;0;
24/11/23 09:16:17;;45.152847;5.737529;;DEPOT;0;
24/11/23 09:16:18;;45.152847;5.737529;;DEPOT;0;
24/11/23 09:16:18;;45.152847;5.737529;;DEPOT;0;
24/11/23 09:16:18;;45.152847;5.737529;;DEPOT;0;
24/11/23 09:16:18;;45.152847;5.737529;;DEPOT;0;
24/11/23 09:16:26;;45.152847;5.737529;0.0;DEPOT;46;
24/11/23 09:28:24;Rue Le Corbusier, Eybens;45.15324;5.737697;12.0;HAUT LE PIED;11;
24/11/23 09:28:27;Rue Le Corbusier, Eybens;45.153263;5.737562;12.0;HAUT LE PIED;51;
24/11/23 09:28:38;Rue Le Corbusier, Eybens;45.153244;5.736914;15.0;HAUT LE PIED;9;
24/11/23 09:28:41;Rue Le Corbusier, Eybens;45.153309;5.73684;9.0;HAUT LE PIED;8;
24/11/23 09:28:44;Rue Le Corbusier, Eybens;45.153358;5.736763;10.0;HAUT LE PIED;190;
24/11/23 09:29:08;Rue Le Corbusier, Eybens;45.153336;5.734336;20.0;HAUT LE PIED;13;
24/11/23 09:29:13;Rue Le Corbusier, Eybens;45.153404;5.734197;13.0;HAUT LE PIED;29;
24/11/23 09:29:18;Avenue d'Innsbruck, Eybens;45.153568;5.733911;27.0;HAUT LE PIED;22;
24/11/23 09:29:21;Avenue d'Innsbruck, Eybens;45.153526;5.733631;30.0;HAUT LE PIED;24;
24/11/23 09:29:24;Rond-Point Jean Monnet, Eybens;45.153347;5.733457;32.0;HAUT LE PIED;25;
24/11/23 09:29:27;Rond-Point Jean Monnet, Eybens;45.153126;5.733514;31.0;HAUT LE PIED;36;
24/11/23 09:29:31;D 269A, Eybens;45.152851;5.733745;33.0;HAUT LE PIED;31;
24/11/23 09:29:34;D 269A, Eybens;45.152576;5.733766;38.0;HAUT LE PIED;136;
24/11/23 09:29:47;D 269A, Eybens;45.151352;5.733816;23.0;HAUT LE PIED;20;
24/11/23 09:29:50;Inconnu, Eybens;45.15123;5.733631;27.0;HAUT LE PIED;25;
24/11/23 09:29:53;Inconnu, Eybens;45.151035;5.733471;32.0;HAUT LE PIED;27;
