Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 04:47:18;Inconnu, La Tronche;45.198326;5.75648;;DEPOT;0;
22/11/23 04:47:18;Inconnu, La Tronche;45.198326;5.75648;;DEPOT;0;
22/11/23 04:47:18;Inconnu, La Tronche;45.198326;5.75648;;DEPOT;0;
22/11/23 04:47:18;Inconnu, La Tronche;45.198326;5.75648;;DEPOT;0;
22/11/23 04:47:18;Inconnu, La Tronche;45.198326;5.75648;;DEPOT;0;
22/11/23 04:47:19;Inconnu, La Tronche;45.198326;5.75648;;DEPOT;0;
22/11/23 04:47:26;Inconnu, La Tronche;45.198326;5.75648;0.0;DEPOT;41;
22/11/23 05:04:26;Inconnu, La Tronche;45.198521;5.756918;20.0;HAUT LE PIED;216;
22/11/23 05:04:56;Inconnu, La Tronche;45.199303;5.759439;13.0;HAUT LE PIED;18;
22/11/23 05:05:02;Chemin de la Tuilerie, La Tronche;45.199406;5.759616;17.0;HAUT LE PIED;16;
22/11/23 05:05:05;Chemin de la Tuilerie, La Tronche;45.199543;5.759542;21.0;HAUT LE PIED;22;
22/11/23 05:05:09;Inconnu, La Tronche;45.199688;5.759359;19.0;HAUT LE PIED;12;
22/11/23 05:05:12;Inconnu, La Tronche;45.199791;5.759332;11.0;HAUT LE PIED;1;
22/11/23 05:05:25;Inconnu, La Tronche;45.199787;5.759348;;MOTEUR OFF;0;
22/11/23 05:05:42;Inconnu, La Tronche;45.199791;5.759346;0.0;MOTEUR OFF;6;
22/11/23 05:11:53;Inconnu, La Tronche;45.199841;5.759326;;ARRET;69;
22/11/23 05:12:49;Chemin de la Tuilerie, Meylan;45.200455;5.759231;12.0;HAUT LE PIED;0;
22/11/23 05:13:20;Chemin de la Tuilerie, Meylan;45.200451;5.759231;0.0;ARRET;27;
22/11/23 05:13:34;A 41s, Meylan;45.200634;5.759457;26.0;HAUT LE PIED;181;
22/11/23 05:13:47;A 41s, Meylan;45.20108;5.761683;65.0;HAUT LE PIED;715;
22/11/23 05:14:18;A 41s, Meylan;45.202515;5.770576;88.0;HAUT LE PIED;733;
22/11/23 05:14:48;A 41, Meylan;45.203793;5.779752;87.0;HAUT LE PIED;733;
22/11/23 05:15:18;A 41, Meylan;45.205322;5.788841;87.0;HAUT LE PIED;560;
22/11/23 05:15:41;A 41, Meylan;45.206802;5.795669;87.0;HAUT LE PIED;489;
22/11/23 05:16:01;A 41, Meylan;45.208439;5.801454;88.0;HAUT LE PIED;390;
22/11/23 05:16:17;A 41, Meylan;45.21006;5.805871;87.0;HAUT LE PIED;365;
22/11/23 05:16:32;A 41, Meylan;45.21199;5.80964;88.0;HAUT LE PIED;342;
22/11/23 05:16:46;A 41, Montbonnot-Saint-Martin;45.214077;5.812852;88.0;HAUT LE PIED;344;
22/11/23 05:17:00;A 41, Montbonnot-Saint-Martin;45.216408;5.815729;88.0;HAUT LE PIED;653;
