Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 05:31:58;Inconnu, Sassenage;45.204685;5.686049;;DEPOT;0;
11/12/23 05:31:58;Inconnu, Sassenage;45.204685;5.686049;;DEPOT;0;
11/12/23 05:31:58;Inconnu, Sassenage;45.204685;5.686049;;DEPOT;0;
11/12/23 05:32:08;Inconnu, Sassenage;45.204685;5.686049;6.0;HAUT LE PIED;6;
11/12/23 05:32:39;Inconnu, Sassenage;45.204655;5.685992;0.0;DEPOT;4;
11/12/23 05:38:19;Inconnu, Sassenage;45.204666;5.685946;;DEPOT;3;
11/12/23 05:50:44;Inconnu, Sassenage;45.204639;5.685958;;DEPOT;0;
11/12/23 05:50:51;Inconnu, Sassenage;45.204639;5.685956;;DEPOT;1;
11/12/23 05:50:54;Inconnu, Sassenage;45.204643;5.685953;;DEPOT;3;
11/12/23 06:02:28;Inconnu, Sassenage;45.20467;5.685966;;DEPOT;11;
11/12/23 08:50:52;Inconnu, Sassenage;45.204723;5.685849;;DEPOT;0;
11/12/23 08:50:52;Inconnu, Sassenage;45.204723;5.685849;;DEPOT;0;
11/12/23 08:50:52;Inconnu, Sassenage;45.204723;5.685849;;DEPOT;0;
11/12/23 08:51:01;Inconnu, Sassenage;45.204723;5.685849;0.0;DEPOT;43;
11/12/23 08:57:58;Inconnu, Sassenage;45.204414;5.686187;15.0;HAUT LE PIED;14;
11/12/23 08:58:01;Inconnu, Sassenage;45.204365;5.68635;17.0;HAUT LE PIED;17;
11/12/23 08:58:04;Inconnu, Sassenage;45.204502;5.68644;23.0;HAUT LE PIED;17;
11/12/23 08:58:07;Inconnu, Sassenage;45.204643;5.686343;22.0;HAUT LE PIED;44;
11/12/23 08:58:17;Rue de Sornin, Sassenage;45.204979;5.686042;15.0;HAUT LE PIED;14;
11/12/23 08:58:20;Rue de Sornin, Sassenage;45.204975;5.68586;21.0;HAUT LE PIED;115;
11/12/23 08:58:37;Rue de la Sure, Sassenage;45.204685;5.684451;15.0;HAUT LE PIED;20;
11/12/23 08:58:40;Rue de la Sure, Sassenage;45.204819;5.684279;29.0;HAUT LE PIED;27;
11/12/23 08:58:43;Rue de la Sure, Sassenage;45.204979;5.684019;36.0;HAUT LE PIED;92;
11/12/23 08:58:55;Rue de Chamechaude, Sassenage;45.205421;5.683028;12.0;HAUT LE PIED;55;
11/12/23 08:59:15;D 531, Sassenage;45.205784;5.682554;17.0;HAUT LE PIED;17;
11/12/23 08:59:18;D 531, Sassenage;45.205933;5.682593;27.0;HAUT LE PIED;167;
11/12/23 08:59:41;D 531, Sassenage;45.207367;5.683213;39.0;HAUT LE PIED;80;
11/12/23 08:59:48;Pont des Martyrs, Grenoble;45.207886;5.683918;44.0;HAUT LE PIED;167;
11/12/23 09:00:02;Inconnu, Grenoble;45.208912;5.685476;34.0;HAUT LE PIED;29;
11/12/23 09:00:05;Inconnu, Grenoble;45.208939;5.685841;40.0;HAUT LE PIED;32;
11/12/23 09:00:08;Inconnu, Grenoble;45.208752;5.686159;45.0;HAUT LE PIED;150;
11/12/23 09:00:17;Inconnu, Grenoble;45.207539;5.686999;71.0;HAUT LE PIED;320;
11/12/23 09:00:32;A 480, Grenoble;45.205463;5.689827;82.0;HAUT LE PIED;691;
11/12/23 09:01:02;A 480, Grenoble;45.201107;5.696116;83.0;HAUT LE PIED;600;
11/12/23 09:01:28;A 480, Grenoble;45.197186;5.701367;83.0;HAUT LE PIED;163;
11/12/23 09:01:35;A 480, Grenoble;45.195858;5.702255;85.0;HAUT LE PIED;161;
11/12/23 09:01:42;A 480, Grenoble;45.194443;5.702682;80.0;HAUT LE PIED;228;
11/12/23 09:01:52;Pont du Vercors, Grenoble;45.192398;5.702756;84.0;HAUT LE PIED;697;
11/12/23 09:02:22;A 480, Grenoble;45.186138;5.702459;88.0;HAUT LE PIED;383;
11/12/23 09:02:39;Inconnu, Grenoble;45.182705;5.702169;67.0;HAUT LE PIED;70;
11/12/23 09:02:43;Inconnu, Grenoble;45.182091;5.701948;63.0;HAUT LE PIED;183;
11/12/23 09:02:54;Inconnu, Grenoble;45.180447;5.702074;32.0;HAUT LE PIED;19;
11/12/23 09:02:57;Inconnu, Grenoble;45.180275;5.702033;16.0;HAUT LE PIED;7;
11/12/23 09:03:28;Inconnu, Grenoble;45.180222;5.701983;0.0;ARRET;32;
11/12/23 09:04:20;D 1532, Grenoble;45.180141;5.701588;37.0;HAUT LE PIED;273;
11/12/23 09:04:50;D 1532, Seyssinet-Pariset;45.180248;5.698109;4.0;ARRET;197;
11/12/23 09:05:21;Boulevard de l'Europe, Seyssinet-Pariset;45.180347;5.695601;23.0;HAUT LE PIED;124;
11/12/23 09:05:50;Boulevard de l'Europe, Seyssinet-Pariset;45.180401;5.694019;20.0;HAUT LE PIED;16;
11/12/23 09:05:53;D 106G, Seyssinet-Pariset;45.180279;5.693908;23.0;HAUT LE PIED;74;
11/12/23 09:06:02;D 106G, Seyssinet-Pariset;45.179615;5.693815;25.0;HAUT LE PIED;103;
11/12/23 09:06:13;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178848;5.693085;37.0;HAUT LE PIED;174;
11/12/23 09:06:31;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178085;5.69115;24.0;HAUT LE PIED;18;
11/12/23 09:06:34;Avenue de la Houille Blanche, Seyssinet-Pariset;45.177994;5.69096;19.0;HAUT LE PIED;16;
11/12/23 09:06:37;Inconnu, Seyssinet-Pariset;45.177856;5.690911;20.0;HAUT LE PIED;20;
11/12/23 09:06:40;D 106G, Seyssinet-Pariset;45.177708;5.69077;25.0;HAUT LE PIED;25;
11/12/23 09:06:43;D 106G, Seyssinet-Pariset;45.177582;5.690507;32.0;HAUT LE PIED;136;
11/12/23 09:06:57;D 106G, Seyssinet-Pariset;45.17696;5.689014;36.0;HAUT LE PIED;147;
11/12/23 09:07:13;D 106G, Seyssinet-Pariset;45.176285;5.687404;27.0;HAUT LE PIED;24;
11/12/23 09:07:16;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.176228;5.68711;29.0;HAUT LE PIED;27;
11/12/23 09:07:19;Route de Saint-Nizier, Seyssinet-Pariset;45.176064;5.686864;35.0;HAUT LE PIED;211;
11/12/23 09:07:34;Avenue Hector Berlioz, Seyssinet-Pariset;45.174572;5.685199;58.0;HAUT LE PIED;60;
11/12/23 09:07:39;Avenue Hector Berlioz, Seyssinet-Pariset;45.174091;5.684859;31.0;HAUT LE PIED;70;
11/12/23 09:07:46;Avenue Hector Berlioz, Seyssinet-Pariset;45.173466;5.684809;46.0;HAUT LE PIED;39;
11/12/23 09:07:49;Avenue Hector Berlioz, Seyssinet-Pariset;45.173119;5.684741;49.0;HAUT LE PIED;41;
11/12/23 09:07:52;Avenue Hector Berlioz, Seyssinet-Pariset;45.172775;5.684551;51.0;HAUT LE PIED;114;
11/12/23 09:08:00;Avenue Hector Berlioz, Seyssinet-Pariset;45.171925;5.683738;44.0;HAUT LE PIED;32;
11/12/23 09:08:03;Avenue Hector Berlioz, Seyssinet-Pariset;45.171841;5.683346;40.0;HAUT LE PIED;46;
11/12/23 09:08:07;Avenue Hector Berlioz, Seyssinet-Pariset;45.171722;5.682786;47.0;HAUT LE PIED;73;
11/12/23 09:08:13;Avenue Hector Berlioz, Seyssinet-Pariset;45.171333;5.682043;40.0;HAUT LE PIED;31;
11/12/23 09:08:16;Avenue Hector Berlioz, Seyssinet-Pariset;45.171341;5.681647;41.0;HAUT LE PIED;44;
11/12/23 09:08:22;Rue Antoine Chollier, Seyssinet-Pariset;45.171505;5.681138;11.0;HAUT LE PIED;9;
11/12/23 09:08:25;Rue Antoine Chollier, Seyssinet-Pariset;45.171585;5.681141;14.0;HAUT LE PIED;44;
11/12/23 09:08:33;Rue Antoine Chollier, Seyssinet-Pariset;45.171944;5.681365;16.0;HAUT LE PIED;39;
