Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 04:40:58;Inconnu, Sassenage;45.204384;5.686417;;DEPOT;0;
21/11/23 04:40:59;Inconnu, Sassenage;45.204384;5.686417;;DEPOT;0;
21/11/23 04:40:59;Inconnu, Sassenage;45.204384;5.686417;;DEPOT;0;
21/11/23 04:40:59;Inconnu, Sassenage;45.204384;5.686417;;DEPOT;0;
21/11/23 04:40:59;Inconnu, Sassenage;45.204384;5.686417;;DEPOT;0;
21/11/23 04:40:59;Inconnu, Sassenage;45.204384;5.686417;;DEPOT;0;
21/11/23 04:41:07;Inconnu, Sassenage;45.204384;5.686417;0.0;DEPOT;40;
21/11/23 04:41:37;Rue Baptiste Marcet, Sassenage;45.204521;5.685951;6.0;HAUT LE PIED;1;
21/11/23 04:42:08;Inconnu, Sassenage;45.204533;5.685949;0.0;DEPOT;33;
21/11/23 04:56:53;Inconnu, Sassenage;45.204746;5.686243;16.0;HAUT LE PIED;34;
21/11/23 04:57:04;Rue de Sornin, Sassenage;45.205002;5.686017;12.0;HAUT LE PIED;12;
21/11/23 04:57:07;Rue de Sornin, Sassenage;45.205006;5.685862;15.0;HAUT LE PIED;22;
21/11/23 04:57:11;Rue de Sornin, Sassenage;45.204876;5.685658;19.0;HAUT LE PIED;16;
21/11/23 04:57:14;Rue Baptiste Marcet, Sassenage;45.204731;5.685667;25.0;HAUT LE PIED;125;
21/11/23 04:57:33;Rue Baptiste Marcet, Sassenage;45.20377;5.686497;22.0;HAUT LE PIED;19;
21/11/23 04:57:36;Rue Baptiste Marcet, Sassenage;45.20377;5.686735;25.0;HAUT LE PIED;77;
21/11/23 04:57:47;Rue Baptiste Marcet, Sassenage;45.204086;5.687611;25.0;HAUT LE PIED;18;
21/11/23 04:57:50;Boulevard Joliot Curie, Fontaine;45.204006;5.687817;25.0;HAUT LE PIED;207;
21/11/23 04:58:20;Boulevard Joliot Curie, Fontaine;45.202385;5.689106;27.0;HAUT LE PIED;273;
21/11/23 04:58:50;Boulevard Joliot Curie, Fontaine;45.200272;5.690879;29.0;HAUT LE PIED;255;
21/11/23 04:59:20;Boulevard Joliot Curie, Fontaine;45.198345;5.692647;26.0;HAUT LE PIED;74;
21/11/23 04:59:32;Boulevard Joliot Curie, Fontaine;45.197773;5.69312;15.0;HAUT LE PIED;21;
21/11/23 04:59:35;Rue Jean Pain, Fontaine;45.19762;5.69328;24.0;HAUT LE PIED;92;
21/11/23 04:59:47;Boulevard Joliot Curie, Fontaine;45.196873;5.693785;33.0;HAUT LE PIED;341;
21/11/23 05:00:17;Boulevard Joliot Curie, Fontaine;45.193874;5.694703;46.0;HAUT LE PIED;158;
21/11/23 05:00:31;Boulevard Joliot Curie, Fontaine;45.192463;5.69494;27.0;HAUT LE PIED;21;
21/11/23 05:00:34;Avenue du Vercors, Fontaine;45.192406;5.695199;30.0;HAUT LE PIED;202;
