Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 05:01:53;Inconnu, La Tronche;45.198158;5.756317;;DEPOT;0;
12/12/23 05:01:53;Inconnu, La Tronche;45.198158;5.756317;;DEPOT;0;
12/12/23 05:01:53;Inconnu, La Tronche;45.198158;5.756317;;DEPOT;0;
12/12/23 05:02:02;Inconnu, La Tronche;45.198158;5.756317;0.0;DEPOT;32;
12/12/23 05:07:02;Inconnu, La Tronche;45.198078;5.756704;6.0;HAUT LE PIED;26;
12/12/23 05:07:33;Inconnu, La Tronche;45.197891;5.756895;7.0;HAUT LE PIED;13;
12/12/23 05:07:39;Inconnu, La Tronche;45.197952;5.757034;8.0;HAUT LE PIED;15;
12/12/23 05:07:45;Inconnu, La Tronche;45.198044;5.75717;9.0;HAUT LE PIED;11;
12/12/23 05:07:48;Inconnu, La Tronche;45.198139;5.757165;12.0;HAUT LE PIED;11;
12/12/23 05:07:51;Inconnu, La Tronche;45.198235;5.757115;12.0;HAUT LE PIED;32;
12/12/23 05:07:59;Inconnu, La Tronche;45.198494;5.756949;11.0;HAUT LE PIED;9;
12/12/23 05:08:02;Inconnu, La Tronche;45.19857;5.756993;8.0;HAUT LE PIED;10;
12/12/23 05:08:05;Chemin de la Tuilerie, La Tronche;45.198608;5.757102;9.0;HAUT LE PIED;22;
12/12/23 05:08:10;Chemin de la Tuilerie, La Tronche;45.198696;5.75735;20.0;HAUT LE PIED;18;
12/12/23 05:08:13;Chemin de la Tuilerie, La Tronche;45.198788;5.757545;20.0;HAUT LE PIED;158;
12/12/23 05:08:35;Inconnu, La Tronche;45.199287;5.759438;22.0;HAUT LE PIED;21;
12/12/23 05:08:38;Inconnu, La Tronche;45.199303;5.759711;24.0;HAUT LE PIED;16;
12/12/23 05:08:41;Inconnu, La Tronche;45.199291;5.75992;23.0;HAUT LE PIED;17;
12/12/23 05:08:44;Inconnu, La Tronche;45.199203;5.760103;25.0;HAUT LE PIED;17;
12/12/23 05:08:47;Inconnu, La Tronche;45.199055;5.760162;21.0;HAUT LE PIED;34;
12/12/23 05:08:52;Inconnu, La Tronche;45.198765;5.760316;27.0;HAUT LE PIED;98;
12/12/23 05:09:07;;45.198006;5.760952;20.0;HAUT LE PIED;15;
12/12/23 05:09:10;Chemin de la Tuilerie, La Tronche;45.198059;5.761129;20.0;HAUT LE PIED;17;
12/12/23 05:09:13;Chemin de la Tuilerie, La Tronche;45.198215;5.761122;21.0;HAUT LE PIED;110;
12/12/23 05:09:26;Chemin de la Tuilerie, La Tronche;45.1991;5.760486;38.0;HAUT LE PIED;81;
12/12/23 05:09:34;Chemin de la Tuilerie, La Tronche;45.199734;5.759974;30.0;HAUT LE PIED;99;
12/12/23 05:10:05;Chemin de la Tuilerie, Meylan;45.200443;5.759206;0.0;ARRET;25;
12/12/23 05:10:25;Inconnu, Meylan;45.200645;5.759058;25.0;HAUT LE PIED;16;
12/12/23 05:10:28;Avenue de Verdun, Meylan;45.200779;5.758999;14.0;HAUT LE PIED;2;
12/12/23 05:10:59;Avenue de Verdun, Meylan;45.200794;5.759014;0.0;ARRET;27;
12/12/23 05:11:22;Avenue de Verdun, Meylan;45.200943;5.758741;11.0;HAUT LE PIED;12;
12/12/23 05:11:25;Avenue de Verdun, Meylan;45.200905;5.758599;20.0;HAUT LE PIED;24;
12/12/23 05:11:28;D 1090, La Tronche;45.200768;5.758369;35.0;HAUT LE PIED;484;
12/12/23 05:11:58;Avenue de Verdun, La Tronche;45.197693;5.754005;66.0;HAUT LE PIED;366;
12/12/23 05:12:21;Inconnu, La Tronche;45.195457;5.750586;28.0;HAUT LE PIED;19;
12/12/23 05:12:24;Inconnu, La Tronche;45.195446;5.750344;14.0;HAUT LE PIED;11;
12/12/23 05:12:30;Inconnu, La Tronche;45.195469;5.750204;;MARCHE ARRIERE;13;
12/12/23 05:12:55;Inconnu, La Tronche;45.195431;5.750363;0.0;MARCHE ARRIERE;0;
12/12/23 05:12:59;Inconnu, La Tronche;45.195427;5.750363;;ARRET;19;
12/12/23 05:13:22;Inconnu, La Tronche;45.195328;5.750161;;MOTEUR OFF;8;
12/12/23 05:18:51;Inconnu, La Tronche;45.195263;5.750128;;ARRET;7;
12/12/23 05:19:00;Inconnu, La Tronche;45.195229;5.75006;11.0;HAUT LE PIED;33;
12/12/23 05:19:16;Inconnu, La Tronche;45.195026;5.749752;18.0;HAUT LE PIED;27;
12/12/23 05:19:21;Inconnu, La Tronche;45.19479;5.749668;24.0;HAUT LE PIED;154;
12/12/23 05:19:33;Avenue de Verdun, La Tronche;45.193787;5.748306;61.0;HAUT LE PIED;225;
12/12/23 05:19:56;Inconnu, La Tronche;45.192371;5.746264;14.0;HAUT LE PIED;15;
12/12/23 05:19:59;Inconnu, La Tronche;45.192467;5.746129;23.0;HAUT LE PIED;28;
12/12/23 05:20:03;Inconnu, La Tronche;45.192699;5.745979;25.0;HAUT LE PIED;24;
12/12/23 05:20:07;Avenue du Grand Sablon, La Tronche;45.192863;5.745778;17.0;HAUT LE PIED;19;
12/12/23 05:20:10;Avenue du Grand Sablon, La Tronche;45.193024;5.745861;28.0;HAUT LE PIED;214;
12/12/23 05:20:26;Avenue du Grand Sablon, La Tronche;45.194733;5.747123;53.0;HAUT LE PIED;261;
12/12/23 05:20:47;Inconnu, La Tronche;45.196854;5.74855;23.0;HAUT LE PIED;21;
12/12/23 05:20:50;Inconnu, La Tronche;45.19698;5.748743;24.0;HAUT LE PIED;22;
12/12/23 05:20:53;Avenue du Grand Sablon, La Tronche;45.197174;5.748802;29.0;HAUT LE PIED;29;
12/12/23 05:20:56;Avenue du Grand Sablon, La Tronche;45.197399;5.748976;39.0;HAUT LE PIED;47;
12/12/23 05:21:00;Avenue du Grand Sablon, La Tronche;45.197784;5.749213;44.0;HAUT LE PIED;74;
12/12/23 05:21:06;Avenue du Grand Sablon, La Tronche;45.198441;5.749314;43.0;HAUT LE PIED;84;
12/12/23 05:21:27;Avenue du Grand Sablon, La Tronche;45.199196;5.749325;20.0;HAUT LE PIED;25;
12/12/23 05:21:31;Avenue du Grand Sablon, La Tronche;45.199383;5.749495;27.0;HAUT LE PIED;265;
12/12/23 05:22:01;Rue du Vercors, La Tronche;45.201141;5.751772;31.0;HAUT LE PIED;92;
12/12/23 05:22:12;Rue du Vercors, La Tronche;45.201771;5.75254;17.0;HAUT LE PIED;16;
12/12/23 05:22:15;Rue du Doyen Gosse, La Tronche;45.2019;5.752437;15.0;HAUT LE PIED;181;
12/12/23 05:22:45;Rue du Doyen Gosse, La Tronche;45.203251;5.751155;21.0;HAUT LE PIED;46;
12/12/23 05:22:52;Rue du Doyen Gosse, La Tronche;45.203598;5.750838;19.0;HAUT LE PIED;43;
12/12/23 05:23:01;Rue du Doyen Gosse, La Tronche;45.203968;5.750679;13.0;HAUT LE PIED;18;
12/12/23 05:23:04;Rue du Doyen Gosse, La Tronche;45.204117;5.750589;28.0;HAUT LE PIED;72;
12/12/23 05:23:11;Rue du Doyen Gosse, La Tronche;45.204666;5.750112;35.0;HAUT LE PIED;38;
12/12/23 05:23:16;Rue du Doyen Gosse, La Tronche;45.204899;5.749752;21.0;HAUT LE PIED;13;
12/12/23 05:23:19;Chemin Hébert, La Tronche;45.205013;5.749785;10.0;HAUT LE PIED;21;
12/12/23 05:23:23;Chemin Hébert, La Tronche;45.205109;5.75001;25.0;HAUT LE PIED;202;
12/12/23 05:23:45;Chemin Hébert, La Tronche;45.206017;5.75224;35.0;HAUT LE PIED;21;
12/12/23 05:23:48;Chemin Hébert, La Tronche;45.206123;5.752465;11.0;HAUT LE PIED;8;
12/12/23 05:23:51;Chemin de la Carronnerie, La Tronche;45.206173;5.752545;10.0;HAUT LE PIED;11;
12/12/23 05:23:54;Avenue du Grésivaudan, La Tronche;45.206234;5.752436;15.0;HAUT LE PIED;38;
12/12/23 05:23:59;Chemin des Résistants, La Tronche;45.206467;5.752088;36.0;HAUT LE PIED;262;
12/12/23 05:24:30;Chemin des Résistants, La Tronche;45.208218;5.749851;19.0;HAUT LE PIED;78;
12/12/23 05:24:41;Chemin des Résistants, La Tronche;45.208717;5.749151;20.0;HAUT LE PIED;7;
12/12/23 05:24:46;Avenue de l'Eygala, La Tronche;45.208778;5.749177;12.0;HAUT LE PIED;107;
12/12/23 05:24:56;Avenue de l'Eygala, La Tronche;45.209206;5.7504;54.0;HAUT LE PIED;153;
12/12/23 05:25:07;Avenue de l'Eygala, Corenc;45.209904;5.752086;35.0;HAUT LE PIED;29;
12/12/23 05:25:10;Avenue de Beauregard, Corenc;45.210129;5.752277;33.0;HAUT LE PIED;55;
12/12/23 05:25:18;Avenue de Beauregard, Corenc;45.210548;5.752647;12.0;HAUT LE PIED;12;
12/12/23 05:25:49;Avenue de Beauregard, Corenc;45.210651;5.752627;0.0;ARRET;33;
12/12/23 05:26:13;Avenue de Beauregard, Corenc;45.210949;5.7526;19.0;HAUT LE PIED;22;
12/12/23 05:26:43;Avenue de Beauregard, Corenc;45.21114;5.752512;0.0;ARRET;30;
12/12/23 05:27:02;Avenue de Beauregard, Corenc;45.211395;5.752393;16.0;HAUT LE PIED;13;
12/12/23 05:27:05;Allée des Séquoïas, Corenc;45.211494;5.752297;13.0;HAUT LE PIED;10;
12/12/23 05:27:22;Avenue de Beauregard, Corenc;45.211582;5.752318;;MARCHE ARRIERE;22;
12/12/23 05:27:36;Allée des Séquoïas, Corenc;45.211472;5.752084;0.0;MARCHE ARRIERE;28;
12/12/23 05:27:51;Allée des Séquoïas, Corenc;45.211376;5.75176;;ARRET;2;
12/12/23 05:28:07;Inconnu, Corenc;45.211391;5.75177;8.0;HAUT LE PIED;15;
12/12/23 05:28:10;Allée des Séquoïas, Corenc;45.211441;5.751941;21.0;HAUT LE PIED;27;
12/12/23 05:28:16;Allée des Séquoïas, Corenc;45.21154;5.752251;8.0;HAUT LE PIED;3;
12/12/23 05:28:47;Allée des Séquoïas, Corenc;45.211567;5.752246;0.0;ARRET;26;
12/12/23 05:29:30;Avenue de Beauregard, Corenc;45.211746;5.752465;6.0;HAUT LE PIED;45;
12/12/23 05:30:00;Avenue de Beauregard, Corenc;45.212074;5.752802;0.0;ARRET;28;
12/12/23 05:31:13;Avenue des Vignes, Corenc;45.212303;5.752953;11.0;HAUT LE PIED;11;
12/12/23 05:31:44;Avenue des Vignes, Corenc;45.212353;5.753073;0.0;ARRET;31;
12/12/23 05:31:57;Avenue des Vignes, Corenc;45.21254;5.753367;;MARCHE ARRIERE;1;
12/12/23 05:32:00;Avenue des Vignes, Corenc;45.212543;5.753353;;ARRET;2;
12/12/23 05:32:15;Avenue des Vignes, Corenc;45.212555;5.753344;6.0;HAUT LE PIED;38;
12/12/23 05:32:46;Avenue des Vignes, Corenc;45.212738;5.753753;6.0;HAUT LE PIED;21;
12/12/23 05:33:16;Avenue des Vignes, Corenc;45.212845;5.753972;0.0;ARRET;29;
12/12/23 05:33:26;Avenue des Vignes, Corenc;45.213005;5.754264;14.0;HAUT LE PIED;21;
12/12/23 05:33:57;Avenue des Vignes, Corenc;45.213074;5.754515;0.0;ARRET;26;
12/12/23 05:34:38;Avenue des Vignes, Corenc;45.213169;5.754813;6.0;HAUT LE PIED;12;
12/12/23 05:35:09;Avenue des Vignes, Corenc;45.213245;5.754925;0.0;ARRET;29;
12/12/23 05:35:42;Avenue des Vignes, Corenc;45.213326;5.755272;9.0;HAUT LE PIED;24;
12/12/23 05:36:13;Avenue des Vignes, Corenc;45.213326;5.755573;0.0;ARRET;38;
12/12/23 05:36:44;Avenue des Vignes, Corenc;45.213284;5.756051;6.0;HAUT LE PIED;26;
12/12/23 05:37:10;Avenue des Vignes, Corenc;45.21323;5.756372;9.0;HAUT LE PIED;14;
12/12/23 05:37:41;Avenue des Vignes, Corenc;45.213211;5.756544;0.0;ARRET;26;
12/12/23 05:38:16;Avenue des Vignes, Corenc;45.213123;5.756852;8.0;HAUT LE PIED;11;
12/12/23 05:38:19;Avenue des Vignes, Corenc;45.213036;5.756912;18.0;HAUT LE PIED;16;
12/12/23 05:38:22;Avenue des Vignes, Corenc;45.212894;5.756901;22.0;HAUT LE PIED;19;
