Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 05:14:25;Avenue Rhin et Danube, Grenoble;45.179802;5.705353;26.0;HAUT LE PIED;159;
16/11/23 05:14:42;Avenue Rhin et Danube, Grenoble;45.178371;5.705348;20.0;HAUT LE PIED;11;
16/11/23 05:14:45;Rue Alexandre Dumas, Grenoble;45.178322;5.705473;8.0;HAUT LE PIED;38;
16/11/23 05:15:16;Rue Alexandre Dumas, Grenoble;45.178349;5.70595;6.0;HAUT LE PIED;2;
16/11/23 05:15:39;Rue Alexandre Dumas, Grenoble;45.178341;5.705968;;COLLECTE;0;
16/11/23 05:15:41;Rue Alexandre Dumas, Grenoble;45.178341;5.705968;;COLLECTE;0;
16/11/23 05:15:47;Rue Alexandre Dumas, Grenoble;45.178341;5.705968;0.0;COLLECTE;0;
16/11/23 05:15:48;Rue Alexandre Dumas, Grenoble;45.178341;5.705968;;COLLECTE;0;
16/11/23 05:15:49;Rue Alexandre Dumas, Grenoble;45.178341;5.705968;;ARRET;0;
16/11/23 05:15:55;Rue Alexandre Dumas, Grenoble;45.178345;5.705968;;COLLECTE;0;
16/11/23 05:15:56;Rue Alexandre Dumas, Grenoble;45.178345;5.705968;;COLLECTE;0;
16/11/23 05:16:04;Rue Alexandre Dumas, Grenoble;45.178345;5.705968;;COLLECTE;0;
16/11/23 05:16:04;Rue Alexandre Dumas, Grenoble;45.178345;5.705968;;ARRET;0;
16/11/23 05:16:08;Rue Alexandre Dumas, Grenoble;45.178345;5.705969;;ARRET;25;
16/11/23 05:16:19;Rue Alexandre Dumas, Grenoble;45.178333;5.706288;19.0;HAUT LE PIED;7;
16/11/23 05:16:23;Rue Alexandre Dumas, Grenoble;45.178329;5.706376;;ARRET;1;
16/11/23 05:16:28;Rue Alexandre Dumas, Grenoble;45.178333;5.70638;;COLLECTE;0;
16/11/23 05:16:36;Rue Alexandre Dumas, Grenoble;45.178329;5.706381;;ARRET;1;
16/11/23 05:16:40;Rue Alexandre Dumas, Grenoble;45.178333;5.706388;;ARRET;45;
16/11/23 05:16:50;Rue Alexandre Dumas, Grenoble;45.178318;5.706956;6.0;HAUT LE PIED;0;
16/11/23 05:16:52;Rue Alexandre Dumas, Grenoble;45.178318;5.70696;;ARRET;0;
16/11/23 05:16:55;Rue Alexandre Dumas, Grenoble;45.178314;5.706958;;COLLECTE;1;
16/11/23 05:17:15;Rue Alexandre Dumas, Grenoble;45.17831;5.706967;;COLLECTE;0;
16/11/23 05:17:16;Rue Alexandre Dumas, Grenoble;45.17831;5.706967;;COLLECTE;0;
16/11/23 05:17:17;Rue Alexandre Dumas, Grenoble;45.17831;5.706967;;ARRET;0;
16/11/23 05:17:20;Rue Alexandre Dumas, Grenoble;45.17831;5.706967;;COLLECTE;0;
16/11/23 05:17:24;Rue Alexandre Dumas, Grenoble;45.17831;5.706967;;COLLECTE;0;
16/11/23 05:17:26;Rue Alexandre Dumas, Grenoble;45.17831;5.706967;;COLLECTE;0;
16/11/23 05:17:26;Rue Alexandre Dumas, Grenoble;45.17831;5.706967;;COLLECTE;0;
16/11/23 05:17:35;Rue Alexandre Dumas, Grenoble;45.17831;5.706967;;COLLECTE;0;
16/11/23 05:17:35;Rue Alexandre Dumas, Grenoble;45.17831;5.706967;;ARRET;0;
16/11/23 05:17:39;Rue Alexandre Dumas, Grenoble;45.17831;5.706967;;COLLECTE;0;
16/11/23 05:17:40;Rue Alexandre Dumas, Grenoble;45.17831;5.706967;;COLLECTE;0;
16/11/23 05:17:40;Rue Alexandre Dumas, Grenoble;45.17831;5.706967;;COLLECTE;0;
16/11/23 05:17:40;Rue Alexandre Dumas, Grenoble;45.17831;5.706967;;COLLECTE;0;
16/11/23 05:17:52;Rue Alexandre Dumas, Grenoble;45.17831;5.706968;;COLLECTE;0;
16/11/23 05:17:52;Rue Alexandre Dumas, Grenoble;45.17831;5.706968;;ARRET;0;
16/11/23 05:17:54;Rue Alexandre Dumas, Grenoble;45.17831;5.706968;;ARRET;27;
16/11/23 05:18:06;Rue Alexandre Dumas, Grenoble;45.178295;5.707312;24.0;HAUT LE PIED;26;
16/11/23 05:18:21;Rue Alexandre Dumas, Grenoble;45.178288;5.707648;;ARRET;2;
16/11/23 05:18:29;Rue Alexandre Dumas, Grenoble;45.178307;5.707654;;COLLECTE;0;
16/11/23 05:18:29;Rue Alexandre Dumas, Grenoble;45.178307;5.707654;;COLLECTE;0;
16/11/23 05:18:37;Rue Alexandre Dumas, Grenoble;45.17831;5.707653;;COLLECTE;0;
16/11/23 05:18:37;Rue Alexandre Dumas, Grenoble;45.17831;5.707653;;ARRET;0;
16/11/23 05:18:41;Rue Alexandre Dumas, Grenoble;45.178314;5.707652;;ARRET;27;
16/11/23 05:18:49;Rue Alexandre Dumas, Grenoble;45.178246;5.707978;27.0;HAUT LE PIED;14;
16/11/23 05:18:54;Rue Alexandre Dumas, Grenoble;45.178211;5.708156;;ARRET;1;
16/11/23 05:18:58;Rue Alexandre Dumas, Grenoble;45.178215;5.708146;;COLLECTE;0;
16/11/23 05:19:06;Rue Alexandre Dumas, Grenoble;45.178219;5.708143;;ARRET;3;
16/11/23 05:19:12;Rue Alexandre Dumas, Grenoble;45.178207;5.708183;;ARRET;26;
16/11/23 05:19:19;Rue Alexandre Dumas, Grenoble;45.178146;5.7085;;ARRET;0;
16/11/23 05:19:20;Rue Alexandre Dumas, Grenoble;45.178146;5.708502;0.0;ARRET;0;
16/11/23 05:19:21;Rue Alexandre Dumas, Grenoble;45.178146;5.708505;;COLLECTE;1;
16/11/23 05:19:29;Rue Alexandre Dumas, Grenoble;45.178146;5.708517;;ARRET;1;
16/11/23 05:19:35;Rue Alexandre Dumas, Grenoble;45.178146;5.708524;;ARRET;22;
16/11/23 05:19:43;Rue Alexandre Dumas, Grenoble;45.178097;5.708796;;ARRET;0;
16/11/23 05:19:47;Rue Alexandre Dumas, Grenoble;45.178097;5.708798;;COLLECTE;0;
16/11/23 05:19:49;Rue Alexandre Dumas, Grenoble;45.178101;5.708797;;COLLECTE;1;
16/11/23 05:19:55;Rue Alexandre Dumas, Grenoble;45.178108;5.708795;;COLLECTE;0;
16/11/23 05:19:56;Rue Alexandre Dumas, Grenoble;45.178108;5.708794;;ARRET;3;
16/11/23 05:20:00;Rue Alexandre Dumas, Grenoble;45.178101;5.708832;6.0;HAUT LE PIED;11;
16/11/23 05:20:10;Rue Alexandre Dumas, Grenoble;45.17807;5.708959;;COLLECTE;1;
16/11/23 05:20:17;Rue Alexandre Dumas, Grenoble;45.178074;5.708966;;ARRET;6;
16/11/23 05:20:27;Rue Alexandre Dumas, Grenoble;45.178036;5.70902;;COLLECTE;1;
16/11/23 05:20:31;Rue Alexandre Dumas, Grenoble;45.178028;5.709012;0.0;COLLECTE;1;
16/11/23 05:20:36;Rue Alexandre Dumas, Grenoble;45.178017;5.70901;;ARRET;18;
16/11/23 05:20:51;Rue Alexandre Dumas, Grenoble;45.177967;5.709229;;COLLECTE;0;
16/11/23 05:20:52;Rue Alexandre Dumas, Grenoble;45.177967;5.709229;;COLLECTE;1;
16/11/23 05:21:00;Rue Alexandre Dumas, Grenoble;45.177963;5.709222;;COLLECTE;0;
16/11/23 05:21:00;Rue Alexandre Dumas, Grenoble;45.177963;5.709222;;ARRET;0;
16/11/23 05:21:06;Rue Alexandre Dumas, Grenoble;45.177963;5.709222;;COLLECTE;0;
16/11/23 05:21:06;Rue Alexandre Dumas, Grenoble;45.177963;5.709222;;COLLECTE;0;
16/11/23 05:21:14;Rue Alexandre Dumas, Grenoble;45.177963;5.709222;;COLLECTE;0;
16/11/23 05:21:15;Rue Alexandre Dumas, Grenoble;45.177963;5.709222;;ARRET;0;
16/11/23 05:21:17;Rue Alexandre Dumas, Grenoble;45.177963;5.709222;;ARRET;10;
16/11/23 05:21:23;Rue Alexandre Dumas, Grenoble;45.17794;5.70934;15.0;HAUT LE PIED;19;
16/11/23 05:21:29;Rue Alexandre Dumas, Grenoble;45.177929;5.709579;;ARRET;2;
16/11/23 05:21:34;Rue Alexandre Dumas, Grenoble;45.177937;5.709596;;COLLECTE;1;
16/11/23 05:21:42;Rue Alexandre Dumas, Grenoble;45.17794;5.709602;;ARRET;0;
16/11/23 05:21:45;Rue Alexandre Dumas, Grenoble;45.17794;5.709603;;ARRET;31;
16/11/23 05:21:52;Rue Alexandre Dumas, Grenoble;45.177887;5.709985;9.0;HAUT LE PIED;3;
16/11/23 05:21:56;Rue Alexandre Dumas, Grenoble;45.177879;5.710018;;ARRET;0;
16/11/23 05:21:58;Rue Alexandre Dumas, Grenoble;45.177879;5.710024;;COLLECTE;1;
16/11/23 05:22:05;Rue Alexandre Dumas, Grenoble;45.177887;5.710038;;ARRET;1;
16/11/23 05:22:10;Rue Alexandre Dumas, Grenoble;45.177883;5.710042;;ARRET;23;
16/11/23 05:22:20;Rue des Eaux Claires, Grenoble;45.177933;5.71032;23.0;HAUT LE PIED;41;
16/11/23 05:22:30;Rue des Eaux Claires, Grenoble;45.17828;5.710509;;ARRET;0;
16/11/23 05:22:33;Rue des Eaux Claires, Grenoble;45.17828;5.710509;;COLLECTE;0;
16/11/23 05:22:34;Rue des Eaux Claires, Grenoble;45.17828;5.710509;;COLLECTE;0;
16/11/23 05:22:34;Rue des Eaux Claires, Grenoble;45.17828;5.710509;;COLLECTE;0;
16/11/23 05:22:34;Rue des Eaux Claires, Grenoble;45.17828;5.710509;;COLLECTE;0;
16/11/23 05:22:48;Rue des Eaux Claires, Grenoble;45.17828;5.710512;;COLLECTE;0;
16/11/23 05:22:49;Rue des Eaux Claires, Grenoble;45.17828;5.710512;;COLLECTE;0;
16/11/23 05:22:49;Rue des Eaux Claires, Grenoble;45.17828;5.710512;;COLLECTE;0;
16/11/23 05:22:51;Rue des Eaux Claires, Grenoble;45.17828;5.710512;0.0;COLLECTE;0;
16/11/23 05:22:54;Rue des Eaux Claires, Grenoble;45.17828;5.710512;;ARRET;0;
16/11/23 05:23:00;Rue des Eaux Claires, Grenoble;45.178284;5.710512;;COLLECTE;0;
16/11/23 05:23:02;Rue des Eaux Claires, Grenoble;45.178284;5.710512;;COLLECTE;0;
16/11/23 05:23:02;Rue des Eaux Claires, Grenoble;45.178284;5.710512;;COLLECTE;0;
16/11/23 05:23:02;Rue des Eaux Claires, Grenoble;45.178284;5.710512;;COLLECTE;0;
16/11/23 05:23:20;Rue des Eaux Claires, Grenoble;45.178284;5.710511;;COLLECTE;0;
16/11/23 05:23:20;Rue des Eaux Claires, Grenoble;45.178284;5.710511;;ARRET;0;
16/11/23 05:23:24;Rue des Eaux Claires, Grenoble;45.178284;5.710511;;COLLECTE;0;
16/11/23 05:23:28;Rue des Eaux Claires, Grenoble;45.178284;5.710511;;COLLECTE;3;
16/11/23 05:23:42;Rue des Eaux Claires, Grenoble;45.178253;5.71051;;COLLECTE;0;
16/11/23 05:23:42;Rue des Eaux Claires, Grenoble;45.178253;5.71051;;COLLECTE;0;
16/11/23 05:23:51;Rue des Eaux Claires, Grenoble;45.178253;5.710511;;COLLECTE;0;
16/11/23 05:23:52;Rue des Eaux Claires, Grenoble;45.178253;5.710511;;ARRET;0;
16/11/23 05:23:54;Rue des Eaux Claires, Grenoble;45.178253;5.710511;;ARRET;30;
16/11/23 05:24:02;Rue des Eaux Claires, Grenoble;45.178493;5.710696;25.0;HAUT LE PIED;36;
16/11/23 05:24:07;Rue des Eaux Claires, Grenoble;45.17878;5.710914;17.0;HAUT LE PIED;11;
16/11/23 05:24:10;Rue des Violettes, Grenoble;45.178871;5.710878;9.0;HAUT LE PIED;6;
16/11/23 05:24:18;Rue des Violettes, Grenoble;45.178902;5.710812;;ARRET;2;
16/11/23 05:24:27;Rue des Violettes, Grenoble;45.178902;5.710783;;COLLECTE;1;
16/11/23 05:24:30;Rue des Violettes, Grenoble;45.178905;5.710776;;COLLECTE;0;
16/11/23 05:24:30;Rue des Violettes, Grenoble;45.178905;5.710776;;COLLECTE;0;
16/11/23 05:24:30;Rue des Violettes, Grenoble;45.178905;5.710776;;COLLECTE;2;
16/11/23 05:24:41;Rue des Violettes, Grenoble;45.178917;5.71076;0.0;COLLECTE;0;
16/11/23 05:24:43;Rue des Violettes, Grenoble;45.178917;5.71076;;COLLECTE;0;
16/11/23 05:24:43;Rue des Violettes, Grenoble;45.178917;5.71076;;ARRET;0;
16/11/23 05:24:45;Rue des Violettes, Grenoble;45.178917;5.71076;;ARRET;26;
16/11/23 05:25:00;Rue des Violettes, Grenoble;45.17897;5.710439;;ARRET;2;
16/11/23 05:25:12;Rue des Violettes, Grenoble;45.178963;5.710461;;ARRET;3;
16/11/23 05:25:13;Rue des Violettes, Grenoble;45.17897;5.710425;8.0;HAUT LE PIED;21;
16/11/23 05:25:20;Rue des Violettes, Grenoble;45.178997;5.710165;;ARRET;3;
16/11/23 05:25:23;Rue des Violettes, Grenoble;45.178974;5.710158;;COLLECTE;2;
16/11/23 05:25:30;Rue des Violettes, Grenoble;45.178967;5.710138;;ARRET;2;
16/11/23 05:25:34;Rue des Violettes, Grenoble;45.178963;5.710119;;ARRET;8;
16/11/23 05:25:36;Rue des Violettes, Grenoble;45.178959;5.710018;17.0;HAUT LE PIED;6;
16/11/23 05:25:40;Rue des Violettes, Grenoble;45.178982;5.709947;;ARRET;3;
16/11/23 05:25:47;Rue des Violettes, Grenoble;45.179008;5.709969;;COLLECTE;3;
16/11/23 05:25:53;Rue des Violettes, Grenoble;45.179031;5.709976;;COLLECTE;0;
16/11/23 05:25:57;Rue des Violettes, Grenoble;45.179031;5.709976;;COLLECTE;0;
16/11/23 05:25:59;Rue des Violettes, Grenoble;45.179035;5.709976;;ARRET;0;
16/11/23 05:26:04;Rue des Violettes, Grenoble;45.179035;5.709975;;COLLECTE;0;
16/11/23 05:26:07;Rue des Violettes, Grenoble;45.179035;5.709975;0.0;COLLECTE;1;
16/11/23 05:26:12;Rue des Violettes, Grenoble;45.179039;5.709978;;ARRET;0;
16/11/23 05:26:12;Rue des Violettes, Grenoble;45.179043;5.70998;;ARRET;22;
16/11/23 05:26:23;Rue des Violettes, Grenoble;45.179119;5.709725;;ARRET;2;
16/11/23 05:26:31;Rue des Violettes, Grenoble;45.179131;5.70974;;COLLECTE;0;
16/11/23 05:26:39;Rue des Violettes, Grenoble;45.179131;5.709738;;ARRET;0;
16/11/23 05:26:41;Rue des Violettes, Grenoble;45.179131;5.709738;;ARRET;5;
16/11/23 05:26:43;Rue des Violettes, Grenoble;45.179138;5.709671;13.0;HAUT LE PIED;19;
16/11/23 05:26:47;Rue des Violettes, Grenoble;45.179184;5.709432;17.0;HAUT LE PIED;6;
16/11/23 05:26:51;Rue des Violettes, Grenoble;45.179192;5.709358;;ARRET;0;
16/11/23 05:26:53;Rue des Violettes, Grenoble;45.179192;5.709362;;COLLECTE;0;
16/11/23 05:27:01;Rue des Violettes, Grenoble;45.179192;5.709365;;ARRET;1;
16/11/23 05:27:04;Rue des Violettes, Grenoble;45.179188;5.709356;;ARRET;20;
16/11/23 05:27:13;Rue des Violettes, Grenoble;45.17923;5.709103;;ARRET;1;
16/11/23 05:27:17;Rue des Violettes, Grenoble;45.179237;5.709102;;COLLECTE;2;
16/11/23 05:27:24;Rue des Violettes, Grenoble;45.179253;5.709102;;ARRET;16;
16/11/23 05:27:46;Rue des Violettes, Grenoble;45.179264;5.708904;;COLLECTE;1;
16/11/23 05:27:53;Rue des Violettes, Grenoble;45.17926;5.708907;;ARRET;0;
16/11/23 05:27:56;Rue des Violettes, Grenoble;45.17926;5.708901;;ARRET;10;
16/11/23 05:27:59;Rue des Violettes, Grenoble;45.179276;5.708776;17.0;HAUT LE PIED;10;
16/11/23 05:28:03;Rue des Violettes, Grenoble;45.179306;5.708657;;ARRET;0;
16/11/23 05:28:08;Rue des Violettes, Grenoble;45.179306;5.708654;;COLLECTE;0;
16/11/23 05:28:08;Rue des Violettes, Grenoble;45.179306;5.708651;;COLLECTE;1;
16/11/23 05:28:16;Rue des Violettes, Grenoble;45.179302;5.708636;;COLLECTE;0;
16/11/23 05:28:16;Rue des Violettes, Grenoble;45.179302;5.708636;;ARRET;1;
16/11/23 05:28:19;Rue des Violettes, Grenoble;45.179302;5.708628;;ARRET;12;
16/11/23 05:28:27;Rue des Violettes, Grenoble;45.179333;5.70848;;ARRET;0;
16/11/23 05:28:30;Rue des Violettes, Grenoble;45.179333;5.708476;;COLLECTE;1;
16/11/23 05:28:37;Rue des Violettes, Grenoble;45.179337;5.708461;;ARRET;1;
16/11/23 05:28:41;Rue des Violettes, Grenoble;45.179337;5.708453;;ARRET;15;
16/11/23 05:28:48;Rue des Violettes, Grenoble;45.179379;5.708266;;ARRET;1;
16/11/23 05:28:50;Rue des Violettes, Grenoble;45.179375;5.708277;;COLLECTE;2;
16/11/23 05:29:09;Rue des Violettes, Grenoble;45.179359;5.708285;;ARRET;1;
16/11/23 05:29:13;Rue des Violettes, Grenoble;45.179363;5.708272;;ARRET;11;
16/11/23 05:29:15;Rue des Violettes, Grenoble;45.17939;5.708143;17.0;HAUT LE PIED;18;
16/11/23 05:29:19;Rue Marbeuf, Grenoble;45.179409;5.707916;8.0;HAUT LE PIED;5;
16/11/23 05:29:22;Rue Marbeuf, Grenoble;45.179379;5.707872;;ARRET;5;
16/11/23 05:29:27;Rue Marbeuf, Grenoble;45.179333;5.707861;;COLLECTE;3;
16/11/23 05:29:38;Rue Marbeuf, Grenoble;45.17931;5.707874;;ARRET;0;
16/11/23 05:29:38;Rue Marbeuf, Grenoble;45.17931;5.707875;;COLLECTE;0;
16/11/23 05:29:39;Rue Marbeuf, Grenoble;45.17931;5.707875;;COLLECTE;0;
16/11/23 05:29:40;Rue Marbeuf, Grenoble;45.17931;5.707875;;COLLECTE;0;
16/11/23 05:29:41;Rue Marbeuf, Grenoble;45.17931;5.707875;;ARRET;0;
16/11/23 05:29:45;Rue Marbeuf, Grenoble;45.17931;5.707875;;COLLECTE;0;
16/11/23 05:29:46;Rue Marbeuf, Grenoble;45.17931;5.707875;;ARRET;0;
16/11/23 05:29:46;Rue Marbeuf, Grenoble;45.17931;5.707875;;COLLECTE;0;
16/11/23 05:29:47;Rue Marbeuf, Grenoble;45.17931;5.707875;;COLLECTE;0;
16/11/23 05:29:50;Rue Marbeuf, Grenoble;45.17931;5.707875;0.0;COLLECTE;0;
16/11/23 05:29:58;Rue Marbeuf, Grenoble;45.17931;5.707875;;COLLECTE;0;
16/11/23 05:29:58;Rue Marbeuf, Grenoble;45.17931;5.707875;;ARRET;0;
16/11/23 05:30:02;Rue Marbeuf, Grenoble;45.17931;5.707875;;ARRET;29;
16/11/23 05:30:10;Rue Marbeuf, Grenoble;45.179054;5.707778;26.0;HAUT LE PIED;25;
16/11/23 05:30:14;Rue des Champs Elysées, Grenoble;45.178833;5.707693;13.0;HAUT LE PIED;9;
16/11/23 05:30:22;Rue des Champs Elysées, Grenoble;45.178791;5.707784;;ARRET;1;
16/11/23 05:30:33;Rue des Champs Elysées, Grenoble;45.178799;5.707769;;COLLECTE;0;
16/11/23 05:30:35;Rue des Champs Elysées, Grenoble;45.178799;5.707769;;COLLECTE;0;
16/11/23 05:30:41;Rue des Champs Elysées, Grenoble;45.178799;5.707769;;COLLECTE;0;
16/11/23 05:30:43;Rue des Champs Elysées, Grenoble;45.178799;5.707769;;ARRET;0;
16/11/23 05:30:45;Rue des Champs Elysées, Grenoble;45.178802;5.707769;0.0;ARRET;0;
16/11/23 05:30:48;Rue des Champs Elysées, Grenoble;45.178802;5.707769;;COLLECTE;0;
16/11/23 05:30:54;Rue des Champs Elysées, Grenoble;45.178802;5.707769;;COLLECTE;0;
16/11/23 05:30:56;Rue des Champs Elysées, Grenoble;45.178802;5.707769;;COLLECTE;0;
16/11/23 05:31:01;Rue des Champs Elysées, Grenoble;45.178802;5.707769;;COLLECTE;0;
16/11/23 05:31:02;Rue des Champs Elysées, Grenoble;45.178802;5.707769;;COLLECTE;0;
16/11/23 05:31:09;Rue des Champs Elysées, Grenoble;45.178802;5.707768;;ARRET;1;
16/11/23 05:31:19;Rue des Champs Elysées, Grenoble;45.178814;5.707764;;ARRET;31;
16/11/23 05:31:35;Rue des Champs Elysées, Grenoble;45.178753;5.708146;28.0;HAUT LE PIED;32;
16/11/23 05:31:43;Rue des Champs Elysées, Grenoble;45.178677;5.708539;;ARRET;0;
16/11/23 05:31:50;Rue des Champs Elysées, Grenoble;45.17868;5.708537;;COLLECTE;0;
16/11/23 05:31:54;Rue des Champs Elysées, Grenoble;45.17868;5.70854;;COLLECTE;0;
16/11/23 05:31:58;Rue des Champs Elysées, Grenoble;45.178684;5.70854;;COLLECTE;0;
16/11/23 05:32:01;Rue des Champs Elysées, Grenoble;45.178684;5.70854;;ARRET;2;
16/11/23 05:32:05;Rue des Champs Elysées, Grenoble;45.178677;5.708562;0.0;ARRET;0;
16/11/23 05:32:06;Rue des Champs Elysées, Grenoble;45.178677;5.708562;;ARRET;20;
16/11/23 05:32:14;Rue des Champs Elysées, Grenoble;45.17865;5.70882;;ARRET;0;
16/11/23 05:32:15;Rue des Champs Elysées, Grenoble;45.17865;5.708814;;COLLECTE;1;
16/11/23 05:32:23;Rue des Champs Elysées, Grenoble;45.178638;5.708815;;ARRET;0;
16/11/23 05:32:26;Rue des Champs Elysées, Grenoble;45.178635;5.708814;;ARRET;5;
16/11/23 05:32:28;Rue des Champs Elysées, Grenoble;45.178627;5.708879;11.0;HAUT LE PIED;37;
16/11/23 05:32:37;Rue des Champs Elysées, Grenoble;45.178551;5.709333;;ARRET;0;
16/11/23 05:32:39;Rue des Champs Elysées, Grenoble;45.178547;5.709336;;COLLECTE;1;
16/11/23 05:32:46;Rue des Champs Elysées, Grenoble;45.178535;5.70933;;ARRET;1;
16/11/23 05:32:52;Rue des Champs Elysées, Grenoble;45.178535;5.70934;;ARRET;16;
16/11/23 05:32:59;Rue des Champs Elysées, Grenoble;45.178505;5.709536;;ARRET;1;
16/11/23 05:33:01;Rue des Champs Elysées, Grenoble;45.178513;5.709534;;COLLECTE;0;
16/11/23 05:33:08;Rue des Champs Elysées, Grenoble;45.178516;5.709537;;ARRET;0;
16/11/23 05:33:11;Rue des Champs Elysées, Grenoble;45.178516;5.709537;;ARRET;24;
16/11/23 05:33:19;Rue des Champs Elysées, Grenoble;45.178467;5.70984;;ARRET;1;
16/11/23 05:33:22;Rue des Champs Elysées, Grenoble;45.178474;5.709845;;COLLECTE;1;
16/11/23 05:33:30;Rue des Champs Elysées, Grenoble;45.178474;5.709863;;ARRET;1;
16/11/23 05:33:34;Rue des Champs Elysées, Grenoble;45.178471;5.709875;;ARRET;38;
16/11/23 05:33:44;Rue des Champs Elysées, Grenoble;45.17841;5.710347;;ARRET;1;
16/11/23 05:33:46;Rue des Champs Elysées, Grenoble;45.178417;5.710359;;COLLECTE;3;
16/11/23 05:33:54;Rue des Champs Elysées, Grenoble;45.178432;5.710385;;ARRET;0;
16/11/23 05:33:55;Rue des Champs Elysées, Grenoble;45.178436;5.710386;;ARRET;14;
16/11/23 05:34:02;Rue des Eaux Claires, Grenoble;45.178364;5.710537;8.0;HAUT LE PIED;25;
