Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 05:09:20;Rue de la Maladière, Sassenage;45.206112;5.681765;31.0;HAUT LE PIED;326;
22/11/23 05:09:50;Rue François Blumet, Sassenage;45.208309;5.679004;46.0;HAUT LE PIED;296;
22/11/23 05:10:13;Rue François Blumet, Sassenage;45.210224;5.676383;34.0;HAUT LE PIED;32;
22/11/23 05:10:17;Inconnu, Sassenage;45.210503;5.676278;28.0;HAUT LE PIED;20;
22/11/23 05:10:20;Inconnu, Sassenage;45.210667;5.676187;24.0;HAUT LE PIED;19;
22/11/23 05:10:23;Inconnu, Sassenage;45.210678;5.67595;25.0;HAUT LE PIED;20;
22/11/23 05:10:26;Rue François Blumet, Sassenage;45.210686;5.675692;28.0;HAUT LE PIED;25;
22/11/23 05:10:29;Rue François Blumet, Sassenage;45.210831;5.675447;33.0;HAUT LE PIED;183;
22/11/23 05:10:48;Rue François Blumet, Sassenage;45.211975;5.673778;27.0;HAUT LE PIED;22;
22/11/23 05:10:51;Rue du 8 Mai 1945, Sassenage;45.21191;5.673508;29.0;HAUT LE PIED;231;
22/11/23 05:11:22;Rue du 8 Mai 1945, Sassenage;45.210594;5.671223;30.0;HAUT LE PIED;49;
22/11/23 05:11:31;Rue du 8 Mai 1945, Sassenage;45.210335;5.670725;18.0;HAUT LE PIED;43;
22/11/23 05:11:37;Rue du 8 Mai 1945, Sassenage;45.210167;5.670225;29.0;HAUT LE PIED;45;
22/11/23 05:11:42;Rue du 8 Mai 1945, Sassenage;45.209984;5.669714;36.0;HAUT LE PIED;185;
22/11/23 05:12:03;Rond-Point Jean Moulin, Sassenage;45.209366;5.667529;25.0;HAUT LE PIED;22;
22/11/23 05:12:06;Rue Charles de Gaulle, Sassenage;45.209457;5.667281;28.0;HAUT LE PIED;183;
22/11/23 05:12:26;Place Charles de Gaulle, Sassenage;45.210758;5.665845;17.0;HAUT LE PIED;20;
22/11/23 05:12:30;Place Charles de Gaulle, Sassenage;45.210934;5.665851;20.0;HAUT LE PIED;14;
22/11/23 05:12:33;Inconnu, Sassenage;45.211014;5.665705;17.0;HAUT LE PIED;11;
22/11/23 05:12:36;Place Charles de Gaulle, Sassenage;45.211037;5.66557;9.0;HAUT LE PIED;8;
22/11/23 05:13:07;Inconnu, Sassenage;45.211052;5.665465;0.0;ARRET;46;
22/11/23 05:17:49;Inconnu, Sassenage;45.21069;5.665187;25.0;HAUT LE PIED;152;
22/11/23 05:18:08;Rue du Gua, Sassenage;45.209526;5.664167;30.0;HAUT LE PIED;107;
22/11/23 05:18:23;Rue du Gua, Sassenage;45.208847;5.663198;19.0;HAUT LE PIED;46;
22/11/23 05:18:30;Inconnu, Sassenage;45.208694;5.662658;23.0;HAUT LE PIED;19;
22/11/23 05:18:33;Avenue de Valence, Sassenage;45.208759;5.662437;26.0;HAUT LE PIED;17;
22/11/23 05:18:36;Avenue de Valence, Sassenage;45.208912;5.66239;16.0;HAUT LE PIED;14;
22/11/23 05:19:07;Avenue de Valence, Sassenage;45.209034;5.662374;0.0;ARRET;88;
22/11/23 05:19:37;Avenue de Valence, Sassenage;45.20982;5.662213;35.0;HAUT LE PIED;364;
22/11/23 05:20:08;Avenue de Valence, Sassenage;45.213062;5.661581;40.0;HAUT LE PIED;32;
22/11/23 05:20:11;Place Jean Prévost, Sassenage;45.213345;5.661525;38.0;HAUT LE PIED;32;
22/11/23 05:20:14;Avenue de Valence, Sassenage;45.213627;5.661458;40.0;HAUT LE PIED;127;
22/11/23 05:20:24;La Rollandière, Sassenage;45.21476;5.661264;50.0;HAUT LE PIED;465;
22/11/23 05:20:55;Inconnu, Sassenage;45.218899;5.660462;54.0;HAUT LE PIED;397;
22/11/23 05:21:21;Avenue de Valence, Noyarey;45.222427;5.659698;60.0;HAUT LE PIED;103;
22/11/23 05:21:27;Avenue de Valence, Noyarey;45.223267;5.659138;63.0;HAUT LE PIED;106;
22/11/23 05:21:33;Avenue de Valence, Noyarey;45.223984;5.658249;64.0;HAUT LE PIED;563;
22/11/23 05:22:04;Avenue de Valence, Noyarey;45.227348;5.652876;66.0;HAUT LE PIED;496;
22/11/23 05:22:35;D 1532, Noyarey;45.230301;5.648136;50.0;HAUT LE PIED;54;
22/11/23 05:22:39;D 1532, Noyarey;45.230679;5.647707;45.0;HAUT LE PIED;33;
22/11/23 05:22:42;D 1532, Noyarey;45.230949;5.647536;34.0;HAUT LE PIED;34;
22/11/23 05:22:46;Inconnu, Noyarey;45.231251;5.647448;30.0;HAUT LE PIED;23;
22/11/23 05:22:49;Inconnu, Noyarey;45.23135;5.647195;30.0;HAUT LE PIED;22;
22/11/23 05:22:52;D 1532, Noyarey;45.231312;5.64692;27.0;HAUT LE PIED;24;
22/11/23 05:22:55;D 1532, Noyarey;45.231354;5.646614;33.0;HAUT LE PIED;148;
22/11/23 05:23:07;D 1532, Noyarey;45.23217;5.64513;51.0;HAUT LE PIED;476;
22/11/23 05:23:37;D 1532, Noyarey;45.234989;5.640564;60.0;HAUT LE PIED;389;
22/11/23 05:24:08;Avenue Saint-Jean, Noyarey;45.237293;5.636822;43.0;HAUT LE PIED;279;
22/11/23 05:24:39;Avenue Saint-Jean, Noyarey;45.238949;5.634155;12.0;HAUT LE PIED;164;
22/11/23 05:24:57;Avenue Saint-Jean, Noyarey;45.240074;5.632796;35.0;HAUT LE PIED;169;
22/11/23 05:25:13;Avenue Saint-Jean, Noyarey;45.241497;5.632051;37.0;HAUT LE PIED;32;
22/11/23 05:25:16;Avenue Saint-Jean, Noyarey;45.241783;5.632015;38.0;HAUT LE PIED;252;
22/11/23 05:25:37;Avenue Saint-Jean, Noyarey;45.24403;5.632371;47.0;HAUT LE PIED;367;
22/11/23 05:26:02;Avenue Saint-Jean, Noyarey;45.247295;5.633037;55.0;HAUT LE PIED;109;
22/11/23 05:26:09;Avenue Saint-Jean, Noyarey;45.248222;5.632592;56.0;HAUT LE PIED;458;
22/11/23 05:26:40;Avenue Saint-Jean, Noyarey;45.252041;5.630413;54.0;HAUT LE PIED;113;
22/11/23 05:26:51;Avenue Saint-Jean, Noyarey;45.25296;5.629803;19.0;HAUT LE PIED;12;
22/11/23 05:26:54;Route du Ruisset, Veurey-Voroize;45.252949;5.629645;17.0;HAUT LE PIED;13;
22/11/23 05:26:57;Route du Ruisset, Veurey-Voroize;45.252903;5.629489;15.0;HAUT LE PIED;12;
22/11/23 05:27:28;Route du Ruisset, Veurey-Voroize;45.252853;5.629355;0.0;ARRET;0;
22/11/23 05:28:01;Route du Ruisset, Veurey-Voroize;45.252853;5.629356;;ARRET;0;
22/11/23 05:28:02;Route du Ruisset, Veurey-Voroize;45.252853;5.629356;;ARRET;0;
22/11/23 05:28:02;Route du Ruisset, Veurey-Voroize;45.252853;5.629356;;ARRET;0;
22/11/23 05:28:02;Route du Ruisset, Veurey-Voroize;45.252853;5.629356;;ARRET;0;
22/11/23 05:28:13;Route du Ruisset, Veurey-Voroize;45.252853;5.629356;;ARRET;0;
22/11/23 05:28:13;Route du Ruisset, Veurey-Voroize;45.252853;5.629356;;ARRET;0;
22/11/23 05:28:22;Route du Ruisset, Veurey-Voroize;45.252853;5.629356;;ARRET;0;
22/11/23 05:28:23;Route du Ruisset, Veurey-Voroize;45.252853;5.629356;;ARRET;0;
22/11/23 05:28:23;Route du Ruisset, Veurey-Voroize;45.252853;5.629356;;ARRET;0;
22/11/23 05:28:23;Route du Ruisset, Veurey-Voroize;45.252853;5.629356;;ARRET;0;
22/11/23 05:28:33;Route du Ruisset, Veurey-Voroize;45.252853;5.629356;;ARRET;0;
22/11/23 05:28:33;Route du Ruisset, Veurey-Voroize;45.252853;5.629356;;ARRET;0;
22/11/23 05:28:38;Route du Ruisset, Veurey-Voroize;45.252853;5.629356;;ARRET;26;
22/11/23 05:28:48;Route du Ruisset, Veurey-Voroize;45.25272;5.629076;6.0;HAUT LE PIED;1;
22/11/23 05:28:50;Route du Ruisset, Veurey-Voroize;45.25272;5.629065;;ARRET;1;
22/11/23 05:28:57;Route du Ruisset, Veurey-Voroize;45.252731;5.62906;;ARRET;0;
22/11/23 05:28:58;Route du Ruisset, Veurey-Voroize;45.252731;5.629062;;ARRET;0;
22/11/23 05:28:58;Route du Ruisset, Veurey-Voroize;45.252731;5.629062;;ARRET;0;
22/11/23 05:28:58;Route du Ruisset, Veurey-Voroize;45.252731;5.629062;;ARRET;0;
22/11/23 05:29:16;Route du Ruisset, Veurey-Voroize;45.252735;5.62906;;ARRET;0;
22/11/23 05:29:16;Route du Ruisset, Veurey-Voroize;45.252735;5.62906;;ARRET;0;
22/11/23 05:29:19;Route du Ruisset, Veurey-Voroize;45.252735;5.62906;;ARRET;23;
22/11/23 05:29:28;Inconnu, Noyarey;45.252655;5.628785;;ARRET;1;
22/11/23 05:29:36;Inconnu, Noyarey;45.252663;5.628797;;ARRET;0;
22/11/23 05:29:38;Inconnu, Noyarey;45.252663;5.628798;;ARRET;0;
22/11/23 05:29:38;Inconnu, Noyarey;45.252663;5.628798;;ARRET;0;
22/11/23 05:29:38;Inconnu, Noyarey;45.252663;5.628798;;ARRET;1;
22/11/23 05:29:46;Inconnu, Noyarey;45.252663;5.628805;;ARRET;0;
22/11/23 05:29:46;Inconnu, Noyarey;45.252663;5.628805;;ARRET;0;
22/11/23 05:29:46;Inconnu, Noyarey;45.252663;5.628805;;ARRET;0;
22/11/23 05:29:48;Inconnu, Noyarey;45.252663;5.628805;;ARRET;5;
22/11/23 05:29:53;Route du Ruisset, Veurey-Voroize;45.252666;5.628739;10.0;HAUT LE PIED;9;
22/11/23 05:29:56;Route du Ruisset, Veurey-Voroize;45.252678;5.628631;9.0;HAUT LE PIED;3;
22/11/23 05:30:02;Route du Ruisset, Veurey-Voroize;45.252655;5.628606;;ARRET;1;
22/11/23 05:30:02;Route du Ruisset, Veurey-Voroize;45.252651;5.628603;;ARRET;1;
22/11/23 05:30:17;Route du Ruisset, Veurey-Voroize;45.252647;5.628593;;ARRET;0;
22/11/23 05:30:17;Route du Ruisset, Veurey-Voroize;45.252647;5.628593;;ARRET;0;
22/11/23 05:30:21;Route du Ruisset, Veurey-Voroize;45.252647;5.628593;;ARRET;19;
22/11/23 05:30:26;Route du Ruisset, Veurey-Voroize;45.252579;5.628368;0.0;ARRET;25;
22/11/23 05:30:32;Route du Ruisset, Veurey-Voroize;45.25248;5.628082;;ARRET;0;
22/11/23 05:30:42;Route du Ruisset, Veurey-Voroize;45.252483;5.628079;;ARRET;0;
22/11/23 05:30:42;Route du Ruisset, Veurey-Voroize;45.252483;5.62808;;ARRET;0;
22/11/23 05:30:50;Route du Ruisset, Veurey-Voroize;45.252487;5.628078;;ARRET;0;
22/11/23 05:30:50;Route du Ruisset, Veurey-Voroize;45.252487;5.628078;;ARRET;3;
22/11/23 05:30:53;Route du Ruisset, Veurey-Voroize;45.252468;5.628055;8.0;HAUT LE PIED;6;
22/11/23 05:31:04;Route du Ruisset, Veurey-Voroize;45.25246;5.627975;;ARRET;0;
22/11/23 05:31:11;Route du Ruisset, Veurey-Voroize;45.25246;5.627976;;ARRET;0;
22/11/23 05:31:17;Route du Ruisset, Veurey-Voroize;45.25246;5.627975;;ARRET;0;
22/11/23 05:31:18;Route du Ruisset, Veurey-Voroize;45.25246;5.627975;;ARRET;0;
22/11/23 05:31:18;Route du Ruisset, Veurey-Voroize;45.25246;5.627975;;ARRET;0;
22/11/23 05:31:18;Route du Ruisset, Veurey-Voroize;45.25246;5.627975;;ARRET;0;
22/11/23 05:31:24;Route du Ruisset, Veurey-Voroize;45.25246;5.627975;0.0;ARRET;0;
22/11/23 05:31:30;Route du Ruisset, Veurey-Voroize;45.25246;5.627976;;ARRET;0;
22/11/23 05:31:30;Route du Ruisset, Veurey-Voroize;45.25246;5.627976;;ARRET;0;
22/11/23 05:31:30;Route du Ruisset, Veurey-Voroize;45.25246;5.627976;;ARRET;0;
22/11/23 05:31:31;Route du Ruisset, Veurey-Voroize;45.25246;5.627976;;ARRET;0;
22/11/23 05:31:59;Route du Ruisset, Veurey-Voroize;45.25246;5.627976;;ARRET;26;
22/11/23 05:32:05;Route du Ruisset, Veurey-Voroize;45.25238;5.627668;25.0;HAUT LE PIED;51;
22/11/23 05:32:20;Route du Ruisset, Veurey-Voroize;45.252228;5.627054;;ARRET;0;
22/11/23 05:32:28;Route du Ruisset, Veurey-Voroize;45.252228;5.627051;;ARRET;0;
22/11/23 05:32:28;Route du Ruisset, Veurey-Voroize;45.252228;5.627051;;ARRET;1;
22/11/23 05:32:35;Route du Ruisset, Veurey-Voroize;45.252224;5.627055;0.0;ARRET;0;
22/11/23 05:32:39;Route du Ruisset, Veurey-Voroize;45.252224;5.627055;;ARRET;0;
22/11/23 05:32:39;Route du Ruisset, Veurey-Voroize;45.252224;5.627055;;ARRET;0;
22/11/23 05:32:50;Route du Ruisset, Veurey-Voroize;45.252224;5.627054;;ARRET;0;
22/11/23 05:32:50;Route du Ruisset, Veurey-Voroize;45.252224;5.627054;;ARRET;0;
22/11/23 05:33:08;Route du Ruisset, Veurey-Voroize;45.252224;5.627053;;ARRET;0;
22/11/23 05:33:08;Route du Ruisset, Veurey-Voroize;45.252224;5.627053;;ARRET;0;
22/11/23 05:33:08;Route du Ruisset, Veurey-Voroize;45.252224;5.627053;;ARRET;0;
22/11/23 05:33:10;Route du Ruisset, Veurey-Voroize;45.252224;5.627053;;ARRET;0;
22/11/23 05:33:12;Route du Ruisset, Veurey-Voroize;45.252224;5.627049;;ARRET;29;
22/11/23 05:33:19;Route du Ruisset, Veurey-Voroize;45.25211;5.626715;24.0;HAUT LE PIED;21;
22/11/23 05:33:22;Route du Ruisset, Veurey-Voroize;45.252098;5.626451;26.0;HAUT LE PIED;22;
22/11/23 05:33:25;Route du Ruisset, Veurey-Voroize;45.252216;5.626218;28.0;HAUT LE PIED;87;
22/11/23 05:33:37;Inconnu, Noyarey;45.252739;5.625385;14.0;HAUT LE PIED;9;
22/11/23 05:33:42;Inconnu, Noyarey;45.252811;5.625335;;ARRET;1;
22/11/23 05:33:54;Inconnu, Noyarey;45.252804;5.625337;;ARRET;0;
22/11/23 05:33:56;Inconnu, Noyarey;45.252804;5.625336;;ARRET;0;
22/11/23 05:33:57;Inconnu, Noyarey;45.252804;5.625336;;ARRET;0;
22/11/23 05:33:57;Inconnu, Noyarey;45.252804;5.625336;;ARRET;0;
22/11/23 05:34:05;Inconnu, Noyarey;45.252804;5.625335;;ARRET;0;
22/11/23 05:34:06;Inconnu, Noyarey;45.252804;5.625335;;ARRET;0;
22/11/23 05:34:06;Inconnu, Noyarey;45.252804;5.625335;;ARRET;0;
22/11/23 05:34:07;Inconnu, Noyarey;45.252804;5.625335;0.0;ARRET;0;
22/11/23 05:34:08;Inconnu, Noyarey;45.252804;5.625335;;ARRET;0;
22/11/23 05:34:13;Inconnu, Noyarey;45.252804;5.625335;;ARRET;0;
22/11/23 05:34:15;Inconnu, Noyarey;45.252804;5.625335;;ARRET;0;
22/11/23 05:34:19;Inconnu, Noyarey;45.252804;5.625335;;ARRET;0;
22/11/23 05:34:26;Inconnu, Noyarey;45.252804;5.625335;;ARRET;15;
22/11/23 05:34:40;Route du Ruisset, Veurey-Voroize;45.252911;5.625229;;ARRET;1;
22/11/23 05:34:48;Route du Ruisset, Veurey-Voroize;45.252914;5.625235;;ARRET;0;
22/11/23 05:34:50;Route du Ruisset, Veurey-Voroize;45.252911;5.625237;;ARRET;12;
22/11/23 05:34:56;Inconnu, Noyarey;45.252998;5.625149;15.0;HAUT LE PIED;69;
22/11/23 05:35:09;Route du Ruisset, Veurey-Voroize;45.253502;5.624643;;ARRET;1;
22/11/23 05:35:16;Route du Ruisset, Veurey-Voroize;45.25351;5.624638;;ARRET;1;
22/11/23 05:35:23;Route du Ruisset, Veurey-Voroize;45.253502;5.624644;;ARRET;0;
22/11/23 05:35:26;Route du Ruisset, Veurey-Voroize;45.253502;5.624644;0.0;ARRET;0;
22/11/23 05:35:30;Route du Ruisset, Veurey-Voroize;45.253502;5.624644;;ARRET;0;
22/11/23 05:35:32;Route du Ruisset, Veurey-Voroize;45.253502;5.624644;;ARRET;0;
22/11/23 05:35:32;Route du Ruisset, Veurey-Voroize;45.253502;5.624644;;ARRET;0;
22/11/23 05:35:32;Route du Ruisset, Veurey-Voroize;45.253502;5.624644;;ARRET;0;
22/11/23 05:35:44;Route du Ruisset, Veurey-Voroize;45.253502;5.624644;;ARRET;0;
22/11/23 05:35:44;Route du Ruisset, Veurey-Voroize;45.253502;5.624644;;ARRET;0;
22/11/23 05:35:45;Route du Ruisset, Veurey-Voroize;45.253502;5.624644;;ARRET;0;
22/11/23 05:35:46;Route du Ruisset, Veurey-Voroize;45.253502;5.624644;;ARRET;0;
22/11/23 05:35:52;Route du Ruisset, Veurey-Voroize;45.253502;5.624644;;ARRET;30;
22/11/23 05:36:00;Route du Ruisset, Veurey-Voroize;45.253716;5.62442;17.0;HAUT LE PIED;16;
22/11/23 05:36:04;Route du Ruisset, Veurey-Voroize;45.253826;5.624292;13.0;HAUT LE PIED;11;
22/11/23 05:36:07;Route des Béalières, Noyarey;45.253826;5.624156;13.0;HAUT LE PIED;63;
22/11/23 05:36:18;Route des Béalières, Noyarey;45.25378;5.623359;17.0;HAUT LE PIED;12;
22/11/23 05:36:21;Rue Abbé Cuchet, Veurey-Voroize;45.253853;5.623253;15.0;HAUT LE PIED;12;
22/11/23 05:36:24;Rue Abbé Cuchet, Veurey-Voroize;45.253956;5.623272;14.0;HAUT LE PIED;16;
22/11/23 05:36:27;Rue Abbé Cuchet, Veurey-Voroize;45.254101;5.62328;21.0;HAUT LE PIED;34;
22/11/23 05:36:34;Rue Abbé Cuchet, Veurey-Voroize;45.254402;5.623182;;ARRET;1;
22/11/23 05:36:43;Rue Abbé Cuchet, Veurey-Voroize;45.254414;5.623185;;ARRET;0;
22/11/23 05:36:43;Rue Abbé Cuchet, Veurey-Voroize;45.254414;5.623185;;ARRET;1;
22/11/23 05:36:53;Rue Abbé Cuchet, Veurey-Voroize;45.254406;5.623187;;ARRET;0;
22/11/23 05:36:53;Rue Abbé Cuchet, Veurey-Voroize;45.254406;5.623187;;ARRET;0;
22/11/23 05:36:53;Rue Abbé Cuchet, Veurey-Voroize;45.254406;5.623187;;ARRET;0;
22/11/23 05:36:55;Rue Abbé Cuchet, Veurey-Voroize;45.254406;5.623187;;ARRET;0;
22/11/23 05:36:58;Rue Abbé Cuchet, Veurey-Voroize;45.254406;5.623187;0.0;ARRET;0;
22/11/23 05:37:00;Rue Abbé Cuchet, Veurey-Voroize;45.254406;5.623187;;ARRET;0;
22/11/23 05:37:02;Rue Abbé Cuchet, Veurey-Voroize;45.254406;5.623187;;ARRET;0;
22/11/23 05:37:02;Rue Abbé Cuchet, Veurey-Voroize;45.254406;5.623187;;ARRET;0;
22/11/23 05:37:02;Rue Abbé Cuchet, Veurey-Voroize;45.254406;5.623187;;ARRET;0;
22/11/23 05:37:11;Rue Abbé Cuchet, Veurey-Voroize;45.254406;5.623187;;ARRET;0;
22/11/23 05:37:11;Rue Abbé Cuchet, Veurey-Voroize;45.254406;5.623187;;ARRET;0;
22/11/23 05:37:11;Rue Abbé Cuchet, Veurey-Voroize;45.254406;5.623187;;ARRET;0;
22/11/23 05:37:12;Rue Abbé Cuchet, Veurey-Voroize;45.254406;5.623187;;ARRET;0;
22/11/23 05:37:15;Rue Abbé Cuchet, Veurey-Voroize;45.254406;5.623187;;ARRET;22;
22/11/23 05:37:23;Rue Abbé Cuchet, Veurey-Voroize;45.254597;5.623103;;ARRET;2;
22/11/23 05:37:32;Rue Abbé Cuchet, Veurey-Voroize;45.254585;5.623079;;ARRET;0;
22/11/23 05:37:35;Rue Abbé Cuchet, Veurey-Voroize;45.254585;5.623081;;ARRET;0;
22/11/23 05:37:35;Rue Abbé Cuchet, Veurey-Voroize;45.254585;5.623081;;ARRET;0;
22/11/23 05:37:35;Rue Abbé Cuchet, Veurey-Voroize;45.254585;5.623081;;ARRET;0;
22/11/23 05:37:42;Rue Abbé Cuchet, Veurey-Voroize;45.254585;5.623081;;ARRET;0;
22/11/23 05:37:42;Rue Abbé Cuchet, Veurey-Voroize;45.254585;5.623081;;ARRET;0;
22/11/23 05:37:43;Rue Abbé Cuchet, Veurey-Voroize;45.254585;5.623081;;ARRET;1;
22/11/23 05:37:45;Rue Abbé Cuchet, Veurey-Voroize;45.254581;5.623084;;ARRET;7;
22/11/23 05:37:57;Rue Abbé Cuchet, Veurey-Voroize;45.254642;5.623047;14.0;HAUT LE PIED;123;
22/11/23 05:38:14;Rue Abbé Cuchet, Veurey-Voroize;45.255665;5.622459;28.0;HAUT LE PIED;23;
22/11/23 05:38:17;Rue Abbé Cuchet, Veurey-Voroize;45.255795;5.622226;30.0;HAUT LE PIED;98;
22/11/23 05:38:28;Rue Abbé Cuchet, Veurey-Voroize;45.256313;5.621219;34.0;HAUT LE PIED;106;
22/11/23 05:38:39;Route des Perrières, Veurey-Voroize;45.257111;5.62047;31.0;HAUT LE PIED;19;
22/11/23 05:38:42;Route des Perrières, Veurey-Voroize;45.257233;5.6203;14.0;HAUT LE PIED;9;
22/11/23 05:38:45;Route des Perrières, Veurey-Voroize;45.257206;5.620193;11.0;HAUT LE PIED;9;
22/11/23 05:38:51;Route des Perrières, Veurey-Voroize;45.257133;5.620225;;ARRET;5;
22/11/23 05:38:56;Route des Perrières, Veurey-Voroize;45.257179;5.620222;;ARRET;10;
22/11/23 05:39:15;Route des Perrières, Veurey-Voroize;45.257175;5.620348;0.0;ARRET;1;
22/11/23 05:39:22;Route des Perrières, Veurey-Voroize;45.257179;5.620352;;ARRET;0;
22/11/23 05:39:30;Route des Perrières, Veurey-Voroize;45.257179;5.620352;;ARRET;25;
22/11/23 05:39:45;Route des Perrières, Veurey-Voroize;45.256996;5.620548;24.0;HAUT LE PIED;107;
22/11/23 05:39:58;Rue Abbé Cuchet, Veurey-Voroize;45.256226;5.621369;28.0;HAUT LE PIED;119;
22/11/23 05:40:12;Rue Abbé Cuchet, Veurey-Voroize;45.255562;5.62256;33.0;HAUT LE PIED;135;
22/11/23 05:40:26;Rue Abbé Cuchet, Veurey-Voroize;45.254425;5.623155;31.0;HAUT LE PIED;50;
22/11/23 05:40:32;Rue Abbé Cuchet, Veurey-Voroize;45.253979;5.623269;27.0;HAUT LE PIED;19;
22/11/23 05:40:35;Rue Abbé Cuchet, Veurey-Voroize;45.253807;5.623297;21.0;HAUT LE PIED;15;
22/11/23 05:40:38;Route des Béalières, Noyarey;45.253757;5.623468;19.0;HAUT LE PIED;86;
22/11/23 05:40:52;Route des Béalières, Veurey-Voroize;45.253838;5.62456;21.0;HAUT LE PIED;16;
22/11/23 05:40:55;Route des Béalières, Veurey-Voroize;45.253849;5.624761;16.0;HAUT LE PIED;4;
22/11/23 05:41:12;Route des Béalières, Veurey-Voroize;45.25386;5.624804;;ARRET;0;
22/11/23 05:41:19;Route des Béalières, Veurey-Voroize;45.25386;5.624804;;ARRET;0;
22/11/23 05:41:22;Route des Béalières, Veurey-Voroize;45.25386;5.624804;;ARRET;15;
22/11/23 05:41:26;Route des Béalières, Veurey-Voroize;45.253891;5.62499;0.0;ARRET;23;
22/11/23 05:41:32;Route des Béalières, Veurey-Voroize;45.253937;5.625278;;ARRET;2;
22/11/23 05:41:39;Route des Béalières, Veurey-Voroize;45.253922;5.625273;;ARRET;0;
22/11/23 05:41:54;Route des Béalières, Veurey-Voroize;45.253925;5.625271;;ARRET;0;
22/11/23 05:41:57;Route des Béalières, Veurey-Voroize;45.253925;5.625273;;ARRET;4;
22/11/23 05:41:58;Route des Béalières, Veurey-Voroize;45.253933;5.625324;9.0;HAUT LE PIED;31;
22/11/23 05:42:05;Route des Béalières, Veurey-Voroize;45.25399;5.625712;12.0;HAUT LE PIED;16;
22/11/23 05:42:11;Inconnu, Veurey-Voroize;45.254047;5.625893;8.0;HAUT LE PIED;86;
22/11/23 05:42:32;Route des Béalières, Veurey-Voroize;45.254105;5.626986;;ARRET;4;
22/11/23 05:42:42;Route des Béalières, Veurey-Voroize;45.254101;5.627036;0.0;ARRET;0;
22/11/23 05:42:45;Route des Béalières, Veurey-Voroize;45.254097;5.627034;;ARRET;0;
22/11/23 05:42:46;Route des Béalières, Veurey-Voroize;45.254097;5.627034;;ARRET;0;
22/11/23 05:42:47;Route des Béalières, Veurey-Voroize;45.254097;5.627034;;ARRET;0;
22/11/23 05:42:47;Route des Béalières, Veurey-Voroize;45.254097;5.627034;;ARRET;0;
22/11/23 05:42:57;Route des Béalières, Veurey-Voroize;45.254097;5.627034;;ARRET;0;
22/11/23 05:42:57;Route des Béalières, Veurey-Voroize;45.254097;5.627034;;ARRET;0;
22/11/23 05:42:57;Route des Béalières, Veurey-Voroize;45.254097;5.627034;;ARRET;0;
22/11/23 05:42:59;Route des Béalières, Veurey-Voroize;45.254097;5.627034;;ARRET;0;
22/11/23 05:43:03;Route des Béalières, Veurey-Voroize;45.254097;5.627034;;ARRET;0;
22/11/23 05:43:04;Route des Béalières, Veurey-Voroize;45.254097;5.627034;;ARRET;0;
22/11/23 05:43:05;Route des Béalières, Veurey-Voroize;45.254097;5.627034;;ARRET;0;
22/11/23 05:43:05;Route des Béalières, Veurey-Voroize;45.254097;5.627034;;ARRET;0;
22/11/23 05:43:15;Route des Béalières, Veurey-Voroize;45.254097;5.627034;;ARRET;0;
22/11/23 05:43:15;Route des Béalières, Veurey-Voroize;45.254097;5.627034;;ARRET;0;
22/11/23 05:43:15;Route des Béalières, Veurey-Voroize;45.254097;5.627034;;ARRET;0;
22/11/23 05:43:18;Route des Béalières, Veurey-Voroize;45.254097;5.627034;;ARRET;23;
