Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 05:10:09;Avenue de Verdun, Meylan;45.203617;5.762498;52.0;HAUT LE PIED;541;
24/11/23 05:10:40;Avenue de Verdun, Meylan;45.207035;5.767411;71.0;HAUT LE PIED;618;
24/11/23 05:11:10;Avenue de Verdun, Meylan;45.210873;5.773105;71.0;HAUT LE PIED;406;
24/11/23 05:11:31;Avenue de Verdun, Meylan;45.213261;5.777014;50.0;HAUT LE PIED;173;
24/11/23 05:11:48;Avenue de Verdun, Meylan;45.214039;5.778931;48.0;HAUT LE PIED;49;
24/11/23 05:11:53;Avenue de Verdun, Meylan;45.214134;5.779547;20.0;HAUT LE PIED;19;
24/11/23 05:11:56;Inconnu, Meylan;45.214031;5.77974;27.0;HAUT LE PIED;24;
24/11/23 05:11:58;Inconnu, Meylan;45.213982;5.780044;33.0;HAUT LE PIED;26;
24/11/23 05:12:02;Inconnu, Meylan;45.214119;5.780317;33.0;HAUT LE PIED;26;
24/11/23 05:12:05;Inconnu, Meylan;45.214348;5.780344;28.0;HAUT LE PIED;25;
24/11/23 05:12:08;D 1090, Meylan;45.214554;5.78047;33.0;HAUT LE PIED;288;
24/11/23 05:12:32;Avenue des 7 Laux, Meylan;45.21637;5.783089;50.0;HAUT LE PIED;82;
24/11/23 05:12:38;Avenue des 7 Laux, Meylan;45.216763;5.783981;49.0;HAUT LE PIED;70;
24/11/23 05:12:43;Avenue des 7 Laux, Meylan;45.217075;5.78476;50.0;HAUT LE PIED;58;
24/11/23 05:12:47;Avenue des 7 Laux, Meylan;45.217442;5.785285;53.0;HAUT LE PIED;291;
24/11/23 05:13:07;D 1090, Meylan;45.21946;5.787649;52.0;HAUT LE PIED;208;
24/11/23 05:13:21;D 1090, Meylan;45.220787;5.789526;47.0;HAUT LE PIED;223;
24/11/23 05:13:44;D 1090, Meylan;45.222088;5.791689;44.0;HAUT LE PIED;215;
24/11/23 05:13:59;D 1090, Meylan;45.223412;5.793679;36.0;HAUT LE PIED;27;
24/11/23 05:14:05;D 1090, Meylan;45.223549;5.793962;8.0;HAUT LE PIED;6;
24/11/23 05:14:36;Inconnu, Meylan;45.223564;5.794029;0.0;ARRET;31;
24/11/23 05:16:48;D 1090, Meylan;45.223736;5.794346;29.0;HAUT LE PIED;73;
24/11/23 05:17:18;D 1090, Meylan;45.224106;5.795117;0.0;ARRET;27;
24/11/23 05:18:01;Rue du Général de Gaulle, Montbonnot-Saint-Martin;45.224197;5.795434;16.0;HAUT LE PIED;9;
24/11/23 05:18:04;Rue du Général de Gaulle, Montbonnot-Saint-Martin;45.224274;5.795471;11.0;HAUT LE PIED;3;
24/11/23 05:18:07;Chemin du Gamond, Montbonnot-Saint-Martin;45.224297;5.795459;;MARCHE ARRIERE;6;
24/11/23 05:18:14;Rue du Général de Gaulle, Montbonnot-Saint-Martin;45.224239;5.795452;;ARRET;25;
24/11/23 05:18:22;D 1090, Meylan;45.224171;5.795151;24.0;HAUT LE PIED;15;
24/11/23 05:18:25;D 1090, Meylan;45.224098;5.794986;12.0;HAUT LE PIED;2;
24/11/23 05:18:55;D 1090, Meylan;45.224098;5.794955;0.0;ARRET;27;
24/11/23 05:19:20;D 1090, Meylan;45.223961;5.794677;22.0;HAUT LE PIED;15;
24/11/23 05:19:50;D 1090, Meylan;45.223881;5.79453;0.0;ARRET;26;
24/11/23 05:19:58;D 1090, Meylan;45.223743;5.794261;22.0;HAUT LE PIED;140;
24/11/23 05:20:19;Impasse de la Détourbe, Meylan;45.223019;5.792799;16.0;HAUT LE PIED;14;
24/11/23 05:20:23;Impasse de la Détourbe, Meylan;45.22308;5.792645;17.0;HAUT LE PIED;48;
24/11/23 05:20:53;Impasse de la Détourbe, Meylan;45.223412;5.792256;17.0;HAUT LE PIED;27;
24/11/23 05:21:22;Impasse de la Détourbe, Meylan;45.22364;5.792124;11.0;HAUT LE PIED;12;
24/11/23 05:21:25;Impasse de la Détourbe, Meylan;45.223595;5.79198;12.0;HAUT LE PIED;11;
24/11/23 05:21:55;Impasse de la Détourbe, Meylan;45.223499;5.792033;0.0;ARRET;26;
24/11/23 05:23:12;Impasse de la Détourbe, Meylan;45.223366;5.792305;24.0;HAUT LE PIED;56;
24/11/23 05:23:21;Impasse de la Détourbe, Meylan;45.222969;5.792747;8.0;HAUT LE PIED;11;
24/11/23 05:23:25;D 1090, Meylan;45.222878;5.792681;17.0;HAUT LE PIED;235;
24/11/23 05:23:55;D 1090, Meylan;45.221394;5.790546;12.0;HAUT LE PIED;118;
24/11/23 05:24:26;D 1090, Meylan;45.220745;5.789352;0.0;ARRET;32;
24/11/23 05:25:09;D 1090, Meylan;45.220558;5.789046;28.0;HAUT LE PIED;47;
24/11/23 05:25:39;D 1090, Meylan;45.220276;5.788593;5.0;HAUT LE PIED;31;
24/11/23 05:26:27;D 1090, Meylan;45.220078;5.788314;29.0;HAUT LE PIED;140;
24/11/23 05:26:59;D 1090, Meylan;45.219109;5.787179;6.0;HAUT LE PIED;32;
24/11/23 05:27:17;Saint-Mury, Meylan;45.218899;5.786904;30.0;HAUT LE PIED;38;
24/11/23 05:27:48;D 1090, Meylan;45.218639;5.78659;0.0;ARRET;30;
24/11/23 05:29:35;D 1090, Meylan;45.218437;5.786344;23.0;HAUT LE PIED;13;
24/11/23 05:29:38;D 1090, Meylan;45.218353;5.786222;10.0;HAUT LE PIED;14;
24/11/23 05:30:08;D 1090, Meylan;45.218246;5.786117;0.0;ARRET;31;
24/11/23 05:30:25;D 1090, Meylan;45.218033;5.785855;23.0;HAUT LE PIED;54;
24/11/23 05:30:56;Avenue des 7 Laux, Meylan;45.21767;5.785393;0.0;ARRET;26;
24/11/23 05:31:39;Inconnu, Meylan;45.217491;5.785177;11.0;HAUT LE PIED;59;
24/11/23 05:32:09;Avenue des 7 Laux, Meylan;45.217098;5.784674;29.0;HAUT LE PIED;36;
24/11/23 05:32:13;Avenue des 7 Laux, Meylan;45.21693;5.784277;19.0;HAUT LE PIED;13;
24/11/23 05:32:20;Chemin de Bérivière, Meylan;45.216976;5.784121;9.0;HAUT LE PIED;22;
24/11/23 05:32:50;Chemin de Bérivière, Meylan;45.217163;5.784015;0.0;ARRET;0;
24/11/23 05:33:17;Chemin de Bérivière, Meylan;45.217159;5.784016;;MARCHE ARRIERE;31;
24/11/23 05:34:02;Chemin de Bérivière, Meylan;45.216904;5.784162;;ARRET;1;
24/11/23 05:34:04;Chemin de Bérivière, Meylan;45.2169;5.784152;6.0;HAUT LE PIED;6;
24/11/23 05:34:06;Avenue des 7 Laux, Meylan;45.216866;5.784092;8.0;HAUT LE PIED;13;
24/11/23 05:34:10;Avenue des 7 Laux, Meylan;45.216805;5.783955;20.0;HAUT LE PIED;86;
24/11/23 05:34:40;Avenue des 7 Laux, Meylan;45.216408;5.78302;0.0;ARRET;26;
24/11/23 05:34:53;Avenue des 7 Laux, Meylan;45.216259;5.782768;26.0;HAUT LE PIED;78;
24/11/23 05:35:23;Avenue des 7 Laux, Meylan;45.215794;5.782026;29.0;HAUT LE PIED;95;
24/11/23 05:35:53;Avenue des 7 Laux, Meylan;45.215275;5.781071;0.0;ARRET;64;
24/11/23 05:36:23;Avenue des 7 Laux, Meylan;45.214912;5.780437;10.0;HAUT LE PIED;49;
24/11/23 05:36:48;Inconnu, Meylan;45.214645;5.779934;16.0;HAUT LE PIED;11;
24/11/23 05:36:52;Inconnu, Meylan;45.214676;5.779801;11.0;HAUT LE PIED;12;
24/11/23 05:37:22;Chemin de l'Ancienne Mairie, Meylan;45.214779;5.779762;0.0;ARRET;31;
24/11/23 05:38:39;Les Muriers, Meylan;45.21505;5.77969;8.0;HAUT LE PIED;30;
24/11/23 05:39:10;Chemin de l'Ancienne Mairie, Meylan;45.215309;5.779599;0.0;ARRET;26;
24/11/23 05:40:13;Chemin de l'Ancienne Mairie, Meylan;45.215546;5.779566;11.0;HAUT LE PIED;7;
24/11/23 05:40:43;Chemin de l'Ancienne Mairie, Meylan;45.215611;5.779545;0.0;ARRET;64;
24/11/23 05:40:58;Chemin de l'Ancienne Mairie, Meylan;45.21619;5.779505;12.0;HAUT LE PIED;6;
24/11/23 05:41:01;Avenue des Mûriers, Meylan;45.216221;5.779572;11.0;HAUT LE PIED;30;
24/11/23 05:41:28;Avenue des Mûriers, Meylan;45.216217;5.779953;20.0;HAUT LE PIED;28;
24/11/23 05:41:58;Avenue des Mûriers, Meylan;45.216198;5.780303;14.0;HAUT LE PIED;12;
24/11/23 05:42:02;Rue des Vignes, Meylan;45.216213;5.780457;11.0;HAUT LE PIED;10;
24/11/23 05:42:04;Rue des Vignes, Meylan;45.216301;5.780483;11.0;HAUT LE PIED;25;
24/11/23 05:42:35;Rue des Vignes, Meylan;45.216496;5.780335;0.0;ARRET;26;
24/11/23 05:43:09;Rue des Vignes, Meylan;45.216717;5.780233;20.0;HAUT LE PIED;35;
24/11/23 05:43:39;Rue des Vignes, Meylan;45.217007;5.780048;22.0;HAUT LE PIED;17;
24/11/23 05:43:41;Rue des Vignes, Meylan;45.217068;5.77985;16.0;HAUT LE PIED;44;
24/11/23 05:44:11;Rue des Vignes, Meylan;45.217091;5.779291;15.0;HAUT LE PIED;12;
24/11/23 05:44:16;Rue des Vignes, Meylan;45.217041;5.779154;11.0;HAUT LE PIED;10;
24/11/23 05:44:19;Chemin de l'Ancienne Mairie, Meylan;45.216949;5.779172;13.0;HAUT LE PIED;61;
24/11/23 05:44:48;Chemin de l'Ancienne Mairie, Meylan;45.216431;5.779434;19.0;HAUT LE PIED;11;
24/11/23 05:45:18;Chemin de l'Ancienne Mairie, Meylan;45.216335;5.779444;0.0;ARRET;26;
24/11/23 05:45:26;Avenue des Mûriers, Meylan;45.216221;5.779734;21.0;HAUT LE PIED;104;
24/11/23 05:45:56;Avenue des Mûriers, Meylan;45.21624;5.781055;0.0;ARRET;26;
24/11/23 05:46:29;Avenue des Mûriers, Meylan;45.216324;5.781365;11.0;HAUT LE PIED;14;
24/11/23 05:46:59;Rue Beausoleil, Meylan;45.216385;5.781522;0.0;ARRET;25;
24/11/23 05:47:44;Rue Beausoleil, Meylan;45.216518;5.781777;13.0;HAUT LE PIED;20;
24/11/23 05:48:15;Rue Beausoleil, Meylan;45.216621;5.781989;0.0;ARRET;28;
24/11/23 05:48:41;Rue Beausoleil, Meylan;45.216728;5.782316;20.0;HAUT LE PIED;13;
24/11/23 05:48:43;Rue Beausoleil, Meylan;45.216785;5.782465;10.0;HAUT LE PIED;53;
24/11/23 05:49:14;Rue Beausoleil, Meylan;45.217052;5.783031;6.0;HAUT LE PIED;20;
24/11/23 05:49:45;Rue Beausoleil, Meylan;45.217133;5.783253;0.0;ARRET;26;
24/11/23 05:50:50;Rue Beausoleil, Meylan;45.217251;5.783546;6.0;HAUT LE PIED;32;
24/11/23 05:51:19;Chemin de Bérivière, Meylan;45.217384;5.783904;9.0;HAUT LE PIED;8;
24/11/23 05:51:28;Chemin de Bérivière, Meylan;45.217442;5.783838;;MARCHE ARRIERE;9;
24/11/23 05:51:49;Chemin de Bérivière, Meylan;45.217361;5.783838;0.0;MARCHE ARRIERE;0;
24/11/23 05:51:56;Chemin de Bérivière, Meylan;45.217358;5.783835;;ARRET;1;
24/11/23 05:52:20;Rue Beausoleil, Meylan;45.21735;5.783828;;MARCHE ARRIERE;0;
24/11/23 05:52:30;Rue Beausoleil, Meylan;45.21735;5.783829;;ARRET;25;
24/11/23 05:52:54;Rue Beausoleil, Meylan;45.217247;5.783541;24.0;HAUT LE PIED;185;
24/11/23 05:53:18;Rue Beausoleil, Meylan;45.216396;5.781519;17.0;HAUT LE PIED;15;
24/11/23 05:53:21;Rue Beausoleil, Meylan;45.216259;5.781512;21.0;HAUT LE PIED;32;
24/11/23 05:53:51;Rue Beausoleil, Meylan;45.216;5.781684;0.0;ARRET;26;
24/11/23 05:54:35;Rue Beausoleil, Meylan;45.21579;5.78183;7.0;HAUT LE PIED;28;
24/11/23 05:54:59;Avenue des 7 Laux, Meylan;45.215572;5.781663;26.0;HAUT LE PIED;20;
24/11/23 05:55:01;Avenue des 7 Laux, Meylan;45.215477;5.781447;23.0;HAUT LE PIED;21;
24/11/23 05:55:04;Avenue des 7 Laux, Meylan;45.21537;5.78122;27.0;HAUT LE PIED;124;
24/11/23 05:55:20;Avenue des 7 Laux, Meylan;45.214664;5.779989;17.0;HAUT LE PIED;12;
24/11/23 05:55:23;Inconnu, Meylan;45.214664;5.77984;13.0;HAUT LE PIED;13;
24/11/23 05:55:27;Chemin de l'Ancienne Mairie, Meylan;45.214764;5.779761;18.0;HAUT LE PIED;160;
24/11/23 05:55:47;Avenue des Mûriers, Meylan;45.21619;5.779525;23.0;HAUT LE PIED;19;
24/11/23 05:55:50;Chemin de l'Ancienne Mairie, Meylan;45.216358;5.779489;21.0;HAUT LE PIED;122;
24/11/23 05:56:20;Chemin de l'Ancienne Mairie, Meylan;45.217403;5.779022;0.0;ARRET;25;
24/11/23 05:56:38;Chemin de l'Ancienne Mairie, Meylan;45.217628;5.779075;9.0;HAUT LE PIED;23;
24/11/23 05:57:08;Chemin de l'Ancienne Mairie, Meylan;45.217827;5.77916;0.0;ARRET;28;
24/11/23 05:57:18;Avenue de Chartreuse, Meylan;45.217926;5.77949;18.0;HAUT LE PIED;45;
24/11/23 05:57:24;Avenue de Chartreuse, Meylan;45.217884;5.78006;28.0;HAUT LE PIED;85;
24/11/23 05:57:35;Avenue de Chartreuse, Meylan;45.218102;5.7811;16.0;HAUT LE PIED;23;
24/11/23 05:58:06;Avenue de Chartreuse, Meylan;45.218193;5.781358;0.0;ARRET;28;
24/11/23 05:58:42;Avenue de Chartreuse, Meylan;45.218277;5.781696;17.0;HAUT LE PIED;61;
24/11/23 05:59:14;Avenue de Chartreuse, Meylan;45.218521;5.782389;26.0;HAUT LE PIED;61;
24/11/23 05:59:44;Avenue de Chartreuse, Meylan;45.21875;5.783092;21.0;HAUT LE PIED;57;
24/11/23 06:00:14;Avenue de Chartreuse, Meylan;45.218956;5.783759;0.0;ARRET;29;
24/11/23 06:00:33;Avenue de Chartreuse, Meylan;45.219025;5.784114;30.0;HAUT LE PIED;70;
24/11/23 06:01:04;Avenue de Chartreuse, Meylan;45.219177;5.784987;19.0;HAUT LE PIED;31;
24/11/23 06:01:34;Avenue de Chartreuse, Meylan;45.219276;5.78536;0.0;ARRET;26;
24/11/23 06:02:17;Avenue de Chartreuse, Meylan;45.219334;5.785687;9.0;HAUT LE PIED;129;
24/11/23 06:02:40;Avenue de Chartreuse, Meylan;45.219666;5.787268;15.0;HAUT LE PIED;11;
24/11/23 06:02:43;Rue du Saint-Eynard, Meylan;45.219765;5.787306;13.0;HAUT LE PIED;20;
24/11/23 06:02:48;Rue du Saint-Eynard, Meylan;45.21994;5.787243;21.0;HAUT LE PIED;28;
24/11/23 06:03:18;Rue du Saint-Eynard, Meylan;45.220169;5.787088;0.0;ARRET;37;
24/11/23 06:03:48;Rue du Saint-Eynard, Meylan;45.22049;5.786951;11.0;HAUT LE PIED;39;
24/11/23 06:04:17;Rue du Saint-Eynard, Meylan;45.220833;5.786879;17.0;HAUT LE PIED;40;
24/11/23 06:04:48;Rue du Saint-Eynard, Meylan;45.221191;5.786942;0.0;ARRET;19;
24/11/23 06:05:38;Inconnu, Meylan;45.221294;5.787143;;MARCHE ARRIERE;8;
24/11/23 06:05:50;Rue du Saint-Eynard, Meylan;45.221321;5.787054;;ARRET;48;
24/11/23 06:06:15;Rue du Saint-Eynard, Meylan;45.220909;5.786855;34.0;HAUT LE PIED;45;
24/11/23 06:06:19;Rue du Saint-Eynard, Meylan;45.220509;5.786912;36.0;HAUT LE PIED;93;
24/11/23 06:06:34;Avenue de Chartreuse, Meylan;45.219704;5.787254;8.0;HAUT LE PIED;8;
24/11/23 06:06:37;Avenue de Chartreuse, Meylan;45.219662;5.787171;12.0;HAUT LE PIED;83;
24/11/23 06:07:07;Saint-Mury, Meylan;45.219452;5.786157;6.0;HAUT LE PIED;98;
24/11/23 06:07:38;Avenue de Chartreuse, Meylan;45.219242;5.784939;0.0;ARRET;28;
24/11/23 06:07:51;Avenue de Chartreuse, Meylan;45.219166;5.784596;16.0;HAUT LE PIED;53;
24/11/23 06:08:22;Avenue de Chartreuse, Meylan;45.219036;5.783944;8.0;HAUT LE PIED;5;
24/11/23 06:08:52;Avenue de Chartreuse, Meylan;45.219048;5.783885;0.0;ARRET;30;
24/11/23 06:09:00;Avenue de Chartreuse, Meylan;45.21896;5.783518;19.0;HAUT LE PIED;53;
24/11/23 06:09:32;Bérivère, Meylan;45.218769;5.782896;23.0;HAUT LE PIED;54;
24/11/23 06:10:02;Avenue de Chartreuse, Meylan;45.21854;5.782288;23.0;HAUT LE PIED;59;
24/11/23 06:10:33;Avenue de Chartreuse, Meylan;45.218315;5.781601;0.0;ARRET;53;
24/11/23 06:11:04;Avenue de Chartreuse, Meylan;45.218113;5.780986;11.0;HAUT LE PIED;78;
24/11/23 06:11:16;Avenue de Chartreuse, Meylan;45.217903;5.780043;14.0;HAUT LE PIED;11;
24/11/23 06:11:19;Avenue de Chartreuse, Meylan;45.217934;5.779916;10.0;HAUT LE PIED;5;
24/11/23 06:11:49;Avenue de Chartreuse, Meylan;45.217945;5.779854;0.0;ARRET;63;
24/11/23 06:18:24;Chemin de l'Ancienne Mairie, Meylan;45.217758;5.779089;27.0;HAUT LE PIED;46;
24/11/23 06:18:30;Chemin de l'Ancienne Mairie, Meylan;45.217354;5.778982;28.0;HAUT LE PIED;23;
24/11/23 06:18:33;Chemin de l'Ancienne Mairie, Meylan;45.217159;5.779091;25.0;HAUT LE PIED;86;
24/11/23 06:18:43;Chemin de l'Ancienne Mairie, Meylan;45.216431;5.779441;32.0;HAUT LE PIED;20;
24/11/23 06:18:46;Chemin de l'Ancienne Mairie, Meylan;45.216251;5.779437;18.0;HAUT LE PIED;16;
24/11/23 06:18:49;Les Muriers, Meylan;45.21611;5.779449;19.0;HAUT LE PIED;187;
24/11/23 06:19:10;Chemin de l'Ancienne Mairie, Meylan;45.214439;5.77974;21.0;HAUT LE PIED;22;
24/11/23 06:19:14;Avenue de Verdun, Meylan;45.214294;5.779555;30.0;HAUT LE PIED;73;
24/11/23 06:19:20;Avenue de Verdun, Meylan;45.21405;5.778684;43.0;HAUT LE PIED;71;
24/11/23 06:19:27;Avenue de Verdun, Meylan;45.213783;5.777867;19.0;HAUT LE PIED;305;
24/11/23 06:19:58;Avenue de Verdun, Meylan;45.212105;5.774782;62.0;HAUT LE PIED;557;
24/11/23 06:20:28;Avenue de Verdun, Meylan;45.208637;5.769653;65.0;HAUT LE PIED;143;
24/11/23 06:20:59;Avenue de Verdun, Meylan;45.207764;5.768313;0.0;ARRET;51;
24/11/23 06:21:29;Avenue de Verdun, Meylan;45.207432;5.767863;30.0;HAUT LE PIED;116;
24/11/23 06:21:40;Avenue de Verdun, Meylan;45.206703;5.766804;44.0;HAUT LE PIED;196;
24/11/23 06:22:10;Avenue de Verdun, Meylan;45.205494;5.76499;22.0;HAUT LE PIED;324;
24/11/23 06:22:41;Avenue de Verdun, Meylan;45.203461;5.762029;26.0;HAUT LE PIED;175;
24/11/23 06:23:13;Avenue de Verdun, Meylan;45.202297;5.76052;39.0;HAUT LE PIED;234;
24/11/23 06:23:32;Inconnu, La Tronche;45.200764;5.758476;26.0;HAUT LE PIED;20;
24/11/23 06:23:35;Inconnu, La Tronche;45.200603;5.758577;26.0;HAUT LE PIED;74;
24/11/23 06:23:44;Chemin de la Tuilerie, La Tronche;45.200222;5.759346;28.0;HAUT LE PIED;23;
24/11/23 06:23:48;Inconnu, La Tronche;45.20002;5.759411;29.0;HAUT LE PIED;36;
24/11/23 06:23:53;Inconnu, La Tronche;45.199696;5.759437;13.0;HAUT LE PIED;47;
24/11/23 06:24:03;Chemin de la Tuilerie, La Tronche;45.199284;5.759315;14.0;HAUT LE PIED;15;
24/11/23 06:24:06;Inconnu, La Tronche;45.199223;5.75915;23.0;HAUT LE PIED;108;
24/11/23 06:24:21;Inconnu, La Tronche;45.198895;5.75786;14.0;HAUT LE PIED;10;
24/11/23 06:24:24;Inconnu, La Tronche;45.198814;5.757916;8.0;HAUT LE PIED;31;
24/11/23 06:24:55;Inconnu, La Tronche;45.198563;5.758075;0.0;ARRET;27;
24/11/23 06:25:21;Inconnu, La Tronche;45.198334;5.758173;17.0;HAUT LE PIED;26;
24/11/23 06:25:29;Inconnu, La Tronche;45.198101;5.758206;15.0;HAUT LE PIED;15;
24/11/23 06:25:31;Inconnu, La Tronche;45.197964;5.758207;17.0;HAUT LE PIED;16;
24/11/23 06:25:35;Inconnu, La Tronche;45.197838;5.758307;19.0;HAUT LE PIED;24;
24/11/23 06:25:38;Inconnu, La Tronche;45.197681;5.75852;18.0;HAUT LE PIED;46;
24/11/23 06:25:44;Inconnu, La Tronche;45.197426;5.758974;31.0;HAUT LE PIED;21;
24/11/23 06:25:47;Inconnu, La Tronche;45.197453;5.75924;24.0;HAUT LE PIED;83;
24/11/23 06:26:02;Inconnu, La Tronche;45.197769;5.760203;25.0;HAUT LE PIED;20;
24/11/23 06:26:04;Inconnu, La Tronche;45.197926;5.760339;25.0;HAUT LE PIED;22;
24/11/23 06:26:09;Inconnu, La Tronche;45.19812;5.760355;9.0;HAUT LE PIED;9;
24/11/23 06:26:13;Inconnu, La Tronche;45.198193;5.760323;9.0;HAUT LE PIED;4;
24/11/23 06:26:43;Inconnu, La Tronche;45.198158;5.760296;0.0;VIDAGE;8;
24/11/23 06:27:26;Inconnu, La Tronche;45.198231;5.760266;;MARCHE ARRIERE;8;
24/11/23 06:27:38;Inconnu, La Tronche;45.198299;5.760246;;VIDAGE;52;
24/11/23 06:30:30;Inconnu, La Tronche;45.197834;5.760252;21.0;HAUT LE PIED;21;
24/11/23 06:30:33;Inconnu, La Tronche;45.197708;5.760061;26.0;HAUT LE PIED;84;
24/11/23 06:30:46;Inconnu, La Tronche;45.197445;5.759051;17.0;HAUT LE PIED;17;
24/11/23 06:30:49;Inconnu, La Tronche;45.197487;5.758848;25.0;HAUT LE PIED;63;
24/11/23 06:30:59;Inconnu, La Tronche;45.197906;5.75831;19.0;HAUT LE PIED;20;
24/11/23 06:31:03;Inconnu, La Tronche;45.198082;5.75828;16.0;HAUT LE PIED;21;
24/11/23 06:31:08;Inconnu, La Tronche;45.198273;5.758307;17.0;HAUT LE PIED;52;
24/11/23 06:31:38;Inconnu, La Tronche;45.198708;5.758075;0.0;ARRET;26;
24/11/23 06:32:13;Chemin de la Tuilerie, La Tronche;45.198929;5.758201;16.0;HAUT LE PIED;99;
24/11/23 06:32:26;Chemin de la Tuilerie, La Tronche;45.199284;5.759361;18.0;HAUT LE PIED;16;
24/11/23 06:32:29;Chemin de la Tuilerie, La Tronche;45.199421;5.759421;18.0;HAUT LE PIED;24;
24/11/23 06:32:34;Inconnu, La Tronche;45.199635;5.75939;21.0;HAUT LE PIED;18;
24/11/23 06:32:37;Inconnu, La Tronche;45.199799;5.759386;23.0;HAUT LE PIED;42;
24/11/23 06:32:44;Chemin de la Tuilerie, La Tronche;45.20018;5.759401;16.0;HAUT LE PIED;37;
24/11/23 06:32:50;Chemin de la Tuilerie, Meylan;45.200474;5.759189;26.0;HAUT LE PIED;35;
24/11/23 06:32:56;Avenue de Verdun, La Tronche;45.200745;5.758964;13.0;HAUT LE PIED;9;
24/11/23 06:33:26;Avenue de Verdun, Meylan;45.200825;5.758971;0.0;ARRET;26;
24/11/23 06:33:40;Avenue de Verdun, Meylan;45.201046;5.759095;23.0;HAUT LE PIED;31;
24/11/23 06:33:43;Avenue de Verdun, Meylan;45.201271;5.759328;30.0;HAUT LE PIED;229;
24/11/23 06:34:13;Avenue de Verdun, Meylan;45.202766;5.761335;0.0;ARRET;249;
24/11/23 06:34:43;Avenue de Verdun, Meylan;45.204376;5.763545;37.0;HAUT LE PIED;87;
24/11/23 06:35:14;Avenue de Verdun, Meylan;45.20491;5.764362;27.0;HAUT LE PIED;259;
24/11/23 06:35:38;Avenue de Verdun, Meylan;45.206566;5.766688;50.0;HAUT LE PIED;386;
24/11/23 06:36:08;Avenue de Verdun, Meylan;45.208946;5.770274;50.0;HAUT LE PIED;421;
24/11/23 06:36:39;Avenue de Verdun, Meylan;45.211571;5.774144;45.0;HAUT LE PIED;300;
24/11/23 06:37:05;Avenue de Verdun, Meylan;45.213287;5.777093;39.0;HAUT LE PIED;158;
24/11/23 06:37:19;Avenue de Verdun, Meylan;45.214008;5.778825;41.0;HAUT LE PIED;63;
24/11/23 06:37:27;Avenue de Verdun, Meylan;45.214108;5.779617;23.0;HAUT LE PIED;38;
24/11/23 06:37:31;Avenue du Taillefer, Meylan;45.213871;5.779958;29.0;HAUT LE PIED;181;
24/11/23 06:37:47;Avenue du Taillefer, Meylan;45.212563;5.781326;49.0;HAUT LE PIED;82;
24/11/23 06:37:52;Avenue du Taillefer, Meylan;45.211845;5.781539;47.0;HAUT LE PIED;60;
24/11/23 06:37:58;Avenue du Taillefer, Meylan;45.211311;5.781619;29.0;HAUT LE PIED;52;
24/11/23 06:38:04;Avenue du Taillefer, Meylan;45.210857;5.781458;42.0;HAUT LE PIED;126;
24/11/23 06:38:17;Avenue du Granier, Meylan;45.209824;5.782111;15.0;HAUT LE PIED;15;
24/11/23 06:38:20;Avenue du Granier, Meylan;45.209801;5.782303;23.0;HAUT LE PIED;311;
24/11/23 06:38:50;Avenue du Granier, Meylan;45.210625;5.786095;35.0;HAUT LE PIED;27;
24/11/23 06:38:53;Avenue du Granier, Meylan;45.210747;5.786386;30.0;HAUT LE PIED;27;
24/11/23 06:38:56;Avenue du Granier, Meylan;45.210938;5.786596;33.0;HAUT LE PIED;26;
