Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
30/12/23 04:48:12;Inconnu, La Tronche;45.19836;5.756157;;DEPOT;0;
30/12/23 04:48:12;Inconnu, La Tronche;45.19836;5.756157;;DEPOT;0;
30/12/23 04:48:13;Inconnu, La Tronche;45.19836;5.756157;;DEPOT;0;
30/12/23 04:48:13;Inconnu, La Tronche;45.19836;5.756157;;DEPOT;0;
30/12/23 04:48:14;Inconnu, La Tronche;45.19836;5.756157;;DEPOT;0;
30/12/23 04:48:14;Inconnu, La Tronche;45.19836;5.756157;;DEPOT;0;
30/12/23 04:48:19;Inconnu, La Tronche;45.19836;5.756157;0.0;DEPOT;36;
30/12/23 05:03:30;Inconnu, La Tronche;45.198414;5.756609;20.0;HAUT LE PIED;229;
30/12/23 05:04:01;Inconnu, La Tronche;45.199249;5.759275;29.0;HAUT LE PIED;20;
30/12/23 05:04:04;Inconnu, La Tronche;45.199299;5.759518;21.0;HAUT LE PIED;39;
30/12/23 05:04:12;Inconnu, La Tronche;45.199299;5.76002;21.0;HAUT LE PIED;17;
30/12/23 05:04:15;Inconnu, La Tronche;45.199188;5.760172;26.0;HAUT LE PIED;34;
30/12/23 05:04:20;Inconnu, La Tronche;45.198914;5.760358;30.0;HAUT LE PIED;23;
30/12/23 05:04:23;Inconnu, La Tronche;45.198715;5.760447;33.0;HAUT LE PIED;36;
30/12/23 05:04:30;Inconnu, La Tronche;45.198414;5.760628;27.0;HAUT LE PIED;25;
30/12/23 05:04:33;Inconnu, La Tronche;45.198208;5.760753;28.0;HAUT LE PIED;20;
30/12/23 05:04:36;;45.198071;5.760912;20.0;HAUT LE PIED;14;
30/12/23 05:04:39;Chemin de la Tuilerie, La Tronche;45.198074;5.761095;20.0;HAUT LE PIED;17;
30/12/23 05:04:42;Chemin de la Tuilerie, La Tronche;45.198223;5.761144;25.0;HAUT LE PIED;23;
30/12/23 05:04:45;Chemin de la Tuilerie, La Tronche;45.198414;5.761031;31.0;HAUT LE PIED;215;
30/12/23 05:05:06;Inconnu, La Tronche;45.200069;5.75962;43.0;HAUT LE PIED;91;
30/12/23 05:05:17;Avenue de Verdun, La Tronche;45.200748;5.758978;13.0;HAUT LE PIED;21;
30/12/23 05:05:48;Avenue de Verdun, Meylan;45.200893;5.758803;0.0;ARRET;29;
30/12/23 05:06:05;Inconnu, La Tronche;45.200775;5.758467;27.0;HAUT LE PIED;356;
30/12/23 05:06:30;Avenue de Verdun, La Tronche;45.19857;5.755184;71.0;HAUT LE PIED;645;
30/12/23 05:07:00;Inconnu, La Tronche;45.194485;5.749345;76.0;HAUT LE PIED;383;
30/12/23 05:07:31;Inconnu, La Tronche;45.192062;5.745867;40.0;HAUT LE PIED;478;
30/12/23 05:08:01;Boulevard Jean Pain, Grenoble;45.189171;5.741351;65.0;HAUT LE PIED;225;
30/12/23 05:08:14;Boulevard Jean Pain, Grenoble;45.188175;5.738853;38.0;HAUT LE PIED;52;
30/12/23 05:08:45;Boulevard Jean Pain, Grenoble;45.187904;5.738317;0.0;ARRET;26;
30/12/23 05:08:53;Boulevard Jean Pain, Grenoble;45.187805;5.738018;26.0;HAUT LE PIED;397;
30/12/23 05:09:24;Boulevard Jean Pain, Grenoble;45.186066;5.733604;6.0;HAUT LE PIED;61;
30/12/23 05:09:55;Boulevard Jean Pain, Grenoble;45.18581;5.732916;39.0;HAUT LE PIED;94;
30/12/23 05:10:04;Rue du Manège, Grenoble;45.185425;5.731849;27.0;HAUT LE PIED;26;
30/12/23 05:10:07;Chavant, Grenoble;45.185459;5.731516;37.0;HAUT LE PIED;190;
30/12/23 05:10:37;Boulevard Maréchal Lyautey, Grenoble;45.185993;5.729208;0.0;ARRET;30;
30/12/23 05:11:05;Boulevard Agutte Sembat, Grenoble;45.186066;5.728841;17.0;HAUT LE PIED;23;
30/12/23 05:11:08;Boulevard Agutte Sembat, Grenoble;45.186218;5.72865;26.0;HAUT LE PIED;124;
30/12/23 05:11:39;Boulevard Agutte Sembat, Grenoble;45.187107;5.727686;6.0;HAUT LE PIED;29;
30/12/23 05:11:50;Boulevard Agutte Sembat, Grenoble;45.187313;5.727465;28.0;HAUT LE PIED;303;
30/12/23 05:12:16;Place Victor Hugo, Grenoble;45.189445;5.725058;34.0;HAUT LE PIED;22;
30/12/23 05:12:47;Place Victor Hugo, Grenoble;45.189598;5.724874;0.0;ARRET;30;
30/12/23 05:13:00;Rue Molière, Grenoble;45.189835;5.725064;26.0;HAUT LE PIED;45;
30/12/23 05:13:07;Rue Félix Poulat, Grenoble;45.190029;5.725566;11.0;HAUT LE PIED;3;
30/12/23 05:13:38;Rue Félix Poulat, Grenoble;45.190056;5.725554;0.0;ARRET;1;
30/12/23 05:14:28;Rue Félix Poulat, Grenoble;45.190048;5.725551;;COLLECTE;0;
30/12/23 05:14:28;Rue Félix Poulat, Grenoble;45.190048;5.725551;;MARCHE ARRIERE;0;
30/12/23 05:14:42;Rue Félix Poulat, Grenoble;45.190044;5.725552;;MARCHE ARRIERE;0;
30/12/23 05:14:42;Rue Félix Poulat, Grenoble;45.190044;5.725552;;COLLECTE;0;
30/12/23 05:14:47;Rue Félix Poulat, Grenoble;45.190044;5.725553;;ARRET;0;
30/12/23 05:14:48;Rue Félix Poulat, Grenoble;45.190044;5.725553;;MARCHE ARRIERE;0;
30/12/23 05:14:57;Rue Félix Poulat, Grenoble;45.190044;5.725554;;MARCHE ARRIERE;0;
30/12/23 05:14:57;Rue Félix Poulat, Grenoble;45.190044;5.725554;;COLLECTE;0;
30/12/23 05:15:00;Rue Félix Poulat, Grenoble;45.190044;5.725554;;ARRET;0;
30/12/23 05:15:00;Rue Félix Poulat, Grenoble;45.190044;5.725554;;COLLECTE;28;
30/12/23 05:15:17;Rue Félix Poulat, Grenoble;45.190083;5.725912;23.0;HAUT LE PIED;38;
30/12/23 05:15:23;Rue Félix Poulat, Grenoble;45.190147;5.726385;27.0;HAUT LE PIED;22;
30/12/23 05:15:26;Rue Félix Poulat, Grenoble;45.190247;5.726632;26.0;HAUT LE PIED;33;
30/12/23 05:15:31;Rue Félix Poulat, Grenoble;45.190453;5.726938;23.0;HAUT LE PIED;16;
30/12/23 05:15:34;Rue Félix Poulat, Grenoble;45.190544;5.727099;14.0;HAUT LE PIED;10;
30/12/23 05:15:39;Rue Félix Poulat, Grenoble;45.190613;5.727184;;COLLECTE;1;
30/12/23 05:15:39;Rue Félix Poulat, Grenoble;45.190605;5.72719;;COLLECTE;2;
30/12/23 05:15:46;Rue Félix Poulat, Grenoble;45.19062;5.727207;;COLLECTE;0;
30/12/23 05:15:46;Rue Félix Poulat, Grenoble;45.19062;5.727207;;ARRET;2;
30/12/23 05:15:51;Rue Félix Poulat, Grenoble;45.190639;5.727201;;COLLECTE;0;
30/12/23 05:15:51;Rue Félix Poulat, Grenoble;45.190639;5.727201;;COLLECTE;0;
30/12/23 05:15:53;Rue Félix Poulat, Grenoble;45.190639;5.727201;;COLLECTE;0;
30/12/23 05:15:53;Rue Félix Poulat, Grenoble;45.190639;5.727201;;MARCHE ARRIERE;0;
30/12/23 05:16:03;Rue Félix Poulat, Grenoble;45.190639;5.727203;;MARCHE ARRIERE;0;
30/12/23 05:16:03;Rue Félix Poulat, Grenoble;45.190639;5.727203;;COLLECTE;0;
30/12/23 05:16:04;Rue Félix Poulat, Grenoble;45.190639;5.727203;0.0;COLLECTE;0;
30/12/23 05:16:10;Rue Félix Poulat, Grenoble;45.190639;5.727203;;COLLECTE;0;
30/12/23 05:16:10;Rue Félix Poulat, Grenoble;45.190639;5.727203;;COLLECTE;30;
30/12/23 05:16:24;;45.190823;5.727484;19.0;HAUT LE PIED;14;
30/12/23 05:16:27;Rue de la République, Grenoble;45.190929;5.72759;14.0;HAUT LE PIED;26;
30/12/23 05:16:35;Place Grenette, Grenoble;45.191124;5.727765;11.0;HAUT LE PIED;8;
30/12/23 05:16:38;Place Grenette, Grenoble;45.191196;5.727767;13.0;HAUT LE PIED;0;
30/12/23 05:16:39;Place Grenette, Grenoble;45.191196;5.727767;;ARRET;0;
30/12/23 05:16:39;Place Grenette, Grenoble;45.191196;5.727767;;ARRET;9;
30/12/23 05:16:41;Place Grenette, Grenoble;45.191254;5.727688;10.0;HAUT LE PIED;15;
30/12/23 05:16:46;Place Grenette, Grenoble;45.191326;5.727523;9.0;HAUT LE PIED;9;
30/12/23 05:16:51;Place Grenette, Grenoble;45.191269;5.727444;;COLLECTE;1;
30/12/23 05:16:51;Place Grenette, Grenoble;45.191261;5.727448;;MARCHE ARRIERE;4;
30/12/23 05:16:55;Place Grenette, Grenoble;45.191284;5.727488;;MARCHE ARRIERE;0;
30/12/23 05:16:55;Place Grenette, Grenoble;45.191284;5.727488;;ARRET;2;
30/12/23 05:17:14;Place Grenette, Grenoble;45.19128;5.727519;;COLLECTE;0;
30/12/23 05:17:14;Place Grenette, Grenoble;45.19128;5.727519;;MARCHE ARRIERE;0;
30/12/23 05:17:17;Place Grenette, Grenoble;45.19128;5.727519;0.0;MARCHE ARRIERE;0;
30/12/23 05:17:22;Place Grenette, Grenoble;45.19128;5.727519;;MARCHE ARRIERE;0;
30/12/23 05:17:22;Place Grenette, Grenoble;45.19128;5.727519;;COLLECTE;0;
30/12/23 05:17:35;Place Grenette, Grenoble;45.19128;5.727519;;COLLECTE;0;
30/12/23 05:17:35;Place Grenette, Grenoble;45.19128;5.727519;;MARCHE ARRIERE;0;
30/12/23 05:17:44;Place Grenette, Grenoble;45.19128;5.727518;;MARCHE ARRIERE;0;
30/12/23 05:17:44;Place Grenette, Grenoble;45.19128;5.727518;;COLLECTE;0;
30/12/23 05:17:49;Place Grenette, Grenoble;45.19128;5.727518;;COLLECTE;0;
30/12/23 05:17:49;Place Grenette, Grenoble;45.19128;5.727518;;MARCHE ARRIERE;0;
30/12/23 05:17:58;Place Grenette, Grenoble;45.19128;5.727519;;COLLECTE;0;
30/12/23 05:17:58;Place Grenette, Grenoble;45.19128;5.727519;;COLLECTE;1;
30/12/23 05:18:03;Place Grenette, Grenoble;45.191269;5.727526;;COLLECTE;0;
30/12/23 05:18:03;Place Grenette, Grenoble;45.191269;5.727526;;COLLECTE;25;
30/12/23 05:18:10;;45.191067;5.727387;18.0;HAUT LE PIED;6;
30/12/23 05:18:14;;45.191021;5.727353;;ARRET;0;
30/12/23 05:18:14;;45.191021;5.727353;;ARRET;0;
30/12/23 05:18:18;;45.191017;5.727354;;COLLECTE;0;
30/12/23 05:18:18;;45.191017;5.727355;;COLLECTE;0;
30/12/23 05:18:19;;45.191021;5.727356;;COLLECTE;0;
30/12/23 05:18:19;;45.191021;5.727356;;MARCHE ARRIERE;0;
30/12/23 05:18:30;;45.191017;5.727355;;COLLECTE;0;
30/12/23 05:18:31;;45.191017;5.727355;;COLLECTE;0;
30/12/23 05:18:35;;45.191017;5.727355;;COLLECTE;0;
30/12/23 05:18:36;;45.191017;5.727355;;COLLECTE;0;
30/12/23 05:18:37;;45.191017;5.727355;;COLLECTE;0;
30/12/23 05:18:37;;45.191017;5.727355;;MARCHE ARRIERE;0;
30/12/23 05:18:41;;45.191017;5.727355;0.0;MARCHE ARRIERE;0;
30/12/23 05:18:47;;45.191017;5.727355;;MARCHE ARRIERE;0;
30/12/23 05:18:47;;45.191017;5.727355;;COLLECTE;0;
30/12/23 05:18:48;;45.191017;5.727355;;COLLECTE;0;
30/12/23 05:18:48;;45.191017;5.727355;;COLLECTE;0;
30/12/23 05:18:52;;45.191017;5.727355;;COLLECTE;0;
30/12/23 05:18:52;;45.191017;5.727355;;COLLECTE;0;
30/12/23 05:18:54;;45.191017;5.727355;;COLLECTE;0;
30/12/23 05:18:54;;45.191017;5.727355;;MARCHE ARRIERE;0;
30/12/23 05:19:03;;45.191017;5.727355;;MARCHE ARRIERE;0;
30/12/23 05:19:03;;45.191017;5.727355;;COLLECTE;0;
30/12/23 05:19:04;;45.191017;5.727356;;COLLECTE;0;
30/12/23 05:19:04;;45.191017;5.727356;;ARRET;0;
30/12/23 05:19:07;;45.191017;5.727356;;COLLECTE;0;
30/12/23 05:19:07;;45.191017;5.727356;;COLLECTE;0;
30/12/23 05:19:10;;45.191017;5.727355;;COLLECTE;0;
30/12/23 05:19:11;;45.191017;5.727355;;MARCHE ARRIERE;0;
30/12/23 05:19:21;;45.191017;5.727355;;COLLECTE;0;
30/12/23 05:19:21;;45.191017;5.727355;;COLLECTE;0;
30/12/23 05:19:23;;45.191013;5.727355;;COLLECTE;0;
30/12/23 05:19:23;;45.191013;5.727355;;COLLECTE;26;
30/12/23 05:19:31;;45.190796;5.72725;10.0;HAUT LE PIED;1;
30/12/23 05:19:32;;45.1908;5.727246;;ARRET;0;
30/12/23 05:19:32;;45.1908;5.727246;;ARRET;3;
30/12/23 05:19:38;;45.190823;5.727259;;COLLECTE;0;
30/12/23 05:19:38;;45.190823;5.727259;;COLLECTE;2;
30/12/23 05:19:42;;45.190826;5.72724;;COLLECTE;0;
30/12/23 05:19:42;;45.190826;5.72724;;MARCHE ARRIERE;3;
30/12/23 05:19:51;;45.190849;5.727255;;MARCHE ARRIERE;0;
30/12/23 05:19:51;;45.190849;5.727255;;COLLECTE;1;
30/12/23 05:19:54;;45.190853;5.727264;;COLLECTE;0;
30/12/23 05:19:54;;45.190853;5.727264;;COLLECTE;0;
30/12/23 05:19:57;;45.190853;5.727268;;COLLECTE;0;
30/12/23 05:19:57;;45.190853;5.727268;;MARCHE ARRIERE;1;
30/12/23 05:20:02;;45.190853;5.727277;0.0;MARCHE ARRIERE;2;
30/12/23 05:20:11;;45.190849;5.727296;;MARCHE ARRIERE;0;
30/12/23 05:20:11;;45.190849;5.727296;;COLLECTE;1;
30/12/23 05:20:13;;45.190857;5.727305;;COLLECTE;0;
30/12/23 05:20:13;;45.190857;5.727305;;COLLECTE;30;
30/12/23 05:20:22;Rue Félix Poulat, Grenoble;45.190613;5.727142;9.0;HAUT LE PIED;17;
30/12/23 05:20:25;Rue Raoul Blanchard, Grenoble;45.19051;5.727299;25.0;HAUT LE PIED;21;
30/12/23 05:20:28;Rue Raoul Blanchard, Grenoble;45.190376;5.727489;25.0;HAUT LE PIED;14;
30/12/23 05:20:31;Rue Raoul Blanchard, Grenoble;45.190292;5.727622;14.0;HAUT LE PIED;10;
30/12/23 05:20:34;Rue de Bonne, Grenoble;45.190201;5.727616;13.0;HAUT LE PIED;15;
30/12/23 05:20:37;Rue Raoul Blanchard, Grenoble;45.190063;5.727611;21.0;HAUT LE PIED;18;
30/12/23 05:20:40;Rue de Bonne, Grenoble;45.189991;5.727402;22.0;HAUT LE PIED;33;
30/12/23 05:20:46;Rue de la Poste, Grenoble;45.189789;5.727093;11.0;HAUT LE PIED;11;
30/12/23 05:20:49;Rue de Bonne, Grenoble;45.189747;5.726959;13.0;HAUT LE PIED;70;
30/12/23 05:21:07;Rue de Bonne, Grenoble;45.189285;5.726348;;ARRET;0;
30/12/23 05:21:07;Rue de Bonne, Grenoble;45.189285;5.726348;;ARRET;1;
30/12/23 05:21:14;Rue de Bonne, Grenoble;45.189281;5.726352;;COLLECTE;0;
30/12/23 05:21:14;Rue de Bonne, Grenoble;45.189281;5.726352;;MARCHE ARRIERE;0;
30/12/23 05:21:20;Rue de Bonne, Grenoble;45.189278;5.726352;6.0;MARCHE ARRIERE;0;
30/12/23 05:21:23;Rue de Bonne, Grenoble;45.189281;5.726349;;MARCHE ARRIERE;0;
30/12/23 05:21:23;Rue de Bonne, Grenoble;45.189281;5.726349;;COLLECTE;0;
30/12/23 05:21:26;Rue de Bonne, Grenoble;45.189281;5.726348;;COLLECTE;0;
30/12/23 05:21:26;Rue de Bonne, Grenoble;45.189281;5.726348;;COLLECTE;23;
30/12/23 05:21:40;Rue de Bonne, Grenoble;45.189133;5.726137;;COLLECTE;0;
30/12/23 05:21:40;Rue de Bonne, Grenoble;45.189133;5.726137;;ARRET;6;
30/12/23 05:21:51;Inconnu, Grenoble;45.189102;5.726197;0.0;ARRET;2;
30/12/23 05:22:03;Inconnu, Grenoble;45.189114;5.726176;;COLLECTE;0;
30/12/23 05:22:04;Inconnu, Grenoble;45.189114;5.726176;;COLLECTE;0;
30/12/23 05:22:12;Inconnu, Grenoble;45.189114;5.726177;;COLLECTE;0;
30/12/23 05:22:12;Inconnu, Grenoble;45.189114;5.726177;;COLLECTE;2;
30/12/23 05:22:17;Inconnu, Grenoble;45.18911;5.726202;;COLLECTE;0;
30/12/23 05:22:17;Inconnu, Grenoble;45.18911;5.726202;;COLLECTE;25;
30/12/23 05:22:22;Rue Guétal, Grenoble;45.18914;5.726519;12.0;HAUT LE PIED;3;
30/12/23 05:22:25;Rue Guétal, Grenoble;45.189152;5.726559;;COLLECTE;0;
30/12/23 05:22:25;Rue Guétal, Grenoble;45.189152;5.726559;;COLLECTE;2;
30/12/23 05:22:28;Rue Guétal, Grenoble;45.189133;5.72657;;COLLECTE;0;
30/12/23 05:22:28;Rue Guétal, Grenoble;45.189133;5.72657;;COLLECTE;0;
30/12/23 05:22:30;Rue Guétal, Grenoble;45.189129;5.726571;;COLLECTE;0;
30/12/23 05:22:30;Rue Guétal, Grenoble;45.189129;5.726571;;MARCHE ARRIERE;0;
30/12/23 05:22:38;Rue Guétal, Grenoble;45.189125;5.72657;;MARCHE ARRIERE;0;
30/12/23 05:22:38;Rue Guétal, Grenoble;45.189125;5.72657;;COLLECTE;20;
30/12/23 05:22:51;Rue Guétal, Grenoble;45.189037;5.726799;;COLLECTE;0;
30/12/23 05:22:51;Rue Guétal, Grenoble;45.189037;5.726799;;COLLECTE;1;
30/12/23 05:22:53;Rue Guétal, Grenoble;45.189041;5.726793;0.0;COLLECTE;2;
30/12/23 05:22:57;Rue Guétal, Grenoble;45.189026;5.726798;;COLLECTE;0;
30/12/23 05:22:57;Rue Guétal, Grenoble;45.189026;5.726798;;ARRET;1;
30/12/23 05:22:59;Rue Guétal, Grenoble;45.189014;5.7268;;COLLECTE;0;
30/12/23 05:22:59;Rue Guétal, Grenoble;45.189014;5.7268;;MARCHE ARRIERE;1;
30/12/23 05:23:09;Rue Guétal, Grenoble;45.189007;5.726802;;COLLECTE;0;
30/12/23 05:23:10;Rue Guétal, Grenoble;45.189007;5.726802;;COLLECTE;0;
30/12/23 05:23:14;Rue Guétal, Grenoble;45.189007;5.726803;;COLLECTE;0;
30/12/23 05:23:14;Rue Guétal, Grenoble;45.189007;5.726803;;COLLECTE;25;
30/12/23 05:23:23;Rue Guétal, Grenoble;45.188808;5.726955;13.0;HAUT LE PIED;13;
30/12/23 05:23:26;Rue Millet, Grenoble;45.188812;5.727121;14.0;HAUT LE PIED;11;
30/12/23 05:23:29;Rue de Sault, Grenoble;45.188847;5.727258;11.0;HAUT LE PIED;7;
30/12/23 05:23:33;Rue Millet, Grenoble;45.188854;5.727348;;ARRET;0;
30/12/23 05:23:33;Rue Millet, Grenoble;45.188854;5.727348;;ARRET;2;
30/12/23 05:23:48;Rue Millet, Grenoble;45.188866;5.727372;;COLLECTE;0;
30/12/23 05:23:48;Rue Millet, Grenoble;45.188866;5.727372;;MARCHE ARRIERE;0;
30/12/23 05:23:57;Rue Millet, Grenoble;45.188866;5.727371;;COLLECTE;0;
30/12/23 05:23:57;Rue Millet, Grenoble;45.188866;5.727371;;COLLECTE;0;
30/12/23 05:24:00;Rue Millet, Grenoble;45.188866;5.727371;0.0;COLLECTE;0;
30/12/23 05:24:01;Rue Millet, Grenoble;45.188866;5.727371;;COLLECTE;0;
30/12/23 05:24:01;Rue Millet, Grenoble;45.188866;5.727371;;COLLECTE;28;
30/12/23 05:24:13;Rue de la Poste, Grenoble;45.188896;5.727727;12.0;HAUT LE PIED;28;
30/12/23 05:24:24;Rue de la Poste, Grenoble;45.189133;5.727627;12.0;HAUT LE PIED;15;
30/12/23 05:24:27;Rue de la Poste, Grenoble;45.189243;5.727512;18.0;HAUT LE PIED;27;
30/12/23 05:24:31;Rue de la Poste, Grenoble;45.189457;5.727359;23.0;HAUT LE PIED;17;
30/12/23 05:24:34;Rue de la Poste, Grenoble;45.189583;5.727235;21.0;HAUT LE PIED;18;
30/12/23 05:24:37;Rue de la Poste, Grenoble;45.189705;5.727089;20.0;HAUT LE PIED;16;
30/12/23 05:24:43;Rue de Bonne, Grenoble;45.189846;5.727052;;ARRET;0;
30/12/23 05:24:43;Rue de Bonne, Grenoble;45.189846;5.727052;;ARRET;1;
30/12/23 05:24:46;Rue de Bonne, Grenoble;45.189842;5.727043;;COLLECTE;0;
30/12/23 05:24:46;Rue de Bonne, Grenoble;45.189842;5.727043;;COLLECTE;0;
30/12/23 05:24:55;Rue de Bonne, Grenoble;45.189842;5.727039;;COLLECTE;0;
30/12/23 05:24:55;Rue de Bonne, Grenoble;45.189842;5.727039;;COLLECTE;0;
30/12/23 05:24:56;Rue de Bonne, Grenoble;45.189842;5.727038;;COLLECTE;0;
30/12/23 05:24:56;Rue de Bonne, Grenoble;45.189842;5.727038;;COLLECTE;14;
30/12/23 05:25:07;Rue de Bonne, Grenoble;45.189949;5.727138;0.0;COLLECTE;36;
30/12/23 05:25:19;Rue de Bonne, Grenoble;45.190174;5.727466;19.0;HAUT LE PIED;19;
30/12/23 05:25:25;Rue Philis de la Charce, Grenoble;45.19025;5.727684;14.0;HAUT LE PIED;10;
30/12/23 05:25:29;Rue Raoul Blanchard, Grenoble;45.190193;5.72779;9.0;HAUT LE PIED;8;
30/12/23 05:25:34;Rue Raoul Blanchard, Grenoble;45.190128;5.727822;;ARRET;0;
