Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 04:57:52;Inconnu, La Tronche;45.198143;5.756562;;DEPOT;0;
21/11/23 04:57:52;Inconnu, La Tronche;45.198143;5.756562;;DEPOT;0;
21/11/23 04:57:52;Inconnu, La Tronche;45.198143;5.756562;;DEPOT;0;
21/11/23 04:58:00;Inconnu, La Tronche;45.198143;5.756562;0.0;DEPOT;46;
21/11/23 05:07:45;Inconnu, La Tronche;45.19799;5.757109;17.0;HAUT LE PIED;16;
21/11/23 05:07:48;Inconnu, La Tronche;45.198132;5.757154;21.0;HAUT LE PIED;45;
21/11/23 05:07:55;Inconnu, La Tronche;45.198528;5.757015;18.0;HAUT LE PIED;16;
21/11/23 05:07:58;Chemin de la Tuilerie, La Tronche;45.198597;5.757198;24.0;HAUT LE PIED;33;
21/11/23 05:08:02;Chemin de la Tuilerie, La Tronche;45.19875;5.757559;35.0;HAUT LE PIED;66;
21/11/23 05:08:08;Chemin de la Tuilerie, La Tronche;45.198982;5.758333;42.0;HAUT LE PIED;96;
21/11/23 05:08:16;Inconnu, La Tronche;45.199314;5.759461;42.0;HAUT LE PIED;34;
21/11/23 05:08:19;Chemin de la Tuilerie, La Tronche;45.199535;5.759756;38.0;HAUT LE PIED;29;
21/11/23 05:08:23;Chemin de la Tuilerie, La Tronche;45.199783;5.759886;25.0;HAUT LE PIED;23;
21/11/23 05:08:26;Chemin de la Tuilerie, La Tronche;45.199963;5.759741;32.0;HAUT LE PIED;81;
21/11/23 05:08:47;Inconnu, Meylan;45.200535;5.7591;19.0;HAUT LE PIED;22;
21/11/23 05:08:51;Avenue de Verdun, La Tronche;45.20071;5.758961;17.0;HAUT LE PIED;10;
21/11/23 05:08:54;Avenue de Verdun, Meylan;45.200802;5.758945;11.0;HAUT LE PIED;18;
21/11/23 05:09:24;Avenue de Verdun, Meylan;45.200962;5.758906;0.0;ARRET;26;
21/11/23 05:09:46;Avenue de Verdun, Meylan;45.200905;5.758588;23.0;HAUT LE PIED;109;
21/11/23 05:09:57;Inconnu, La Tronche;45.200226;5.757584;46.0;HAUT LE PIED;587;
21/11/23 05:10:28;Avenue de Verdun, La Tronche;45.196499;5.752276;81.0;HAUT LE PIED;606;
21/11/23 05:10:59;Avenue de Verdun, La Tronche;45.19265;5.746807;31.0;HAUT LE PIED;86;
21/11/23 05:11:29;Avenue de Verdun, La Tronche;45.192116;5.746011;34.0;HAUT LE PIED;410;
21/11/23 05:12:01;D 1090, Grenoble;45.189629;5.742151;15.0;HAUT LE PIED;186;
21/11/23 05:12:28;Boulevard Jean Pain, Grenoble;45.188648;5.740227;59.0;HAUT LE PIED;173;
21/11/23 05:12:54;Boulevard Jean Pain, Grenoble;45.187908;5.738283;15.0;HAUT LE PIED;18;
21/11/23 05:12:57;Rue Joseph Chanrion, Grenoble;45.188004;5.738094;25.0;HAUT LE PIED;113;
21/11/23 05:13:21;Rue Malakoff, Grenoble;45.188877;5.737346;23.0;HAUT LE PIED;25;
21/11/23 05:13:24;Place Bir-Hakeim, Grenoble;45.188881;5.73703;38.0;HAUT LE PIED;135;
21/11/23 05:13:34;Rue Eugène Faure, Grenoble;45.188763;5.735312;47.0;HAUT LE PIED;163;
21/11/23 05:13:54;Place de Verdun, Grenoble;45.188728;5.733239;30.0;HAUT LE PIED;30;
21/11/23 05:13:57;Place de Verdun, Grenoble;45.188957;5.73304;38.0;HAUT LE PIED;78;
21/11/23 05:14:05;Place de Verdun, Grenoble;45.189548;5.732508;27.0;HAUT LE PIED;22;
21/11/23 05:14:08;Place de Verdun, Grenoble;45.189522;5.732234;32.0;HAUT LE PIED;29;
21/11/23 05:14:11;Place de Verdun, Grenoble;45.189373;5.731931;39.0;HAUT LE PIED;70;
21/11/23 05:14:18;Place de Verdun, Grenoble;45.188911;5.731323;34.0;HAUT LE PIED;23;
21/11/23 05:14:21;Rue Lesdiguières, Grenoble;45.188702;5.731344;25.0;HAUT LE PIED;20;
21/11/23 05:14:24;Inconnu, Grenoble;45.188549;5.731199;30.0;HAUT LE PIED;91;
21/11/23 05:14:55;Rue Lesdiguières, Grenoble;45.188137;5.730195;0.0;ARRET;0;
21/11/23 05:15:36;Rue Lesdiguières, Grenoble;45.188137;5.730199;;COLLECTE;0;
21/11/23 05:15:50;Rue Lesdiguières, Grenoble;45.188137;5.7302;;ARRET;13;
21/11/23 05:16:09;Rue Lesdiguières, Grenoble;45.188076;5.730064;;COLLECTE;0;
21/11/23 05:16:09;Rue Lesdiguières, Grenoble;45.188076;5.730064;;COLLECTE;1;
21/11/23 05:16:17;Rue Lesdiguières, Grenoble;45.188068;5.73007;;COLLECTE;0;
21/11/23 05:16:18;Rue Lesdiguières, Grenoble;45.188068;5.73007;;ARRET;0;
21/11/23 05:16:22;Rue Lesdiguières, Grenoble;45.188068;5.730071;;COLLECTE;0;
21/11/23 05:16:35;Rue Lesdiguières, Grenoble;45.188068;5.730071;;ARRET;15;
21/11/23 05:16:44;Rue Lesdiguières, Grenoble;45.188015;5.7299;9.0;HAUT LE PIED;8;
21/11/23 05:16:56;Rue Lesdiguières, Grenoble;45.187992;5.7298;;COLLECTE;0;
21/11/23 05:16:56;Rue Lesdiguières, Grenoble;45.187992;5.7298;;COLLECTE;1;
21/11/23 05:17:08;Rue Lesdiguières, Grenoble;45.187992;5.729793;;COLLECTE;0;
21/11/23 05:17:09;Rue Lesdiguières, Grenoble;45.187992;5.729793;;ARRET;0;
21/11/23 05:17:14;Rue Lesdiguières, Grenoble;45.187992;5.729793;;COLLECTE;0;
21/11/23 05:17:14;Rue Lesdiguières, Grenoble;45.187992;5.729793;;COLLECTE;0;
21/11/23 05:17:35;Rue Lesdiguières, Grenoble;45.187992;5.729792;;COLLECTE;0;
21/11/23 05:17:35;Rue Lesdiguières, Grenoble;45.187992;5.729792;;ARRET;28;
21/11/23 05:17:46;Rue Lesdiguières, Grenoble;45.187866;5.729481;14.0;HAUT LE PIED;3;
21/11/23 05:17:53;Rue Lesdiguières, Grenoble;45.187847;5.729449;;COLLECTE;1;
21/11/23 05:18:01;Rue Lesdiguières, Grenoble;45.18784;5.729455;;ARRET;42;
21/11/23 05:18:13;Place de l'Étoile, Grenoble;45.187759;5.728927;17.0;HAUT LE PIED;13;
21/11/23 05:18:22;Place de l'Étoile, Grenoble;45.187859;5.728848;;COLLECTE;0;
21/11/23 05:18:22;Place de l'Étoile, Grenoble;45.187859;5.728848;;COLLECTE;3;
21/11/23 05:18:32;Place de l'Étoile, Grenoble;45.187889;5.728848;;COLLECTE;1;
21/11/23 05:18:33;Place de l'Étoile, Grenoble;45.187897;5.728845;;ARRET;1;
21/11/23 05:18:38;Place de l'Étoile, Grenoble;45.187904;5.728833;;COLLECTE;0;
