Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 04:22:21;Inconnu, La Tronche;45.19825;5.756317;;DEPOT;0;
15/11/23 04:22:21;Inconnu, La Tronche;45.19825;5.756317;;DEPOT;0;
15/11/23 04:22:21;Inconnu, La Tronche;45.19825;5.756317;;DEPOT;0;
15/11/23 04:22:30;Inconnu, La Tronche;45.19825;5.756317;0.0;DEPOT;7;
15/11/23 04:23:01;Inconnu, La Tronche;45.198204;5.756385;;DEPOT;15;
15/11/23 04:23:19;Inconnu, La Tronche;45.19833;5.756315;;DEPOT;22;
15/11/23 05:07:39;Inconnu, La Tronche;45.19836;5.75659;;DEPOT;10;
15/11/23 05:07:53;Inconnu, La Tronche;45.198349;5.756466;;DEPOT;48;
15/11/23 05:08:14;Inconnu, La Tronche;45.198555;5.757;8.0;HAUT LE PIED;185;
15/11/23 05:08:44;Chemin de la Tuilerie, La Tronche;45.199276;5.759127;25.0;HAUT LE PIED;43;
15/11/23 05:08:50;Chemin de la Tuilerie, La Tronche;45.199444;5.759619;26.0;HAUT LE PIED;25;
15/11/23 05:08:54;Chemin de la Tuilerie, La Tronche;45.199623;5.759813;18.0;HAUT LE PIED;14;
15/11/23 05:08:57;Chemin de la Tuilerie, La Tronche;45.199738;5.759882;15.0;HAUT LE PIED;16;
15/11/23 05:09:00;Chemin de la Tuilerie, La Tronche;45.199875;5.759843;23.0;HAUT LE PIED;21;
15/11/23 05:09:03;Chemin de la Tuilerie, La Tronche;45.200016;5.759669;27.0;HAUT LE PIED;45;
15/11/23 05:09:09;Chemin du Champ Moutet, Meylan;45.200333;5.75932;23.0;HAUT LE PIED;19;
15/11/23 05:09:39;Chemin de la Tuilerie, Meylan;45.20047;5.759172;0.0;ARRET;35;
15/11/23 05:09:47;Avenue de Verdun, Meylan;45.200752;5.758981;14.0;HAUT LE PIED;16;
15/11/23 05:10:17;A 41s, Meylan;45.200886;5.759067;0.0;ARRET;47;
15/11/23 05:10:24;Avenue de Verdun, Meylan;45.20126;5.759341;28.0;HAUT LE PIED;228;
