Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 10:43:08;;45.249699;5.654986;;ARRET;0;
07/12/23 10:43:08;;45.249699;5.654986;;ARRET;0;
07/12/23 10:43:08;;45.249699;5.654986;;ARRET;0;
07/12/23 10:43:08;;45.249699;5.654986;;ARRET;0;
07/12/23 10:43:08;;45.249699;5.654986;;ARRET;0;
07/12/23 10:43:08;;45.249699;5.654986;;ARRET;0;
07/12/23 10:43:26;;45.249699;5.654986;6.0;HAUT LE PIED;26;
07/12/23 10:43:57;;45.249489;5.655141;0.0;ARRET;10;
07/12/23 10:46:05;;45.24942;5.655224;;MARCHE ARRIERE;25;
07/12/23 10:46:27;;45.249207;5.655111;6.0;MARCHE ARRIERE;3;
07/12/23 10:46:29;;45.24918;5.655097;;ARRET;18;
07/12/23 10:46:58;;45.249023;5.655028;0.0;ARRET;23;
07/12/23 10:55:09;;45.248993;5.654736;;MARCHE ARRIERE;1;
07/12/23 10:55:23;;45.248997;5.654726;;ARRET;19;
07/12/23 10:55:31;;45.249157;5.654648;11.0;HAUT LE PIED;23;
07/12/23 10:55:36;;45.24929;5.654426;16.0;HAUT LE PIED;13;
07/12/23 10:55:39;;45.249313;5.654261;15.0;HAUT LE PIED;13;
07/12/23 10:55:42;;45.249283;5.654097;16.0;HAUT LE PIED;12;
07/12/23 10:55:45;Rue de Louisiane, Fontanil-Cornillon;45.249207;5.653983;12.0;HAUT LE PIED;32;
07/12/23 10:55:53;Rue de Louisiane, Fontanil-Cornillon;45.248932;5.654114;29.0;HAUT LE PIED;200;
07/12/23 10:56:09;Rue de Louisiane, Fontanil-Cornillon;45.247387;5.655422;49.0;HAUT LE PIED;433;
07/12/23 10:56:40;Rue de la Louisiane, Saint-Égrève;45.243893;5.657851;54.0;HAUT LE PIED;280;
07/12/23 10:57:00;Rue des Abattoirs, Saint-Égrève;45.241749;5.65972;49.0;HAUT LE PIED;84;
07/12/23 10:57:06;Inconnu, Saint-Égrève;45.241341;5.660615;52.0;HAUT LE PIED;135;
07/12/23 10:57:15;Rue des Abattoirs, Saint-Égrève;45.240917;5.662224;52.0;HAUT LE PIED;128;
07/12/23 10:57:45;Rue des Abattoirs, Saint-Égrève;45.240536;5.663765;0.0;ARRET;28;
07/12/23 10:58:04;Rue des Abattoirs, Saint-Égrève;45.240456;5.6641;29.0;HAUT LE PIED;74;
07/12/23 10:58:13;Rue des Abattoirs, Saint-Égrève;45.240246;5.664997;30.0;HAUT LE PIED;99;
07/12/23 10:58:27;Avenue de San Marino, Saint-Égrève;45.239697;5.665984;33.0;HAUT LE PIED;30;
07/12/23 10:58:30;Avenue de San Marino, Saint-Égrève;45.239506;5.666259;37.0;HAUT LE PIED;30;
07/12/23 10:58:33;Rue de la Biolle, Saint-Égrève;45.239407;5.666615;39.0;HAUT LE PIED;33;
07/12/23 10:58:36;Rue de la Biolle, Saint-Égrève;45.239231;5.666952;41.0;HAUT LE PIED;122;
07/12/23 10:58:46;Rue de la Biolle, Saint-Égrève;45.238377;5.667934;42.0;HAUT LE PIED;57;
07/12/23 10:59:16;Rue de la Biolle, Saint-Égrève;45.237968;5.668365;6.0;HAUT LE PIED;32;
07/12/23 10:59:38;Rue de la Biolle, Saint-Égrève;45.23774;5.668612;30.0;HAUT LE PIED;105;
07/12/23 10:59:50;Rue de la Biolle, Saint-Égrève;45.236973;5.669394;38.0;HAUT LE PIED;76;
07/12/23 10:59:57;Rue de la Biolle, Saint-Égrève;45.236313;5.669641;45.0;HAUT LE PIED;87;
07/12/23 11:00:04;Rue de la Biolle, Saint-Égrève;45.235535;5.669683;42.0;HAUT LE PIED;34;
07/12/23 11:00:07;La Biole - Gare, Saint-Égrève;45.235256;5.669522;38.0;HAUT LE PIED;65;
07/12/23 11:00:24;Rue de la Biolle, Saint-Égrève;45.234772;5.669062;23.0;HAUT LE PIED;149;
07/12/23 11:00:43;Avenue de l'Île Brune, Saint-Égrève;45.233803;5.667752;9.0;HAUT LE PIED;12;
07/12/23 11:00:46;Inconnu, Saint-Égrève;45.233707;5.667828;21.0;HAUT LE PIED;15;
07/12/23 11:00:49;Inconnu, Saint-Égrève;45.233734;5.66802;25.0;HAUT LE PIED;18;
07/12/23 11:01:14;Inconnu, Saint-Égrève;45.233814;5.668222;;MOTEUR OFF;0;
07/12/23 11:01:20;Inconnu, Saint-Égrève;45.233814;5.668223;0.0;MOTEUR OFF;10;
07/12/23 11:07:17;Inconnu, Saint-Égrève;45.233833;5.668342;;ARRET;28;
07/12/23 11:07:59;Inconnu, Saint-Égrève;45.234081;5.668368;6.0;HAUT LE PIED;7;
07/12/23 11:08:02;Inconnu, Saint-Égrève;45.234138;5.668395;10.0;HAUT LE PIED;145;
07/12/23 11:08:32;Inconnu, Saint-Égrève;45.235142;5.669582;35.0;HAUT LE PIED;59;
07/12/23 11:08:38;Rue de la Biolle, Saint-Égrève;45.235649;5.669806;32.0;HAUT LE PIED;63;
07/12/23 11:08:44;Inconnu, Saint-Égrève;45.236214;5.669783;45.0;HAUT LE PIED;99;
07/12/23 11:08:51;Inconnu, Saint-Égrève;45.23708;5.669468;56.0;HAUT LE PIED;144;
07/12/23 11:09:04;Inconnu, Saint-Égrève;45.238129;5.668384;43.0;HAUT LE PIED;196;
07/12/23 11:09:23;Inconnu, Saint-Égrève;45.239578;5.666968;20.0;HAUT LE PIED;19;
07/12/23 11:09:54;Inconnu, Saint-Égrève;45.239731;5.666873;0.0;ARRET;27;
07/12/23 11:10:16;Avenue de San Marino, Saint-Égrève;45.239918;5.666655;31.0;HAUT LE PIED;23;
07/12/23 11:10:19;Inconnu, Saint-Égrève;45.240028;5.66641;31.0;HAUT LE PIED;27;
07/12/23 11:10:22;Inconnu, Saint-Égrève;45.240093;5.666075;38.0;HAUT LE PIED;28;
07/12/23 11:10:25;Inconnu, Saint-Égrève;45.240166;5.665737;30.0;HAUT LE PIED;119;
07/12/23 11:10:55;Inconnu, Saint-Égrève;45.240562;5.664321;30.0;HAUT LE PIED;229;
07/12/23 11:11:16;Inconnu, Saint-Égrève;45.241135;5.661507;43.0;HAUT LE PIED;95;
07/12/23 11:11:24;Inconnu, Saint-Égrève;45.24147;5.660387;42.0;HAUT LE PIED;67;
07/12/23 11:11:33;Inconnu, Saint-Égrève;45.241856;5.659723;8.0;HAUT LE PIED;116;
07/12/23 11:12:02;Rue de la Louisiane, Saint-Égrève;45.242702;5.658854;39.0;HAUT LE PIED;419;
07/12/23 11:12:32;Rue de la Louisiane, Saint-Égrève;45.246063;5.65644;48.0;HAUT LE PIED;54;
07/12/23 11:12:36;Rue de la Louisiane, Fontanil-Cornillon;45.246521;5.656227;42.0;HAUT LE PIED;38;
07/12/23 11:12:40;Rue de la Verrerie, Fontanil-Cornillon;45.246864;5.656257;31.0;HAUT LE PIED;23;
07/12/23 11:12:43;Inconnu, Fontanil-Cornillon;45.246971;5.656013;31.0;HAUT LE PIED;28;
07/12/23 11:12:46;Inconnu, Fontanil-Cornillon;45.247105;5.655705;41.0;HAUT LE PIED;34;
07/12/23 11:12:49;Inconnu, Fontanil-Cornillon;45.247375;5.6555;43.0;HAUT LE PIED;139;
07/12/23 11:12:58;Rue de Louisiane, Fontanil-Cornillon;45.248463;5.654633;59.0;HAUT LE PIED;89;
07/12/23 11:13:07;Rue de Louisiane, Fontanil-Cornillon;45.249146;5.654044;17.0;HAUT LE PIED;15;
07/12/23 11:13:10;;45.24926;5.654147;18.0;HAUT LE PIED;11;
07/12/23 11:13:13;;45.249298;5.654279;13.0;HAUT LE PIED;10;
07/12/23 11:13:16;;45.24926;5.654395;14.0;HAUT LE PIED;35;
07/12/23 11:13:24;;45.249016;5.654667;17.0;HAUT LE PIED;11;
07/12/23 11:13:27;;45.249069;5.65479;10.0;HAUT LE PIED;4;
07/12/23 11:13:58;;45.24905;5.654839;0.0;ARRET;17;
07/12/23 11:14:53;;45.249168;5.654982;;MOTEUR OFF;13;
07/12/23 11:19:35;;45.249073;5.654887;;ARRET;1;
07/12/23 11:19:55;;45.249084;5.654895;;MOTEUR OFF;0;
07/12/23 11:20:17;;45.249084;5.654896;;ARRET;0;
07/12/23 11:20:37;;45.249084;5.654897;;MOTEUR OFF;21;
07/12/23 11:44:50;;45.249222;5.654721;;ARRET;15;
07/12/23 11:56:52;;45.249165;5.654891;;MOTEUR OFF;12;
07/12/23 13:38:42;;45.249271;5.654863;;ARRET;0;
07/12/23 13:38:42;;45.249271;5.654863;;ARRET;0;
07/12/23 13:38:43;;45.249271;5.654863;;ARRET;0;
07/12/23 13:38:43;;45.249271;5.654863;;ARRET;0;
07/12/23 13:38:43;;45.249271;5.654863;;ARRET;0;
07/12/23 13:38:43;;45.249271;5.654863;;ARRET;0;
07/12/23 13:38:57;;45.249271;5.654863;6.0;HAUT LE PIED;13;
07/12/23 13:39:28;;45.24918;5.654959;0.0;ARRET;7;
07/12/23 13:40:48;;45.249123;5.65492;;MOTEUR OFF;15;
07/12/23 14:42:59;;45.249111;5.65473;;ARRET;0;
07/12/23 14:42:59;;45.249111;5.65473;;ARRET;0;
07/12/23 14:42:59;;45.249111;5.65473;;ARRET;0;
07/12/23 14:43:00;;45.249111;5.65473;;ARRET;0;
07/12/23 14:43:00;;45.249111;5.65473;;ARRET;0;
07/12/23 14:43:00;;45.249111;5.65473;;ARRET;0;
07/12/23 14:43:12;;45.249111;5.65473;6.0;HAUT LE PIED;14;
07/12/23 14:43:43;;45.249107;5.654545;0.0;ARRET;32;
07/12/23 15:06:45;;45.248882;5.654793;6.0;HAUT LE PIED;3;
07/12/23 15:07:16;;45.248901;5.654814;0.0;ARRET;4;
07/12/23 15:24:49;;45.248932;5.654827;;MARCHE ARRIERE;32;
07/12/23 15:25:19;;45.248932;5.654421;6.0;MARCHE ARRIERE;5;
07/12/23 15:25:27;Rue de Louisiane, Fontanil-Cornillon;45.248924;5.654359;;ARRET;2;
07/12/23 15:25:32;Rue de Louisiane, Fontanil-Cornillon;45.24894;5.654364;;MOTEUR OFF;2;
07/12/23 15:25:50;Rue de Louisiane, Fontanil-Cornillon;45.248928;5.654342;0.0;MOTEUR OFF;0;
