Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 04:46:07;Rue François Blumet, Sassenage;45.210827;5.67547;35.0;HAUT LE PIED;189;
29/12/23 04:46:24;Rue Jean-François Champollion, Sassenage;45.212013;5.673741;29.0;HAUT LE PIED;23;
29/12/23 04:46:27;Inconnu, Sassenage;45.211941;5.673462;30.0;HAUT LE PIED;112;
29/12/23 04:46:58;Inconnu, Sassenage;45.211292;5.672372;4.0;ARRET;31;
29/12/23 04:48:10;Rue du 8 Mai 1945, Sassenage;45.211105;5.672085;29.0;HAUT LE PIED;136;
29/12/23 04:48:30;Rue du 8 Mai 1945, Sassenage;45.210358;5.670712;16.0;HAUT LE PIED;24;
29/12/23 04:48:55;Rue Pierre de Coubertin, Sassenage;45.210499;5.670474;;COLLECTE;0;
29/12/23 04:48:58;Rue Pierre de Coubertin, Sassenage;45.210495;5.670476;;ARRET;2;
29/12/23 04:49:00;Rue Pierre de Coubertin, Sassenage;45.21048;5.670496;0.0;ARRET;31;
29/12/23 04:49:51;Rue Pierre de Coubertin, Sassenage;45.210739;5.670338;29.0;HAUT LE PIED;247;
29/12/23 04:50:21;Rue Pierre de Coubertin, Sassenage;45.212688;5.668838;29.0;HAUT LE PIED;93;
29/12/23 04:50:33;Inconnu, Sassenage;45.213371;5.668164;22.0;HAUT LE PIED;17;
29/12/23 04:50:36;Inconnu, Sassenage;45.21349;5.668299;23.0;HAUT LE PIED;16;
29/12/23 04:50:39;Inconnu, Sassenage;45.213497;5.668509;19.0;HAUT LE PIED;12;
29/12/23 04:50:42;Inconnu, Sassenage;45.213512;5.668663;8.0;HAUT LE PIED;29;
29/12/23 04:50:50;Inconnu, Sassenage;45.213577;5.669019;18.0;HAUT LE PIED;10;
29/12/23 04:50:55;Inconnu, Sassenage;45.213669;5.668992;;COLLECTE;5;
29/12/23 04:51:03;Inconnu, Sassenage;45.213642;5.668949;;ARRET;26;
29/12/23 04:51:10;Inconnu, Sassenage;45.213524;5.668663;25.0;HAUT LE PIED;22;
29/12/23 04:51:41;Inconnu, Sassenage;45.213448;5.668398;0.0;ARRET;27;
29/12/23 04:52:49;Rue Pierre de Coubertin, Sassenage;45.213272;5.668158;24.0;HAUT LE PIED;23;
29/12/23 04:52:52;Rue Pierre de Coubertin, Sassenage;45.213104;5.668327;29.0;HAUT LE PIED;90;
29/12/23 04:53:03;Rue Pierre de Coubertin, Sassenage;45.21244;5.668984;29.0;HAUT LE PIED;255;
29/12/23 04:53:34;Rue Pierre de Coubertin, Sassenage;45.210415;5.670516;26.0;HAUT LE PIED;17;
29/12/23 04:53:37;Rue du 8 Mai 1945, Sassenage;45.210266;5.670495;19.0;HAUT LE PIED;15;
29/12/23 04:53:40;Rue du 8 Mai 1945, Sassenage;45.210201;5.670326;21.0;HAUT LE PIED;98;
29/12/23 04:53:53;Rue du 8 Mai 1945, Sassenage;45.209774;5.669226;22.0;HAUT LE PIED;15;
29/12/23 04:53:56;Rue Émile Zola, Sassenage;45.209637;5.669197;16.0;HAUT LE PIED;12;
29/12/23 04:53:59;Allée George Sand, Sassenage;45.209568;5.669086;15.0;HAUT LE PIED;3;
29/12/23 04:54:03;Allée George Sand, Sassenage;45.209572;5.669053;;COLLECTE;18;
29/12/23 04:54:18;Rue Émile Zola, Sassenage;45.209618;5.669271;;ARRET;2;
29/12/23 04:54:30;Rue Émile Zola, Sassenage;45.20961;5.669293;0.0;ARRET;27;
29/12/23 04:55:22;Rue du 8 Mai 1945, Sassenage;45.209801;5.669088;17.0;HAUT LE PIED;19;
29/12/23 04:55:25;Rue du 8 Mai 1945, Sassenage;45.209766;5.668847;26.0;HAUT LE PIED;130;
29/12/23 04:55:45;Rue Charles de Gaulle, Sassenage;45.209282;5.667334;24.0;HAUT LE PIED;19;
29/12/23 04:55:48;Rond-Point Jean Moulin, Sassenage;45.209126;5.667439;25.0;HAUT LE PIED;90;
29/12/23 04:56:19;Rue Jean Moulin, Sassenage;45.208778;5.668473;6.0;HAUT LE PIED;25;
29/12/23 04:56:50;Rue Jean Moulin, Sassenage;45.20866;5.668737;0.0;ARRET;25;
29/12/23 04:57:46;Rue Jean Moulin, Sassenage;45.208504;5.668972;29.0;HAUT LE PIED;78;
29/12/23 04:58:16;Rue Jean Moulin, Sassenage;45.208088;5.669766;0.0;ARRET;31;
29/12/23 04:59:03;Rue Jean Moulin, Sassenage;45.207993;5.670141;30.0;HAUT LE PIED;47;
29/12/23 04:59:10;Rue Jean Moulin, Sassenage;45.207844;5.670708;15.0;HAUT LE PIED;14;
29/12/23 04:59:13;Inconnu, Sassenage;45.207916;5.670848;17.0;HAUT LE PIED;8;
29/12/23 04:59:17;Inconnu, Sassenage;45.207989;5.670849;;COLLECTE;1;
29/12/23 04:59:25;Inconnu, Sassenage;45.207989;5.670842;;ARRET;1;
29/12/23 04:59:26;Inconnu, Sassenage;45.207989;5.670835;;COLLECTE;11;
29/12/23 04:59:39;Inconnu, Sassenage;45.207897;5.670794;;ARRET;3;
29/12/23 04:59:44;Inconnu, Sassenage;45.207905;5.670752;0.0;ARRET;30;
29/12/23 05:01:07;Inconnu, Sassenage;45.207973;5.67038;26.0;HAUT LE PIED;15;
29/12/23 05:01:38;Rue Jean Moulin, Sassenage;45.208038;5.670212;0.0;ARRET;28;
29/12/23 05:02:06;Rue Jean Moulin, Sassenage;45.20813;5.669878;29.0;HAUT LE PIED;18;
29/12/23 05:02:09;Inconnu, Sassenage;45.208229;5.669698;16.0;HAUT LE PIED;20;
29/12/23 05:02:14;Rue Jean Moulin, Sassenage;45.208328;5.669482;8.0;HAUT LE PIED;1;
29/12/23 05:02:44;Rue Jean Moulin, Sassenage;45.208324;5.669486;0.0;ARRET;27;
29/12/23 05:03:48;Rue Jean Moulin, Sassenage;45.208431;5.669181;29.0;HAUT LE PIED;82;
29/12/23 05:04:06;Rue Jean Moulin, Sassenage;45.208858;5.668334;;COLLECTE;4;
29/12/23 05:04:12;Rue Jean Moulin, Sassenage;45.208836;5.66837;;ARRET;7;
29/12/23 05:04:19;Rue Jean Moulin, Sassenage;45.208866;5.668294;14.0;HAUT LE PIED;56;
29/12/23 05:04:28;Inconnu, Sassenage;45.209087;5.667659;20.0;HAUT LE PIED;12;
29/12/23 05:04:31;Rond-Point Jean Moulin, Sassenage;45.20919;5.667641;13.0;HAUT LE PIED;14;
29/12/23 05:04:34;Rond-Point Jean Moulin, Sassenage;45.209309;5.66768;21.0;HAUT LE PIED;17;
29/12/23 05:04:37;Rue Charles de Gaulle, Sassenage;45.209396;5.667504;25.0;HAUT LE PIED;20;
29/12/23 05:04:40;Rue Charles de Gaulle, Sassenage;45.209282;5.6673;28.0;HAUT LE PIED;24;
29/12/23 05:04:43;Chemin des Marronnières, Sassenage;45.209126;5.667089;32.0;HAUT LE PIED;28;
29/12/23 05:04:47;Chemin des Marronnières, Sassenage;45.208931;5.666859;15.0;HAUT LE PIED;8;
29/12/23 05:05:18;Chemin des Marronnières, Sassenage;45.20887;5.666812;0.0;ARRET;28;
29/12/23 05:06:29;Chemin des Marronnières, Sassenage;45.20863;5.666699;17.0;HAUT LE PIED;83;
29/12/23 05:07:00;Chemin des Marronnières, Sassenage;45.207935;5.666301;0.0;ARRET;28;
29/12/23 05:07:28;Chemin des Marronnières, Sassenage;45.207687;5.666236;30.0;HAUT LE PIED;37;
29/12/23 05:07:33;Chemin des Marronnières, Sassenage;45.207352;5.666226;24.0;HAUT LE PIED;16;
29/12/23 05:07:36;Rue des Marronnières, Sassenage;45.207207;5.666229;14.0;HAUT LE PIED;5;
29/12/23 05:08:07;Chemin des Blondes, Sassenage;45.207169;5.666196;0.0;ARRET;32;
29/12/23 05:09:10;Chemin des Blondes, Sassenage;45.206879;5.666245;30.0;HAUT LE PIED;55;
29/12/23 05:09:18;Chemin des Blondes, Sassenage;45.206394;5.666379;15.0;HAUT LE PIED;11;
29/12/23 05:09:21;Chemin du Billery, Sassenage;45.206345;5.666256;11.0;HAUT LE PIED;9;
29/12/23 05:09:24;Chemin du Billery, Sassenage;45.206364;5.666138;12.0;HAUT LE PIED;67;
29/12/23 05:09:34;Chemin du Billery, Sassenage;45.206429;5.665293;24.0;HAUT LE PIED;130;
29/12/23 05:10:04;Chemin du Billery, Sassenage;45.206493;5.663638;26.0;HAUT LE PIED;40;
29/12/23 05:10:14;Place de la Libération, Sassenage;45.206509;5.663124;;COLLECTE;27;
29/12/23 05:10:35;Chemin du Billery, Sassenage;45.206478;5.663467;0.0;COLLECTE;2;
29/12/23 05:10:38;Chemin du Billery, Sassenage;45.206482;5.663496;;ARRET;28;
29/12/23 05:11:29;Chemin du Billery, Sassenage;45.206505;5.663136;8.0;HAUT LE PIED;1;
29/12/23 05:11:59;Chemin du Billery, Sassenage;45.206509;5.663149;0.0;ARRET;26;
29/12/23 05:13:07;Place de la Libération, Sassenage;45.206432;5.662837;12.0;HAUT LE PIED;26;
29/12/23 05:13:26;Avenue de Romans, Sassenage;45.206268;5.663065;25.0;HAUT LE PIED;386;
29/12/23 05:13:57;Avenue de Romans, Sassenage;45.203423;5.665888;61.0;HAUT LE PIED;139;
29/12/23 05:14:08;Avenue des Buissières, Sassenage;45.202381;5.666868;25.0;HAUT LE PIED;17;
29/12/23 05:14:11;Avenue des Buissières, Sassenage;45.202286;5.666695;25.0;HAUT LE PIED;22;
29/12/23 05:14:15;Avenue des Buissières, Sassenage;45.202316;5.666419;8.0;HAUT LE PIED;1;
29/12/23 05:14:45;Avenue des Buissières, Sassenage;45.20232;5.666423;0.0;ARRET;26;
29/12/23 05:15:46;Avenue des Buissières, Sassenage;45.202335;5.666096;27.0;HAUT LE PIED;88;
29/12/23 05:16:01;Avenue des Buissières, Sassenage;45.202282;5.664976;9.0;HAUT LE PIED;10;
29/12/23 05:16:04;Avenue des Buissières, Sassenage;45.202244;5.664861;15.0;HAUT LE PIED;13;
29/12/23 05:16:07;Rue du Moucherotte, Sassenage;45.202129;5.664872;23.0;HAUT LE PIED;20;
29/12/23 05:16:10;Inconnu, Sassenage;45.201977;5.665008;29.0;HAUT LE PIED;59;
29/12/23 05:16:17;Rue du Moucherotte, Sassenage;45.201561;5.665471;29.0;HAUT LE PIED;43;
29/12/23 05:16:23;Rue du Moucherotte, Sassenage;45.201263;5.665819;16.0;HAUT LE PIED;9;
29/12/23 05:16:26;Rue du Moucherotte, Sassenage;45.201199;5.665752;10.0;HAUT LE PIED;1;
29/12/23 05:16:29;Rue du Moucherotte, Sassenage;45.201195;5.665741;;COLLECTE;7;
29/12/23 05:16:37;Rue du Moucherotte, Sassenage;45.201244;5.665792;;ARRET;4;
29/12/23 05:16:56;Rue du Moucherotte, Sassenage;45.201279;5.665799;0.0;ARRET;31;
29/12/23 05:17:34;Rue du Moucherotte, Sassenage;45.201511;5.665582;31.0;HAUT LE PIED;45;
29/12/23 05:18:05;Rue du Moucherotte, Sassenage;45.201851;5.66526;0.0;ARRET;26;
29/12/23 05:19:10;Rue du Moucherotte, Sassenage;45.20203;5.665049;19.0;HAUT LE PIED;14;
29/12/23 05:19:13;Rue du Moucherotte, Sassenage;45.202148;5.664989;15.0;HAUT LE PIED;13;
29/12/23 05:19:17;Avenue des Buissières, Sassenage;45.202259;5.664954;10.0;HAUT LE PIED;26;
29/12/23 05:19:21;Rue du Moucherotte, Sassenage;45.202454;5.664771;30.0;HAUT LE PIED;31;
29/12/23 05:19:51;Rue du Moucherotte, Sassenage;45.202713;5.664641;0.0;ARRET;26;
29/12/23 05:20:14;Rue du Moucherotte, Sassenage;45.202919;5.664482;27.0;HAUT LE PIED;65;
29/12/23 05:20:45;Rue du Moucherotte, Sassenage;45.203487;5.664279;0.0;ARRET;29;
29/12/23 05:21:52;Inconnu, Sassenage;45.203728;5.664128;28.0;HAUT LE PIED;46;
29/12/23 05:22:23;Rue du Moucherotte, Sassenage;45.204117;5.663928;0.0;ARRET;26;
29/12/23 05:24:05;Rue du Moucherotte, Sassenage;45.204346;5.663853;12.0;HAUT LE PIED;1;
29/12/23 05:24:36;Rue du Moucherotte, Sassenage;45.204342;5.663841;0.0;ARRET;31;
29/12/23 05:25:17;Place de l'Europe, Sassenage;45.204624;5.66383;6.0;HAUT LE PIED;2;
29/12/23 05:25:48;Place de l'Europe, Sassenage;45.204643;5.663816;0.0;ARRET;25;
29/12/23 05:26:38;Chemin du Vinay, Sassenage;45.204868;5.663804;15.0;HAUT LE PIED;8;
29/12/23 05:26:41;Chemin du Vinay, Sassenage;45.204926;5.663861;12.0;HAUT LE PIED;18;
29/12/23 05:26:45;Chemin du Vinay, Sassenage;45.204941;5.664092;19.0;HAUT LE PIED;12;
29/12/23 05:26:48;Inconnu, Sassenage;45.205051;5.664092;15.0;HAUT LE PIED;8;
29/12/23 05:26:51;Inconnu, Sassenage;45.20509;5.664012;10.0;HAUT LE PIED;11;
29/12/23 05:26:54;Inconnu, Sassenage;45.205082;5.663871;17.0;HAUT LE PIED;12;
29/12/23 05:26:57;Chemin du Vinay, Sassenage;45.204998;5.663781;11.0;HAUT LE PIED;9;
29/12/23 05:27:28;Chemin du Vinay, Sassenage;45.204964;5.663681;0.0;ARRET;28;
29/12/23 05:28:44;Chemin du Vinay, Sassenage;45.204994;5.663321;28.0;HAUT LE PIED;115;
29/12/23 05:29:00;Chemin du Vinay, Sassenage;45.205338;5.661936;9.0;HAUT LE PIED;52;
29/12/23 05:29:11;Inconnu, Sassenage;45.205326;5.66127;22.0;HAUT LE PIED;13;
29/12/23 05:29:14;Chemin du Vinay, Sassenage;45.205353;5.661105;11.0;HAUT LE PIED;3;
29/12/23 05:29:21;Chemin du Vinay, Sassenage;45.205368;5.661076;;COLLECTE;0;
29/12/23 05:29:22;Chemin du Vinay, Sassenage;45.205372;5.661077;;ARRET;5;
29/12/23 05:29:45;Chemin du Vinay, Sassenage;45.205414;5.661057;0.0;ARRET;27;
29/12/23 05:30:20;Chemin du Vinay, Sassenage;45.205471;5.660722;20.0;HAUT LE PIED;19;
29/12/23 05:30:24;Avenue de la Falaise, Sassenage;45.205494;5.660476;18.0;HAUT LE PIED;22;
29/12/23 05:30:29;Chemin de Fontaine, Sassenage;45.205627;5.660275;17.0;HAUT LE PIED;12;
29/12/23 05:30:34;Rue du Pré du Bourg, Sassenage;45.205536;5.660189;;COLLECTE;0;
29/12/23 05:30:38;Rue du Pré du Bourg, Sassenage;45.205536;5.660189;;ARRET;1;
29/12/23 05:30:40;Rue du Pré du Bourg, Sassenage;45.205528;5.66019;;COLLECTE;11;
29/12/23 05:30:53;Chemin de Fontaine, Sassenage;45.205616;5.660265;;ARRET;2;
29/12/23 05:31:00;Chemin de Fontaine, Sassenage;45.205608;5.660291;0.0;ARRET;31;
29/12/23 05:32:28;Avenue de la Falaise, Sassenage;45.205387;5.660528;27.0;HAUT LE PIED;372;
29/12/23 05:32:59;Avenue de la Falaise, Sassenage;45.202614;5.663171;42.0;HAUT LE PIED;82;
29/12/23 05:33:12;Avenue de la Falaise, Sassenage;45.201984;5.663716;18.0;HAUT LE PIED;14;
29/12/23 05:33:15;Avenue des Buissières, Sassenage;45.202061;5.66385;20.0;HAUT LE PIED;14;
29/12/23 05:33:18;Avenue de la Falaise, Sassenage;45.202168;5.663757;15.0;HAUT LE PIED;16;
29/12/23 05:33:21;Avenue de la Falaise, Sassenage;45.20224;5.663582;23.0;HAUT LE PIED;35;
29/12/23 05:33:51;Avenue de la Falaise, Sassenage;45.202515;5.663373;0.0;ARRET;26;
29/12/23 05:36:15;Avenue de la Falaise, Sassenage;45.202702;5.663172;16.0;HAUT LE PIED;10;
29/12/23 05:36:46;Avenue de la Falaise, Sassenage;45.202766;5.663075;0.0;ARRET;32;
29/12/23 05:37:54;Avenue de la Falaise, Sassenage;45.203007;5.662846;30.0;HAUT LE PIED;112;
29/12/23 05:38:25;Avenue de la Falaise, Sassenage;45.203846;5.662061;0.0;ARRET;29;
29/12/23 05:39:36;Avenue de la Falaise, Sassenage;45.204067;5.661865;24.0;HAUT LE PIED;65;
29/12/23 05:39:45;Avenue de la Falaise, Sassenage;45.204544;5.661383;16.0;HAUT LE PIED;26;
29/12/23 05:40:11;Avenue de la Falaise, Sassenage;45.204735;5.661186;24.0;HAUT LE PIED;19;
29/12/23 05:40:14;Avenue de la Falaise, Sassenage;45.204887;5.66107;10.0;HAUT LE PIED;43;
29/12/23 05:40:44;Avenue de la Falaise, Sassenage;45.205219;5.660779;6.0;HAUT LE PIED;1;
29/12/23 05:41:15;Avenue de la Falaise, Sassenage;45.205215;5.660765;0.0;ARRET;26;
29/12/23 05:41:23;Chemin du Vinay, Sassenage;45.205437;5.660664;19.0;HAUT LE PIED;14;
29/12/23 05:41:26;Chemin du Vinay, Sassenage;45.205414;5.660839;19.0;HAUT LE PIED;31;
29/12/23 05:41:30;Chemin du Vinay, Sassenage;45.205318;5.661211;29.0;HAUT LE PIED;98;
29/12/23 05:41:42;Chemin du Vinay, Sassenage;45.205185;5.662448;29.0;HAUT LE PIED;45;
29/12/23 05:42:13;Chemin du Vinay, Sassenage;45.205029;5.662979;0.0;ARRET;31;
29/12/23 05:43:35;Chemin du Vinay, Sassenage;45.204937;5.663359;29.0;HAUT LE PIED;39;
29/12/23 05:43:39;Chemin du Vinay, Sassenage;45.204868;5.663845;39.0;HAUT LE PIED;37;
29/12/23 05:43:43;Chemin du Vinay, Sassenage;45.204941;5.66431;26.0;HAUT LE PIED;19;
29/12/23 05:43:46;Avenue de Romans, Sassenage;45.205116;5.664321;29.0;HAUT LE PIED;195;
29/12/23 05:44:04;Rue de la République, Sassenage;45.206524;5.662848;27.0;HAUT LE PIED;21;
29/12/23 05:44:07;Rue de la République, Sassenage;45.206566;5.662591;22.0;HAUT LE PIED;45;
29/12/23 05:44:13;Inconnu, Sassenage;45.206619;5.662026;23.0;HAUT LE PIED;14;
29/12/23 05:44:16;Place de la Libération, Sassenage;45.206665;5.661862;13.0;HAUT LE PIED;5;
29/12/23 05:44:19;Rue de la République, Sassenage;45.206642;5.661809;;COLLECTE;3;
29/12/23 05:44:32;Rue de la République, Sassenage;45.206642;5.661845;;ARRET;2;
29/12/23 05:44:46;Rue de la République, Sassenage;45.206642;5.661876;0.0;ARRET;26;
29/12/23 05:45:36;Place de la Libération, Sassenage;45.206642;5.661547;25.0;HAUT LE PIED;24;
29/12/23 05:45:39;Rue de la République, Sassenage;45.206638;5.661242;30.0;HAUT LE PIED;77;
29/12/23 05:46:09;Rue de la République, Sassenage;45.20657;5.660269;0.0;ARRET;28;
29/12/23 05:47:47;Rue de la République, Sassenage;45.206528;5.659915;28.0;HAUT LE PIED;31;
29/12/23 05:47:52;Rue de la République, Sassenage;45.206535;5.659515;17.0;HAUT LE PIED;11;
29/12/23 05:47:55;Rue de la République, Sassenage;45.206615;5.659431;11.0;HAUT LE PIED;1;
29/12/23 05:47:59;Rue de la République, Sassenage;45.206627;5.659429;;COLLECTE;19;
29/12/23 05:48:20;Chemin de Fontaine, Sassenage;45.206463;5.659471;;ARRET;1;
29/12/23 05:48:26;Chemin de Fontaine, Sassenage;45.206467;5.659482;0.0;ARRET;28;
29/12/23 05:49:16;Rue de la République, Sassenage;45.206696;5.659349;25.0;HAUT LE PIED;70;
29/12/23 05:49:25;Rue de la République, Sassenage;45.207191;5.658799;23.0;HAUT LE PIED;15;
29/12/23 05:49:28;Rue de la Cure, Sassenage;45.207294;5.658677;14.0;HAUT LE PIED;11;
29/12/23 05:49:31;Rue de la République, Sassenage;45.207344;5.658555;12.0;HAUT LE PIED;9;
29/12/23 05:50:02;Rue de la République, Sassenage;45.207397;5.658461;0.0;ARRET;29;
29/12/23 05:50:18;Rue de la République, Sassenage;45.207638;5.658315;13.0;HAUT LE PIED;38;
29/12/23 05:50:37;Inconnu, Sassenage;45.207932;5.658076;12.0;HAUT LE PIED;11;
29/12/23 05:50:40;Place Louis Reverdy, Sassenage;45.208023;5.658028;14.0;HAUT LE PIED;14;
29/12/23 05:50:43;Route du Vercors, Sassenage;45.208122;5.658136;16.0;HAUT LE PIED;12;
29/12/23 05:50:46;Inconnu, Sassenage;45.208107;5.658293;12.0;HAUT LE PIED;10;
29/12/23 05:51:17;Rue François Gérin, Sassenage;45.208035;5.65837;0.0;ARRET;26;
29/12/23 05:53:07;Rue François Gérin, Sassenage;45.207947;5.658677;29.0;HAUT LE PIED;30;
29/12/23 05:53:38;Rue François Gérin, Sassenage;45.207836;5.659027;0.0;ARRET;28;
29/12/23 05:53:53;Rue François Gérin, Sassenage;45.207783;5.659371;29.0;HAUT LE PIED;27;
29/12/23 05:53:57;Rue de la Cure, Sassenage;45.207741;5.659716;17.0;HAUT LE PIED;12;
29/12/23 05:54:28;Rue François Gérin, Sassenage;45.207798;5.659843;0.0;ARRET;29;
29/12/23 05:55:24;Rue François Gérin, Sassenage;45.207886;5.660187;29.0;HAUT LE PIED;34;
29/12/23 05:55:29;Rue François Gérin, Sassenage;45.207977;5.660605;15.0;HAUT LE PIED;4;
29/12/23 05:56:00;Rue François Gérin, Sassenage;45.208012;5.660621;0.0;ARRET;48;
29/12/23 05:56:09;Rue François Gérin, Sassenage;45.208176;5.661192;14.0;HAUT LE PIED;19;
29/12/23 05:56:40;Rue François Gérin, Sassenage;45.208241;5.66141;0.0;ARRET;152;
29/12/23 05:57:16;Rue du Gua, Sassenage;45.208771;5.663194;6.0;HAUT LE PIED;6;
29/12/23 05:57:46;Rue du Gua, Sassenage;45.208805;5.663252;0.0;ARRET;29;
29/12/23 05:57:53;Rue Lesdiguières, Sassenage;45.209064;5.663291;18.0;HAUT LE PIED;68;
29/12/23 05:58:02;Rue Lesdiguières, Sassenage;45.209667;5.663134;26.0;HAUT LE PIED;20;
29/12/23 05:58:05;Rue Lesdiguières, Sassenage;45.209801;5.663301;19.0;HAUT LE PIED;12;
29/12/23 05:58:36;Rue Lesdiguières, Sassenage;45.209908;5.663317;0.0;ARRET;25;
29/12/23 05:59:33;Rue Lesdiguières, Sassenage;45.210121;5.663435;27.0;HAUT LE PIED;47;
29/12/23 06:00:04;Rue Lesdiguières, Sassenage;45.210506;5.663696;0.0;ARRET;25;
29/12/23 06:01:03;Rue Lesdiguières, Sassenage;45.210438;5.664006;15.0;HAUT LE PIED;68;
29/12/23 06:01:34;Rue du Gua, Sassenage;45.210209;5.664817;0.0;ARRET;27;
29/12/23 06:02:18;Inconnu, Sassenage;45.210392;5.665041;6.0;HAUT LE PIED;5;
29/12/23 06:02:49;Rue du Gua, Sassenage;45.210434;5.665033;0.0;ARRET;26;
29/12/23 06:03:03;Rue du Gua, Sassenage;45.210602;5.665261;28.0;HAUT LE PIED;24;
29/12/23 06:03:06;Rue du Gua, Sassenage;45.210686;5.665539;29.0;HAUT LE PIED;26;
29/12/23 06:03:10;Place Charles de Gaulle, Sassenage;45.210766;5.665856;23.0;HAUT LE PIED;19;
29/12/23 06:03:13;Place Charles de Gaulle, Sassenage;45.210934;5.665893;23.0;HAUT LE PIED;18;
29/12/23 06:03:16;Rue Ondine, Sassenage;45.211082;5.665977;23.0;HAUT LE PIED;17;
29/12/23 06:03:19;Rue Ondine, Sassenage;45.211224;5.666068;19.0;HAUT LE PIED;1;
29/12/23 06:03:49;Rue Ondine, Sassenage;45.211235;5.666065;0.0;ARRET;26;
29/12/23 06:04:20;Rue de l'Ovalie, Sassenage;45.211437;5.66589;9.0;HAUT LE PIED;3;
29/12/23 06:04:31;Rue de l'Ovalie, Sassenage;45.211437;5.665848;;COLLECTE;2;
29/12/23 06:04:37;Rue de l'Ovalie, Sassenage;45.211422;5.665863;;ARRET;1;
29/12/23 06:04:51;Rue de l'Ovalie, Sassenage;45.211433;5.665857;0.0;ARRET;26;
29/12/23 06:05:41;Rue de l'Ovalie, Sassenage;45.211506;5.665546;26.0;HAUT LE PIED;42;
29/12/23 06:05:48;Rue de l'Ovalie, Sassenage;45.21167;5.665057;16.0;HAUT LE PIED;23;
29/12/23 06:05:53;Place de l'Ovalie, Sassenage;45.211876;5.66503;20.0;HAUT LE PIED;15;
29/12/23 06:05:56;Place de l'Ovalie, Sassenage;45.21199;5.664925;23.0;HAUT LE PIED;14;
29/12/23 06:05:59;Rue de l'Ovalie, Sassenage;45.211929;5.664769;18.0;HAUT LE PIED;12;
29/12/23 06:06:02;Place de l'Ovalie, Sassenage;45.21183;5.664841;16.0;HAUT LE PIED;5;
29/12/23 06:06:32;Place de l'Ovalie, Sassenage;45.211792;5.664862;0.0;ARRET;27;
29/12/23 06:07:04;Rue de l'Ovalie, Sassenage;45.211613;5.665089;16.0;HAUT LE PIED;13;
29/12/23 06:07:07;Rue de l'Ovalie, Sassenage;45.21154;5.665222;14.0;HAUT LE PIED;5;
29/12/23 06:07:38;Rue de l'Ovalie, Sassenage;45.211521;5.665281;0.0;ARRET;32;
29/12/23 06:08:45;Rue de l'Ovalie, Sassenage;45.211445;5.665676;30.0;HAUT LE PIED;27;
29/12/23 06:08:49;Place Ondine, Sassenage;45.211353;5.665992;17.0;HAUT LE PIED;15;
29/12/23 06:08:52;Rue Ondine, Sassenage;45.21122;5.666037;21.0;HAUT LE PIED;26;
29/12/23 06:08:56;Rue Ondine, Sassenage;45.211018;5.665877;23.0;HAUT LE PIED;17;
29/12/23 06:08:59;Place Charles de Gaulle, Sassenage;45.210991;5.66566;19.0;HAUT LE PIED;17;
29/12/23 06:09:02;Inconnu, Sassenage;45.210964;5.665448;21.0;HAUT LE PIED;18;
29/12/23 06:09:05;Inconnu, Sassenage;45.210842;5.66529;23.0;HAUT LE PIED;93;
