Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 09:27:26;;45.152996;5.737173;;DEPOT;0;
21/11/23 09:27:26;;45.152996;5.737173;;DEPOT;0;
21/11/23 09:27:26;;45.152996;5.737173;;DEPOT;0;
21/11/23 09:27:26;;45.152996;5.737173;;DEPOT;0;
21/11/23 09:27:26;;45.152996;5.737173;;DEPOT;0;
21/11/23 09:27:26;;45.152996;5.737173;;DEPOT;0;
21/11/23 09:27:29;;45.152996;5.737173;;DEPOT;0;
21/11/23 09:27:36;;45.152996;5.737173;6.0;HAUT LE PIED;17;
21/11/23 09:28:09;;45.152996;5.737388;0.0;DEPOT;26;
21/11/23 09:29:08;Rue Le Corbusier, Eybens;45.153175;5.737173;6.0;HAUT LE PIED;17;
21/11/23 09:29:11;Rue Le Corbusier, Eybens;45.15321;5.736957;25.0;HAUT LE PIED;11;
21/11/23 09:29:14;Rue Le Corbusier, Eybens;45.153263;5.736842;11.0;HAUT LE PIED;29;
21/11/23 09:29:37;Rue Le Corbusier, Eybens;45.153366;5.73718;24.0;HAUT LE PIED;88;
21/11/23 09:29:48;Rue Le Corbusier, Eybens;45.153534;5.738282;29.0;HAUT LE PIED;30;
21/11/23 09:29:51;Rue Le Corbusier, Eybens;45.153748;5.738513;39.0;HAUT LE PIED;57;
21/11/23 09:29:56;Rue Le Corbusier, Eybens;45.154259;5.738615;45.0;HAUT LE PIED;75;
21/11/23 09:30:02;Rue Le Corbusier, Eybens;45.154926;5.738778;49.0;HAUT LE PIED;60;
21/11/23 09:30:07;Rue Raymond Chanas, Eybens;45.155449;5.738958;37.0;HAUT LE PIED;276;
21/11/23 09:30:34;Rue Jean Mermoz, Eybens;45.157917;5.739261;10.0;HAUT LE PIED;16;
21/11/23 09:30:37;Rue Raymond Chanas, Eybens;45.158058;5.739301;27.0;HAUT LE PIED;38;
21/11/23 09:30:41;Rue Raymond Chanas, Eybens;45.158398;5.739372;38.0;HAUT LE PIED;148;
21/11/23 09:30:54;Rue Raymond Chanas, Grenoble;45.159714;5.739635;30.0;HAUT LE PIED;29;
21/11/23 09:30:57;Avenue du Général de Gaulle, Grenoble;45.159927;5.739855;38.0;HAUT LE PIED;44;
21/11/23 09:31:01;Avenue du Général de Gaulle, Eybens;45.16013;5.740336;45.0;HAUT LE PIED;203;
21/11/23 09:31:15;Avenue du Général de Gaulle, Eybens;45.161045;5.742571;57.0;HAUT LE PIED;131;
21/11/23 09:31:30;Inconnu, Eybens;45.161613;5.744038;9.0;HAUT LE PIED;20;
21/11/23 09:31:35;Inconnu, Eybens;45.161667;5.744284;27.0;HAUT LE PIED;15;
21/11/23 09:31:38;Inconnu, Eybens;45.1618;5.744322;24.0;HAUT LE PIED;48;
21/11/23 09:31:44;Avenue Jean Jaurès, Eybens;45.162197;5.744076;37.0;HAUT LE PIED;276;
21/11/23 09:32:15;Avenue Jean Jaurès, Eybens;45.164536;5.74292;0.0;ARRET;39;
21/11/23 09:32:37;Avenue Jean Jaurès, Eybens;45.164867;5.742766;28.0;HAUT LE PIED;264;
21/11/23 09:33:07;Avenue Jean Perrot, Grenoble;45.167122;5.7417;0.0;ARRET;238;
21/11/23 09:33:38;Avenue Jean Perrot, Grenoble;45.169125;5.740642;43.0;HAUT LE PIED;52;
21/11/23 09:33:45;Avenue Jean Perrot, Grenoble;45.169563;5.740396;9.0;HAUT LE PIED;27;
21/11/23 09:34:02;Avenue Jean Perrot, Grenoble;45.169785;5.740267;14.0;HAUT LE PIED;93;
21/11/23 09:34:18;Avenue Jean Perrot, Grenoble;45.170597;5.739977;20.0;HAUT LE PIED;13;
21/11/23 09:34:21;Avenue Paul Cocat, Grenoble;45.170708;5.740022;15.0;HAUT LE PIED;12;
21/11/23 09:34:24;Avenue Paul Cocat, Grenoble;45.170757;5.740165;20.0;HAUT LE PIED;19;
21/11/23 09:34:27;Avenue Paul Cocat, Grenoble;45.170845;5.740369;23.0;HAUT LE PIED;92;
21/11/23 09:34:38;Avenue Paul Cocat, Grenoble;45.171192;5.741429;30.0;HAUT LE PIED;119;
21/11/23 09:34:51;Rue de Kaunas, Grenoble;45.171646;5.742803;18.0;HAUT LE PIED;15;
21/11/23 09:34:54;Rue de Kaunas, Grenoble;45.17178;5.742794;18.0;HAUT LE PIED;95;
21/11/23 09:35:07;Rue de Kaunas, Grenoble;45.172588;5.742412;19.0;HAUT LE PIED;13;
21/11/23 09:35:10;Rue de Kaunas, Grenoble;45.172699;5.742442;12.0;HAUT LE PIED;13;
21/11/23 09:35:13;Rue de Kaunas, Grenoble;45.172806;5.742393;17.0;HAUT LE PIED;107;
21/11/23 09:35:44;Rue de Kaunas, Grenoble;45.173721;5.741967;0.0;ARRET;27;
21/11/23 09:36:07;Avenue des Jeux Olympiques, Grenoble;45.17382;5.741648;8.0;HAUT LE PIED;129;
21/11/23 09:36:28;Avenue des Jeux Olympiques, Grenoble;45.173412;5.740111;8.0;HAUT LE PIED;5;
21/11/23 09:36:58;Avenue des Jeux Olympiques, Grenoble;45.173397;5.740049;0.0;ARRET;8;
21/11/23 09:37:58;Avenue des Jeux Olympiques, Grenoble;45.173332;5.740077;;COLLECTE;0;
21/11/23 09:38:05;Avenue des Jeux Olympiques, Grenoble;45.173332;5.740077;;COLLECTE;0;
21/11/23 09:38:06;Avenue des Jeux Olympiques, Grenoble;45.173332;5.740077;;COLLECTE;0;
