Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 05:12:20;Avenue de Verdun, La Tronche;45.197803;5.754121;62.0;HAUT LE PIED;552;
24/11/23 05:12:51;Avenue de Verdun, La Tronche;45.194298;5.749139;62.0;HAUT LE PIED;440;
24/11/23 05:13:21;Avenue de Verdun, La Tronche;45.191528;5.745142;55.0;HAUT LE PIED;309;
24/11/23 05:13:52;D 1090, Grenoble;45.189655;5.742227;0.0;ARRET;173;
24/11/23 05:14:18;Boulevard Jean Pain, Grenoble;45.188732;5.740456;45.0;HAUT LE PIED;168;
24/11/23 05:14:34;Boulevard Jean Pain, Grenoble;45.187969;5.738607;22.0;HAUT LE PIED;17;
24/11/23 05:14:37;Boulevard Jean Pain, Grenoble;45.187893;5.738413;14.0;HAUT LE PIED;12;
24/11/23 05:15:08;Boulevard Jean Pain, Grenoble;45.187889;5.738261;0.0;ARRET;30;
24/11/23 05:15:15;Boulevard Jean Pain, Grenoble;45.187756;5.737927;29.0;HAUT LE PIED;256;
24/11/23 05:15:46;Boulevard Jean Pain, Grenoble;45.1866;5.7351;0.0;ARRET;31;
24/11/23 05:16:08;Boulevard Jean Pain, Grenoble;45.186474;5.734744;27.0;HAUT LE PIED;108;
24/11/23 05:16:39;Boulevard Jean Pain, Grenoble;45.185989;5.733551;0.0;ARRET;30;
24/11/23 05:17:00;Boulevard Jean Pain, Grenoble;45.18586;5.733211;25.0;HAUT LE PIED;85;
24/11/23 05:17:31;Boulevard Jean Pain, Grenoble;45.185497;5.732263;0.0;ARRET;29;
24/11/23 05:18:08;Boulevard Jean Pain, Grenoble;45.185371;5.731939;24.0;HAUT LE PIED;22;
24/11/23 05:18:11;Boulevard Maréchal Lyautey, Grenoble;45.185322;5.731666;28.0;HAUT LE PIED;25;
24/11/23 05:18:14;Boulevard Maréchal Lyautey, Grenoble;45.185387;5.73136;32.0;HAUT LE PIED;219;
24/11/23 05:18:40;Boulevard Agutte Sembat, Grenoble;45.186039;5.728724;22.0;HAUT LE PIED;24;
24/11/23 05:18:43;Boulevard Agutte Sembat, Grenoble;45.186207;5.728539;31.0;HAUT LE PIED;122;
24/11/23 05:19:13;Rue Lesdiguières, Grenoble;45.187141;5.727723;0.0;ARRET;26;
24/11/23 05:19:23;Boulevard Agutte Sembat, Grenoble;45.187298;5.727481;22.0;HAUT LE PIED;93;
24/11/23 05:19:53;Boulevard Agutte Sembat, Grenoble;45.187935;5.726718;6.0;HAUT LE PIED;13;
24/11/23 05:19:56;Boulevard Agutte Sembat, Grenoble;45.187984;5.726573;20.0;HAUT LE PIED;18;
24/11/23 05:19:59;Cours Lafontaine, Grenoble;45.187965;5.726344;23.0;HAUT LE PIED;190;
24/11/23 05:20:29;Cours Lafontaine, Grenoble;45.187801;5.723931;0.0;ARRET;29;
24/11/23 05:21:07;Boulevard Gambetta, Grenoble;45.187775;5.723567;19.0;HAUT LE PIED;16;
24/11/23 05:21:10;Inconnu, Grenoble;45.187744;5.723372;17.0;HAUT LE PIED;15;
24/11/23 05:21:41;Cours Berriat, Grenoble;45.187775;5.723186;0.0;ARRET;26;
24/11/23 05:23:35;Cours Berriat, Grenoble;45.187786;5.722853;10.0;HAUT LE PIED;5;
24/11/23 05:24:06;Cours Berriat, Grenoble;45.187798;5.72279;0.0;ARRET;27;
24/11/23 05:25:13;Cours Berriat, Grenoble;45.187824;5.722446;8.0;HAUT LE PIED;4;
24/11/23 05:25:44;Cours Berriat, Grenoble;45.187813;5.722402;0.0;ARRET;28;
24/11/23 05:25:57;Cours Berriat, Grenoble;45.187866;5.722057;17.0;HAUT LE PIED;22;
24/11/23 05:26:27;Cours Berriat, Grenoble;45.187931;5.721787;0.0;ARRET;29;
24/11/23 05:27:01;Cours Berriat, Grenoble;45.187874;5.721426;19.0;HAUT LE PIED;49;
24/11/23 05:27:32;Cours Berriat, Grenoble;45.187958;5.720817;11.0;HAUT LE PIED;8;
24/11/23 05:28:03;Inconnu, Grenoble;45.187988;5.720726;0.0;ARRET;28;
24/11/23 05:29:14;Cours Berriat, Grenoble;45.187996;5.720365;19.0;HAUT LE PIED;32;
24/11/23 05:29:45;Cours Berriat, Grenoble;45.188034;5.719959;13.0;HAUT LE PIED;41;
24/11/23 05:30:16;Cours Berriat, Grenoble;45.188038;5.719437;0.0;ARRET;25;
24/11/23 05:31:07;Cours Jean Jaurès, Grenoble;45.188095;5.719127;15.0;HAUT LE PIED;15;
24/11/23 05:31:10;Cours Jean Jaurès, Grenoble;45.188225;5.719141;13.0;HAUT LE PIED;112;
24/11/23 05:31:41;Cours Jean Jaurès, Grenoble;45.189213;5.719442;0.0;ARRET;28;
24/11/23 05:31:59;Cours Jean Jaurès, Grenoble;45.189442;5.719604;12.0;HAUT LE PIED;26;
24/11/23 05:32:09;Avenue Alsace Lorraine, Grenoble;45.189484;5.71993;22.0;HAUT LE PIED;224;
24/11/23 05:32:40;Boulevard Gambetta, Grenoble;45.189064;5.722719;15.0;HAUT LE PIED;13;
24/11/23 05:32:43;Boulevard Gambetta, Grenoble;45.18895;5.722736;14.0;HAUT LE PIED;122;
24/11/23 05:33:01;Rue Thiers, Grenoble;45.188068;5.72182;23.0;HAUT LE PIED;17;
24/11/23 05:33:04;Rue Thiers, Grenoble;45.187943;5.721696;14.0;HAUT LE PIED;50;
24/11/23 05:33:34;Rue Thiers, Grenoble;45.187557;5.721371;0.0;ARRET;38;
24/11/23 05:34:36;Rue Thiers, Grenoble;45.187279;5.721094;9.0;HAUT LE PIED;15;
24/11/23 05:35:07;Rue Thiers, Grenoble;45.187176;5.720978;0.0;ARRET;25;
24/11/23 05:35:48;Rue Génissieu, Grenoble;45.18697;5.720838;11.0;HAUT LE PIED;12;
24/11/23 05:36:19;Rue Thiers, Grenoble;45.186874;5.720765;0.0;ARRET;28;
24/11/23 05:36:56;Rue des Bergers, Grenoble;45.18663;5.720682;16.0;HAUT LE PIED;12;
24/11/23 05:37:27;Rue Thiers, Grenoble;45.186523;5.720659;0.0;ARRET;27;
24/11/23 05:37:39;Rue Thiers, Grenoble;45.186302;5.720509;12.0;HAUT LE PIED;23;
24/11/23 05:38:10;Rue Thiers, Grenoble;45.186111;5.720398;0.0;ARRET;25;
24/11/23 05:38:58;Rue Thiers, Grenoble;45.185921;5.720228;10.0;HAUT LE PIED;28;
24/11/23 05:39:05;Rue Thiers, Grenoble;45.18568;5.720119;11.0;HAUT LE PIED;8;
24/11/23 05:39:35;Rue Thiers, Grenoble;45.185612;5.720132;0.0;ARRET;29;
24/11/23 05:40:03;Rue Condorcet, Grenoble;45.185581;5.720502;22.0;HAUT LE PIED;41;
24/11/23 05:40:34;Rue Condorcet, Grenoble;45.185593;5.721019;9.0;HAUT LE PIED;31;
24/11/23 05:40:40;Rue de Beauregard, Grenoble;45.185558;5.721414;16.0;HAUT LE PIED;16;
24/11/23 05:41:11;Chemin Jésus, Grenoble;45.1856;5.721606;0.0;ARRET;31;
24/11/23 05:42:05;Chemin Jésus, Grenoble;45.185539;5.721992;18.0;HAUT LE PIED;19;
24/11/23 05:42:08;Rue Condorcet, Grenoble;45.185387;5.722113;14.0;HAUT LE PIED;15;
24/11/23 05:42:11;Place Championnet, Grenoble;45.185318;5.722271;21.0;HAUT LE PIED;17;
24/11/23 05:42:14;Place Championnet, Grenoble;45.185329;5.722486;21.0;HAUT LE PIED;26;
24/11/23 05:42:17;Place Championnet, Grenoble;45.185452;5.722765;29.0;HAUT LE PIED;114;
24/11/23 05:42:34;Rue Aubert Dubayet, Grenoble;45.186005;5.723987;18.0;HAUT LE PIED;16;
24/11/23 05:42:39;Rue Aubert Dubayet, Grenoble;45.186127;5.723885;8.0;HAUT LE PIED;20;
24/11/23 05:43:09;Rue Aubert Dubayet, Grenoble;45.186249;5.723702;0.0;ARRET;27;
24/11/23 05:43:53;Rue Lakanal, Grenoble;45.186447;5.723508;16.0;HAUT LE PIED;18;
24/11/23 05:44:24;Rue Aubert Dubayet, Grenoble;45.186546;5.723334;0.0;ARRET;32;
24/11/23 05:44:32;Rue du Lieutenant Chanaron, Grenoble;45.186802;5.723159;12.0;HAUT LE PIED;12;
24/11/23 05:45:03;Rue du Lieutenant Chanaron, Grenoble;45.186901;5.723232;0.0;ARRET;31;
24/11/23 05:47:06;Rue du Lieutenant Chanaron, Grenoble;45.187126;5.723467;8.0;HAUT LE PIED;37;
24/11/23 05:47:16;Boulevard Gambetta, Grenoble;45.187347;5.723827;8.0;HAUT LE PIED;13;
24/11/23 05:47:22;Boulevard Gambetta, Grenoble;45.187241;5.72389;;MARCHE ARRIERE;3;
24/11/23 05:47:33;Boulevard Gambetta, Grenoble;45.187267;5.723899;;ARRET;3;
24/11/23 05:47:46;Boulevard Gambetta, Grenoble;45.18726;5.723942;0.0;ARRET;28;
24/11/23 05:48:34;Boulevard Gambetta, Grenoble;45.187023;5.724056;14.0;HAUT LE PIED;7;
24/11/23 05:49:04;Boulevard Gambetta, Grenoble;45.186958;5.724081;0.0;ARRET;27;
24/11/23 05:49:17;Boulevard Gambetta, Grenoble;45.186745;5.724233;19.0;HAUT LE PIED;10;
24/11/23 05:49:48;Boulevard Gambetta, Grenoble;45.186672;5.724302;0.0;ARRET;27;
24/11/23 05:50:47;Boulevard Gambetta, Grenoble;45.186451;5.724432;8.0;HAUT LE PIED;3;
24/11/23 05:51:18;Boulevard Gambetta, Grenoble;45.186428;5.724435;0.0;ARRET;28;
24/11/23 05:51:41;Boulevard Gambetta, Grenoble;45.186192;5.724561;18.0;HAUT LE PIED;15;
24/11/23 05:51:44;Rue Lesdiguières, Grenoble;45.186066;5.724487;19.0;HAUT LE PIED;40;
24/11/23 05:52:15;Rue Lesdiguières, Grenoble;45.185883;5.724045;9.0;HAUT LE PIED;43;
24/11/23 05:52:46;Rue Lesdiguières, Grenoble;45.185692;5.723561;0.0;ARRET;36;
24/11/23 05:53:16;Championnet, Grenoble;45.185505;5.72319;14.0;HAUT LE PIED;70;
24/11/23 05:53:45;Place Championnet, Grenoble;45.185329;5.722329;19.0;HAUT LE PIED;14;
24/11/23 05:53:48;Place Championnet, Grenoble;45.185318;5.722147;15.0;HAUT LE PIED;32;
24/11/23 05:53:58;Place Championnet, Grenoble;45.18528;5.722553;34.0;HAUT LE PIED;33;
24/11/23 05:54:01;Rue Lazare Carnot, Grenoble;45.185432;5.722917;37.0;HAUT LE PIED;63;
24/11/23 05:54:12;Rue Lesdiguières, Grenoble;45.185738;5.72359;15.0;HAUT LE PIED;17;
24/11/23 05:54:15;Rue Lesdiguières, Grenoble;45.185799;5.72379;27.0;HAUT LE PIED;74;
24/11/23 05:54:45;Rue Lesdiguières, Grenoble;45.186138;5.724598;15.0;HAUT LE PIED;14;
24/11/23 05:54:48;Boulevard Gambetta, Grenoble;45.186253;5.724677;18.0;HAUT LE PIED;16;
24/11/23 05:54:51;Boulevard Gambetta, Grenoble;45.186394;5.724628;19.0;HAUT LE PIED;71;
24/11/23 05:55:01;Rue Lakanal, Grenoble;45.186909;5.7241;17.0;HAUT LE PIED;13;
24/11/23 05:55:04;Rue Lakanal, Grenoble;45.186886;5.723933;9.0;HAUT LE PIED;14;
24/11/23 05:55:35;Rue Lakanal, Grenoble;45.186771;5.723871;0.0;ARRET;25;
24/11/23 05:56:07;Rue Lakanal, Grenoble;45.186596;5.723667;11.0;HAUT LE PIED;14;
24/11/23 05:56:38;Rue Lakanal, Grenoble;45.186485;5.723597;0.0;ARRET;26;
24/11/23 05:57:00;Rue Lakanal, Grenoble;45.186306;5.723376;21.0;HAUT LE PIED;16;
24/11/23 05:57:03;Rue Lakanal, Grenoble;45.186199;5.723248;16.0;HAUT LE PIED;11;
24/11/23 05:57:06;Rue Lakanal, Grenoble;45.186131;5.723151;9.0;HAUT LE PIED;2;
24/11/23 05:57:37;Rue Lakanal, Grenoble;45.186111;5.723142;0.0;ARRET;28;
24/11/23 05:58:56;Rue Lakanal, Grenoble;45.185913;5.722912;16.0;HAUT LE PIED;13;
24/11/23 05:58:59;Rue Lakanal, Grenoble;45.185825;5.722794;8.0;HAUT LE PIED;16;
24/11/23 05:59:29;Rue des Bergers, Grenoble;45.185909;5.722631;0.0;ARRET;25;
24/11/23 06:01:20;Rue des Bergers, Grenoble;45.186058;5.722389;6.0;HAUT LE PIED;18;
24/11/23 06:01:51;Rue des Bergers, Grenoble;45.186028;5.722162;0.0;ARRET;25;
24/11/23 06:02:22;Rue des Bergers, Grenoble;45.186142;5.721881;13.0;HAUT LE PIED;19;
24/11/23 06:02:53;Rue des Bergers, Grenoble;45.186214;5.721663;0.0;ARRET;26;
24/11/23 06:03:27;Rue des Bergers, Grenoble;45.186329;5.721371;10.0;HAUT LE PIED;32;
24/11/23 06:03:50;Rue des Bergers, Grenoble;45.18647;5.721018;9.0;HAUT LE PIED;13;
24/11/23 06:03:54;Rue des Bergers, Grenoble;45.186508;5.720862;11.0;HAUT LE PIED;25;
24/11/23 06:04:25;Rue des Bergers, Grenoble;45.186604;5.720577;0.0;ARRET;35;
24/11/23 06:04:45;Rue des Bergers, Grenoble;45.18671;5.720158;12.0;HAUT LE PIED;35;
24/11/23 06:05:16;Rue des Bergers, Grenoble;45.186882;5.71979;0.0;ARRET;28;
24/11/23 06:06:54;Rue des Bergers, Grenoble;45.187069;5.719546;11.0;HAUT LE PIED;16;
24/11/23 06:07:25;Rue des Bergers, Grenoble;45.187122;5.719356;0.0;ARRET;27;
24/11/23 06:07:54;Rue des Bergers, Grenoble;45.187202;5.719037;8.0;HAUT LE PIED;15;
24/11/23 06:08:24;Cours Jean Jaurès, Grenoble;45.187332;5.718985;0.0;ARRET;31;
24/11/23 06:09:09;Cours Jean Jaurès, Grenoble;45.187607;5.719033;23.0;HAUT LE PIED;4;
24/11/23 06:09:40;Rue Génissieu, Grenoble;45.187622;5.719083;0.0;ARRET;26;
24/11/23 06:11:04;Rue Génissieu, Grenoble;45.187485;5.719354;15.0;HAUT LE PIED;47;
24/11/23 06:11:34;Rue Génissieu, Grenoble;45.187412;5.719942;0.0;ARRET;25;
24/11/23 06:12:14;Rue Génissieu, Grenoble;45.187294;5.720217;8.0;HAUT LE PIED;32;
24/11/23 06:12:45;Rue Génissieu, Grenoble;45.187199;5.720604;0.0;ARRET;27;
24/11/23 06:13:47;Rue Génissieu, Grenoble;45.18705;5.720881;21.0;HAUT LE PIED;21;
24/11/23 06:13:53;Rue Génissieu, Grenoble;45.186985;5.72113;12.0;HAUT LE PIED;12;
24/11/23 06:13:56;Rue Génissieu, Grenoble;45.186935;5.721261;16.0;HAUT LE PIED;64;
24/11/23 06:14:26;Rue Génissieu, Grenoble;45.186676;5.72199;6.0;HAUT LE PIED;3;
24/11/23 06:14:57;Rue Génissieu, Grenoble;45.186668;5.72202;0.0;ARRET;28;
24/11/23 06:16:02;Rue Boisset, Grenoble;45.186588;5.722359;13.0;HAUT LE PIED;4;
24/11/23 06:16:33;Rue Génissieu, Grenoble;45.186581;5.722415;0.0;ARRET;28;
24/11/23 06:17:40;Rue du Lieutenant Chanaron, Grenoble;45.186493;5.722755;6.0;HAUT LE PIED;24;
24/11/23 06:17:45;Rue Génissieu, Grenoble;45.186367;5.723011;9.0;HAUT LE PIED;19;
24/11/23 06:17:51;Rue Lakanal, Grenoble;45.186314;5.723248;8.0;HAUT LE PIED;27;
24/11/23 06:18:08;Rue Lakanal, Grenoble;45.186104;5.723084;13.0;HAUT LE PIED;108;
24/11/23 06:18:39;Place Championnet, Grenoble;45.185352;5.722219;0.0;ARRET;0;
24/11/23 06:19:10;Place Championnet, Grenoble;45.185349;5.722215;;MARCHE ARRIERE;2;
24/11/23 06:19:16;Place Championnet, Grenoble;45.185371;5.722219;;ARRET;28;
24/11/23 06:20:35;Rue Condorcet, Grenoble;45.18544;5.721882;18.0;HAUT LE PIED;24;
24/11/23 06:21:05;Rue Condorcet, Grenoble;45.185463;5.721582;0.0;ARRET;45;
24/11/23 06:21:35;Rue Condorcet, Grenoble;45.18549;5.721012;16.0;HAUT LE PIED;40;
24/11/23 06:22:05;Rue Condorcet, Grenoble;45.185612;5.720529;0.0;ARRET;29;
24/11/23 06:22:57;Rue Thiers, Grenoble;45.185688;5.720181;15.0;HAUT LE PIED;80;
24/11/23 06:23:28;Rue Condorcet, Grenoble;45.185825;5.719174;0.0;ARRET;28;
24/11/23 06:24:12;Rue Condorcet, Grenoble;45.185917;5.718845;6.0;HAUT LE PIED;9;
24/11/23 06:24:16;Rue Condorcet, Grenoble;45.185917;5.718726;13.0;HAUT LE PIED;26;
24/11/23 06:24:46;Cours Jean Jaurès, Grenoble;45.185955;5.718399;17.0;HAUT LE PIED;12;
24/11/23 06:24:49;Cours Jean Jaurès, Grenoble;45.18605;5.718321;14.0;HAUT LE PIED;12;
24/11/23 06:25:19;Cours Jean Jaurès, Grenoble;45.186108;5.718452;0.0;ARRET;28;
24/11/23 06:27:23;Cours Jean Jaurès, Grenoble;45.186268;5.718721;9.0;HAUT LE PIED;27;
24/11/23 06:27:26;Cours Jean Jaurès, Grenoble;45.186512;5.718764;21.0;HAUT LE PIED;12;
24/11/23 06:27:57;Rue des Bains, Grenoble;45.18652;5.718922;0.0;ARRET;26;
24/11/23 06:28:43;Rue des Bains, Grenoble;45.186367;5.719167;21.0;HAUT LE PIED;31;
24/11/23 06:29:10;Rue des Bains, Grenoble;45.18626;5.719532;19.0;HAUT LE PIED;8;
24/11/23 06:29:40;Rue des Bains, Grenoble;45.186222;5.719625;0.0;ARRET;26;
24/11/23 06:30:38;Rue des Bains, Grenoble;45.18605;5.719855;20.0;HAUT LE PIED;26;
24/11/23 06:31:08;Rue des Bains, Grenoble;45.185879;5.72008;15.0;HAUT LE PIED;27;
24/11/23 06:31:21;Rue Condorcet, Grenoble;45.185669;5.720261;14.0;HAUT LE PIED;14;
24/11/23 06:31:24;Place Condorcet, Grenoble;45.185593;5.72041;16.0;HAUT LE PIED;21;
24/11/23 06:31:27;Place Condorcet, Grenoble;45.185425;5.720534;26.0;HAUT LE PIED;47;
24/11/23 06:31:58;Rue Paul Dijon, Grenoble;45.185024;5.720737;0.0;ARRET;29;
24/11/23 06:33:39;Place Jacqueline Marval, Grenoble;45.184784;5.720865;12.0;HAUT LE PIED;31;
24/11/23 06:34:10;Rue Jean-Baptiste Pradel, Grenoble;45.1847;5.72049;0.0;ARRET;31;
24/11/23 06:35:58;Rue Jean-Baptiste Pradel, Grenoble;45.184868;5.720181;12.0;HAUT LE PIED;22;
24/11/23 06:36:28;Rue Jean-Baptiste Pradel, Grenoble;45.184948;5.719923;0.0;ARRET;25;
24/11/23 06:37:26;Rue Jean-Baptiste Pradel, Grenoble;45.184845;5.719638;6.0;HAUT LE PIED;7;
24/11/23 06:37:29;Rue Thiers, Grenoble;45.184834;5.719554;11.0;HAUT LE PIED;34;
24/11/23 06:37:40;Rue Thiers, Grenoble;45.185097;5.71978;23.0;HAUT LE PIED;28;
24/11/23 06:38:11;Rue Thiers, Grenoble;45.185352;5.719808;0.0;ARRET;40;
24/11/23 06:38:47;Rue Thiers, Grenoble;45.185623;5.720137;;ALERTE;1;NC - Non sortis
24/11/23 06:38:50;Rue Condorcet, Grenoble;45.185627;5.720151;6.0;HAUT LE PIED;31;
24/11/23 06:39:02;Place Condorcet, Grenoble;45.185562;5.720541;30.0;HAUT LE PIED;121;
24/11/23 06:39:18;Rue Condorcet, Grenoble;45.185406;5.722065;17.0;HAUT LE PIED;14;
24/11/23 06:39:21;Place Championnet, Grenoble;45.18528;5.722064;16.0;HAUT LE PIED;13;
24/11/23 06:39:52;Rue de Turenne, Grenoble;45.185177;5.721974;0.0;ARRET;25;
24/11/23 06:40:03;Rue de Turenne, Grenoble;45.185009;5.721761;15.0;HAUT LE PIED;21;
24/11/23 06:40:34;Rue Pierre Arthaud, Grenoble;45.184898;5.721546;0.0;ARRET;26;
24/11/23 06:41:44;Rue Pierre Arthaud, Grenoble;45.185108;5.72141;14.0;HAUT LE PIED;25;
24/11/23 06:42:15;Rue Pierre Arthaud, Grenoble;45.185268;5.721183;0.0;ARRET;26;
24/11/23 06:43:07;Place Condorcet, Grenoble;45.185425;5.720934;7.0;HAUT LE PIED;21;
24/11/23 06:43:38;Place Condorcet, Grenoble;45.185509;5.720699;0.0;ARRET;27;
24/11/23 06:44:14;Place Condorcet, Grenoble;45.185585;5.72037;16.0;HAUT LE PIED;7;
24/11/23 06:44:17;Place Condorcet, Grenoble;45.185539;5.720309;13.0;HAUT LE PIED;19;
24/11/23 06:44:20;Place Condorcet, Grenoble;45.18541;5.720464;19.0;HAUT LE PIED;53;
24/11/23 06:44:27;Rue Paul Dijon, Grenoble;45.184959;5.720689;28.0;HAUT LE PIED;19;
24/11/23 06:44:30;Place Jacqueline Marval, Grenoble;45.184792;5.720699;25.0;HAUT LE PIED;14;
24/11/23 06:44:33;Place Jacqueline Marval, Grenoble;45.184669;5.720644;18.0;HAUT LE PIED;11;
24/11/23 06:44:36;Place Jacqueline Marval, Grenoble;45.184639;5.720777;13.0;HAUT LE PIED;25;
24/11/23 06:44:41;Inconnu, Grenoble;45.184494;5.721018;10.0;HAUT LE PIED;14;
24/11/23 06:44:46;Rue de Turenne, Grenoble;45.184376;5.72106;9.0;HAUT LE PIED;53;
24/11/23 06:45:17;Rue de Turenne, Grenoble;45.184071;5.720543;13.0;HAUT LE PIED;7;
24/11/23 06:45:48;Rue de Turenne, Grenoble;45.184017;5.720491;0.0;ARRET;25;
24/11/23 06:46:15;Rue Charles Testoud, Grenoble;45.184048;5.720169;11.0;HAUT LE PIED;13;
24/11/23 06:46:19;Rue Charles Testoud, Grenoble;45.184105;5.720028;12.0;HAUT LE PIED;13;
24/11/23 06:46:50;Rue Charles Testoud, Grenoble;45.184189;5.719905;0.0;ARRET;28;
24/11/23 06:47:39;Rue Charles Testoud, Grenoble;45.184254;5.719564;8.0;HAUT LE PIED;11;
24/11/23 06:48:10;Rue Charles Testoud, Grenoble;45.184307;5.719452;0.0;ARRET;25;
24/11/23 06:48:48;Rue Charles Testoud, Grenoble;45.184284;5.719131;6.0;HAUT LE PIED;29;
24/11/23 06:49:12;Rue Thiers, Grenoble;45.184517;5.719285;13.0;HAUT LE PIED;48;
24/11/23 06:49:23;Rue Jean-Baptiste Pradel, Grenoble;45.184784;5.719769;10.0;HAUT LE PIED;25;
24/11/23 06:49:32;Rue Jean-Baptiste Pradel, Grenoble;45.184868;5.72007;10.0;HAUT LE PIED;9;
24/11/23 06:49:35;Rue Jean-Baptiste Pradel, Grenoble;45.184902;5.72018;10.0;HAUT LE PIED;20;
24/11/23 06:49:38;Rue Jean-Baptiste Pradel, Grenoble;45.184902;5.720437;18.0;HAUT LE PIED;25;
24/11/23 06:49:41;Inconnu, Grenoble;45.184765;5.720686;22.0;HAUT LE PIED;44;
24/11/23 06:49:49;Rue de Turenne, Grenoble;45.184471;5.721062;14.0;HAUT LE PIED;10;
24/11/23 06:49:52;Rue de Turenne, Grenoble;45.18438;5.721087;11.0;HAUT LE PIED;12;
24/11/23 06:49:55;Rue Marceau, Grenoble;45.184269;5.721099;16.0;HAUT LE PIED;44;
24/11/23 06:50:26;Rue Kléber, Grenoble;45.183929;5.721378;0.0;ARRET;31;
24/11/23 06:50:53;Rue Marceau, Grenoble;45.18367;5.721517;11.0;HAUT LE PIED;32;
24/11/23 06:50:59;Rue Marceau, Grenoble;45.183384;5.721518;10.0;HAUT LE PIED;13;
24/11/23 06:51:02;Rue Augereau, Grenoble;45.183365;5.721354;12.0;HAUT LE PIED;25;
24/11/23 06:51:33;Rue Augereau, Grenoble;45.183311;5.721051;0.0;ARRET;26;
24/11/23 06:52:31;Rue Augereau, Grenoble;45.183273;5.720719;9.0;HAUT LE PIED;34;
24/11/23 06:52:38;Rue Augereau, Grenoble;45.183201;5.720292;9.0;HAUT LE PIED;12;
24/11/23 06:53:09;Rue Augereau, Grenoble;45.183159;5.72015;0.0;ARRET;28;
24/11/23 06:53:35;Rue Augereau, Grenoble;45.183105;5.719804;15.0;HAUT LE PIED;8;
24/11/23 06:54:06;Rue Augereau, Grenoble;45.183094;5.719709;0.0;ARRET;31;
24/11/23 06:55:02;Rue Augereau, Grenoble;45.183037;5.719328;6.0;HAUT LE PIED;16;
24/11/23 06:55:07;Rue Général Rambaud, Grenoble;45.183018;5.719125;10.0;HAUT LE PIED;12;
24/11/23 06:55:38;Rue de Turenne, Grenoble;45.183125;5.719153;0.0;ARRET;28;
24/11/23 06:56:58;Rue de Turenne, Grenoble;45.183342;5.71934;24.0;HAUT LE PIED;123;
24/11/23 06:57:29;Rue de Turenne, Grenoble;45.184074;5.720516;0.0;ARRET;26;
