Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 04:39:41;Chemin des Acacias, La Tronche;45.197956;5.75624;;DEPOT;0;
07/12/23 04:39:41;Chemin des Acacias, La Tronche;45.197956;5.75624;;DEPOT;0;
07/12/23 04:39:41;Chemin des Acacias, La Tronche;45.197956;5.75624;;DEPOT;0;
07/12/23 04:42:12;Chemin des Acacias, La Tronche;45.197956;5.75624;6.0;HAUT LE PIED;3;
07/12/23 04:42:43;Chemin des Acacias, La Tronche;45.197975;5.756258;0.0;DEPOT;5;
07/12/23 05:09:26;Chemin des Acacias, La Tronche;45.198017;5.756248;;DEPOT;12;
07/12/23 05:10:06;Inconnu, La Tronche;45.198116;5.756319;;DEPOT;26;
07/12/23 05:10:19;Inconnu, La Tronche;45.198059;5.75664;6.0;HAUT LE PIED;13;
07/12/23 05:10:50;Inconnu, La Tronche;45.197956;5.756725;0.0;DEPOT;30;
07/12/23 05:11:01;Inconnu, La Tronche;45.197987;5.757104;13.0;HAUT LE PIED;11;
07/12/23 05:11:04;Inconnu, La Tronche;45.198059;5.757198;12.0;HAUT LE PIED;13;
07/12/23 05:11:07;Inconnu, La Tronche;45.198174;5.757179;10.0;HAUT LE PIED;28;
07/12/23 05:11:14;Inconnu, La Tronche;45.198402;5.757014;13.0;HAUT LE PIED;14;
07/12/23 05:11:18;Inconnu, La Tronche;45.198521;5.756957;10.0;HAUT LE PIED;8;
07/12/23 05:11:21;Chemin de la Tuilerie, La Tronche;45.198586;5.757009;10.0;HAUT LE PIED;11;
07/12/23 05:11:24;Chemin de la Tuilerie, La Tronche;45.198631;5.757135;15.0;HAUT LE PIED;23;
07/12/23 05:11:28;Chemin de la Tuilerie, La Tronche;45.19873;5.75739;29.0;HAUT LE PIED;32;
07/12/23 05:11:32;Chemin de la Tuilerie, La Tronche;45.198868;5.757745;26.0;HAUT LE PIED;140;
07/12/23 05:11:51;Chemin de la Tuilerie, La Tronche;45.199329;5.759403;11.0;HAUT LE PIED;14;
