Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 05:23:48;A 41, Meylan;45.205788;5.791002;87.0;HAUT LE PIED;585;
22/11/23 05:24:12;A 41, Meylan;45.207428;5.798098;87.0;HAUT LE PIED;437;
22/11/23 05:24:30;A 41, Meylan;45.209045;5.803176;87.0;HAUT LE PIED;341;
22/11/23 05:24:44;A 41, Meylan;45.210587;5.806935;87.0;HAUT LE PIED;364;
22/11/23 05:24:59;A 41, Meylan;45.212593;5.810604;87.0;HAUT LE PIED;365;
22/11/23 05:25:14;A 41, Montbonnot-Saint-Martin;45.214897;5.813919;87.0;HAUT LE PIED;365;
22/11/23 05:25:29;A 41, Montbonnot-Saint-Martin;45.217468;5.816816;87.0;HAUT LE PIED;629;
22/11/23 05:25:57;Inconnu, Montbonnot-Saint-Martin;45.221973;5.821668;43.0;HAUT LE PIED;33;
22/11/23 05:26:00;Inconnu, Montbonnot-Saint-Martin;45.222095;5.822047;40.0;HAUT LE PIED;31;
22/11/23 05:26:03;Inconnu, Montbonnot-Saint-Martin;45.222015;5.822426;41.0;HAUT LE PIED;34;
22/11/23 05:26:06;Inconnu, Montbonnot-Saint-Martin;45.221741;5.822612;44.0;HAUT LE PIED;144;
22/11/23 05:26:15;Route de Domène, Montbonnot-Saint-Martin;45.220451;5.82267;65.0;HAUT LE PIED;203;
22/11/23 05:26:26;Route de Domène, Montbonnot-Saint-Martin;45.218624;5.822665;60.0;HAUT LE PIED;123;
22/11/23 05:26:33;Route de Domène, Montbonnot-Saint-Martin;45.217606;5.823288;65.0;HAUT LE PIED;518;
22/11/23 05:27:00;Route de Domène, Montbonnot-Saint-Martin;45.213562;5.826552;69.0;HAUT LE PIED;57;
22/11/23 05:27:03;Route de Domène, Montbonnot-Saint-Martin;45.213211;5.827079;68.0;HAUT LE PIED;419;
22/11/23 05:27:27;D 11, Domène;45.210976;5.831377;42.0;HAUT LE PIED;41;
22/11/23 05:27:31;D 11, Domène;45.210682;5.831694;30.0;HAUT LE PIED;24;
22/11/23 05:27:34;Rond-Point Jean Moulin, Domène;45.210468;5.831714;30.0;HAUT LE PIED;26;
22/11/23 05:27:37;Inconnu, Domène;45.210243;5.831617;29.0;HAUT LE PIED;16;
22/11/23 05:27:40;Rue Marius Charles, Domène;45.210144;5.831465;14.0;HAUT LE PIED;12;
22/11/23 05:27:43;Rue Marius Charles, Domène;45.210217;5.831352;18.0;HAUT LE PIED;92;
22/11/23 05:28:00;Rue Marius Charles, Domène;45.210705;5.83041;17.0;HAUT LE PIED;14;
22/11/23 05:28:03;Rue Marius Charles, Domène;45.210793;5.830291;14.0;HAUT LE PIED;12;
22/11/23 05:28:33;Rue Marius Charles, Domène;45.210892;5.830216;0.0;ARRET;5;
22/11/23 05:31:52;Rue Marius Charles, Domène;45.210903;5.830272;;COLLECTE;0;
22/11/23 05:32:02;Rue Marius Charles, Domène;45.210903;5.830272;;ARRET;71;
22/11/23 05:32:38;Rue Marius Charles, Domène;45.211075;5.831145;32.0;HAUT LE PIED;23;
22/11/23 05:32:41;Rue Marius Charles, Domène;45.210934;5.831365;29.0;HAUT LE PIED;42;
22/11/23 05:32:46;D 11, Domène;45.210648;5.831715;28.0;HAUT LE PIED;23;
22/11/23 05:32:49;Rond-Point Jean Moulin, Domène;45.210438;5.831709;30.0;HAUT LE PIED;25;
22/11/23 05:32:52;Rond-Point Jean Moulin, Domène;45.21022;5.831805;31.0;HAUT LE PIED;43;
22/11/23 05:32:57;D 11, Domène;45.209919;5.832159;32.0;HAUT LE PIED;24;
22/11/23 05:33:00;D 11, Domène;45.209705;5.83216;25.0;HAUT LE PIED;22;
22/11/23 05:33:03;D 11, Domène;45.209511;5.832214;26.0;HAUT LE PIED;78;
22/11/23 05:33:34;Rue Marius Charles, Domène;45.208881;5.83265;0.0;ARRET;0;
22/11/23 05:33:37;Rue Marius Charles, Domène;45.208878;5.83265;;ARRET;0;
22/11/23 05:33:37;Rue Marius Charles, Domène;45.208878;5.83265;;COLLECTE;0;
22/11/23 05:33:47;Rue Marius Charles, Domène;45.208878;5.832654;;COLLECTE;0;
22/11/23 05:33:47;Rue Marius Charles, Domène;45.208878;5.832654;;ARRET;0;
22/11/23 05:33:50;Rue Marius Charles, Domène;45.208874;5.832655;;ARRET;80;
22/11/23 05:34:04;Rue Marius Charles, Domène;45.208252;5.833161;27.0;HAUT LE PIED;23;
22/11/23 05:34:10;Rue Marius Charles, Domène;45.208065;5.8333;;ARRET;2;
22/11/23 05:34:21;Rue Marius Charles, Domène;45.208054;5.833276;;ARRET;0;
22/11/23 05:34:21;Rue Marius Charles, Domène;45.208054;5.833276;;COLLECTE;0;
22/11/23 05:34:31;Rue Marius Charles, Domène;45.20805;5.833276;;COLLECTE;0;
22/11/23 05:34:31;Rue Marius Charles, Domène;45.20805;5.833276;;ARRET;1;
22/11/23 05:34:35;Rue Marius Charles, Domène;45.208038;5.833281;0.0;ARRET;21;
22/11/23 05:35:00;Rue Marius Charles, Domène;45.207874;5.833417;;ARRET;0;
22/11/23 05:35:00;Rue Marius Charles, Domène;45.207874;5.833417;;COLLECTE;0;
22/11/23 05:35:00;Rue Marius Charles, Domène;45.207874;5.833417;;COLLECTE;0;
22/11/23 05:35:13;Rue Marius Charles, Domène;45.207874;5.833417;;COLLECTE;0;
22/11/23 05:35:13;Rue Marius Charles, Domène;45.207874;5.833417;;COLLECTE;0;
22/11/23 05:35:13;Rue Marius Charles, Domène;45.207874;5.833417;;ARRET;0;
22/11/23 05:35:36;Rue Marius Charles, Domène;45.207874;5.833418;;COLLECTE;0;
22/11/23 05:35:36;Rue Marius Charles, Domène;45.207874;5.833418;;COLLECTE;0;
22/11/23 05:35:36;Rue Marius Charles, Domène;45.207874;5.833418;;COLLECTE;0;
22/11/23 05:35:46;Rue Marius Charles, Domène;45.207874;5.833418;;COLLECTE;0;
22/11/23 05:35:46;Rue Marius Charles, Domène;45.207874;5.833418;;COLLECTE;0;
22/11/23 05:35:46;Rue Marius Charles, Domène;45.207874;5.833418;;ARRET;0;
22/11/23 05:35:52;Rue Marius Charles, Domène;45.207874;5.833418;;COLLECTE;0;
22/11/23 05:35:52;Rue Marius Charles, Domène;45.207874;5.833418;;COLLECTE;0;
22/11/23 05:35:52;Rue Marius Charles, Domène;45.207874;5.833418;;COLLECTE;0;
22/11/23 05:36:05;Rue Marius Charles, Domène;45.207874;5.833418;;COLLECTE;0;
22/11/23 05:36:05;Rue Marius Charles, Domène;45.207874;5.833418;;COLLECTE;0;
22/11/23 05:36:05;Rue Marius Charles, Domène;45.207874;5.833418;;ARRET;0;
22/11/23 05:36:10;Rue Marius Charles, Domène;45.207874;5.833418;;COLLECTE;0;
22/11/23 05:36:10;Rue Marius Charles, Domène;45.207874;5.833418;;COLLECTE;0;
22/11/23 05:36:10;Rue Marius Charles, Domène;45.207874;5.833418;;COLLECTE;0;
22/11/23 05:36:18;Rue Marius Charles, Domène;45.207874;5.833418;;COLLECTE;0;
22/11/23 05:36:18;Rue Marius Charles, Domène;45.207874;5.833418;;COLLECTE;0;
22/11/23 05:36:18;Rue Marius Charles, Domène;45.207874;5.833418;;ARRET;0;
22/11/23 05:36:37;Rue Marius Charles, Domène;45.207874;5.833419;;ARRET;5;
22/11/23 05:36:43;Rue Marius Charles, Domène;45.207848;5.833465;10.0;HAUT LE PIED;12;
22/11/23 05:36:46;Rue Marius Charles, Domène;45.207752;5.833537;11.0;HAUT LE PIED;17;
22/11/23 05:36:52;Rue Marius Charles, Domène;45.207615;5.833636;;ARRET;0;
22/11/23 05:37:04;Rue Marius Charles, Domène;45.207615;5.833632;;ARRET;0;
22/11/23 05:37:04;Rue Marius Charles, Domène;45.207615;5.833632;;COLLECTE;0;
22/11/23 05:37:14;Rue Marius Charles, Domène;45.207615;5.833634;;COLLECTE;0;
22/11/23 05:37:14;Rue Marius Charles, Domène;45.207615;5.833634;;ARRET;0;
22/11/23 05:37:16;Rue Marius Charles, Domène;45.207615;5.833634;0.0;ARRET;0;
22/11/23 05:37:20;Rue Marius Charles, Domène;45.207615;5.833635;;COLLECTE;0;
22/11/23 05:37:29;Rue Marius Charles, Domène;45.207615;5.833635;;ARRET;1;
22/11/23 05:37:40;Rue Marius Charles, Domène;45.207607;5.833634;;ARRET;9;
22/11/23 05:38:13;Rue Marius Charles, Domène;45.207546;5.833704;;ARRET;0;
22/11/23 05:38:19;Rue Marius Charles, Domène;45.207546;5.833704;;ARRET;17;
22/11/23 05:38:28;Rue Marius Charles, Domène;45.207413;5.833812;8.0;HAUT LE PIED;17;
22/11/23 05:38:36;Rue Marius Charles, Domène;45.207272;5.833897;;ARRET;1;
22/11/23 05:38:59;Rue Marius Charles, Domène;45.207272;5.833885;0.0;ARRET;0;
22/11/23 05:39:06;Rue Marius Charles, Domène;45.207272;5.833885;;COLLECTE;0;
22/11/23 05:39:06;Rue Marius Charles, Domène;45.207272;5.833885;;COLLECTE;0;
22/11/23 05:39:06;Rue Marius Charles, Domène;45.207272;5.833885;;COLLECTE;0;
22/11/23 05:39:19;Rue Marius Charles, Domène;45.207272;5.833885;;COLLECTE;0;
22/11/23 05:39:19;Rue Marius Charles, Domène;45.207272;5.833885;;COLLECTE;0;
22/11/23 05:39:19;Rue Marius Charles, Domène;45.207272;5.833885;;ARRET;0;
22/11/23 05:40:17;Rue Marius Charles, Domène;45.207272;5.833884;;COLLECTE;0;
22/11/23 05:40:17;Rue Marius Charles, Domène;45.207272;5.833884;;COLLECTE;0;
22/11/23 05:40:17;Rue Marius Charles, Domène;45.207272;5.833884;;COLLECTE;0;
22/11/23 05:40:33;Rue Marius Charles, Domène;45.207272;5.833884;;COLLECTE;0;
22/11/23 05:40:33;Rue Marius Charles, Domène;45.207272;5.833884;;COLLECTE;0;
22/11/23 05:40:33;Rue Marius Charles, Domène;45.207272;5.833884;;ARRET;0;
22/11/23 05:40:55;Rue Marius Charles, Domène;45.207272;5.833884;;COLLECTE;0;
22/11/23 05:40:55;Rue Marius Charles, Domène;45.207272;5.833884;;COLLECTE;0;
22/11/23 05:40:55;Rue Marius Charles, Domène;45.207272;5.833884;;COLLECTE;0;
22/11/23 05:41:09;Rue Marius Charles, Domène;45.207272;5.833884;;COLLECTE;0;
22/11/23 05:41:09;Rue Marius Charles, Domène;45.207272;5.833884;;COLLECTE;0;
22/11/23 05:41:09;Rue Marius Charles, Domène;45.207272;5.833884;;ARRET;0;
22/11/23 05:41:21;Rue Marius Charles, Domène;45.207272;5.833884;;COLLECTE;0;
22/11/23 05:41:21;Rue Marius Charles, Domène;45.207272;5.833884;;COLLECTE;0;
22/11/23 05:41:21;Rue Marius Charles, Domène;45.207272;5.833884;;COLLECTE;0;
22/11/23 05:41:37;Rue Marius Charles, Domène;45.207272;5.833884;;COLLECTE;0;
22/11/23 05:41:37;Rue Marius Charles, Domène;45.207272;5.833884;;COLLECTE;0;
22/11/23 05:41:38;Rue Marius Charles, Domène;45.207272;5.833884;;ARRET;1;
22/11/23 05:41:53;Rue Marius Charles, Domène;45.207268;5.833888;;ARRET;47;
22/11/23 05:42:07;Rue Marius Charles, Domène;45.206913;5.834202;;ARRET;2;
22/11/23 05:42:44;Rue Marius Charles, Domène;45.206913;5.834177;;COLLECTE;0;
22/11/23 05:42:45;Rue Marius Charles, Domène;45.206913;5.834177;;COLLECTE;0;
22/11/23 05:42:45;Rue Marius Charles, Domène;45.206913;5.834177;;COLLECTE;0;
22/11/23 05:43:09;Rue Marius Charles, Domène;45.206913;5.834177;;COLLECTE;0;
22/11/23 05:43:09;Rue Marius Charles, Domène;45.206913;5.834177;;COLLECTE;0;
22/11/23 05:43:09;Rue Marius Charles, Domène;45.206913;5.834177;;ARRET;0;
22/11/23 05:43:24;Rue Marius Charles, Domène;45.206913;5.834177;;COLLECTE;0;
22/11/23 05:43:24;Rue Marius Charles, Domène;45.206913;5.834177;;COLLECTE;0;
22/11/23 05:43:25;Rue Marius Charles, Domène;45.206913;5.834177;;COLLECTE;0;
22/11/23 05:43:37;Rue Marius Charles, Domène;45.206913;5.834177;;COLLECTE;0;
22/11/23 05:43:37;Rue Marius Charles, Domène;45.206913;5.834177;;COLLECTE;0;
22/11/23 05:43:37;Rue Marius Charles, Domène;45.206913;5.834177;;ARRET;0;
22/11/23 05:43:48;Rue Marius Charles, Domène;45.206913;5.834177;;ARRET;22;
22/11/23 05:43:54;Rue Marius Charles, Domène;45.206741;5.834322;17.0;HAUT LE PIED;93;
22/11/23 05:44:11;Rue Marius Charles, Domène;45.206009;5.834897;;ARRET;2;
22/11/23 05:44:25;Rue Marius Charles, Domène;45.205994;5.834919;0.0;ARRET;0;
22/11/23 05:44:35;Rue Marius Charles, Domène;45.205994;5.834919;;COLLECTE;0;
22/11/23 05:44:35;Rue Marius Charles, Domène;45.205994;5.834919;;COLLECTE;0;
22/11/23 05:44:35;Rue Marius Charles, Domène;45.205994;5.834919;;COLLECTE;0;
22/11/23 05:44:48;Rue Marius Charles, Domène;45.205994;5.834919;;COLLECTE;0;
22/11/23 05:44:48;Rue Marius Charles, Domène;45.205994;5.834919;;COLLECTE;0;
22/11/23 05:45:03;Rue Marius Charles, Domène;45.205994;5.834919;;ARRET;27;
22/11/23 05:45:16;Rue Marius Charles, Domène;45.205776;5.835067;19.0;HAUT LE PIED;7;
22/11/23 05:45:25;Rue Marius Charles, Domène;45.205723;5.835106;;ARRET;0;
22/11/23 05:45:25;Rue Marius Charles, Domène;45.205723;5.835106;;COLLECTE;0;
22/11/23 05:45:28;Rue Marius Charles, Domène;45.205723;5.835105;;COLLECTE;0;
22/11/23 05:45:34;Rue Marius Charles, Domène;45.205719;5.835104;;COLLECTE;0;
22/11/23 05:45:34;Rue Marius Charles, Domène;45.205719;5.835104;;COLLECTE;0;
22/11/23 05:45:37;Rue Marius Charles, Domène;45.205719;5.835104;;ARRET;0;
22/11/23 05:45:40;Rue Marius Charles, Domène;45.205719;5.835104;;ARRET;0;
22/11/23 05:45:40;Rue Marius Charles, Domène;45.205719;5.835104;;COLLECTE;0;
22/11/23 05:45:47;Rue Marius Charles, Domène;45.205719;5.835104;0.0;COLLECTE;0;
22/11/23 05:45:48;Rue Marius Charles, Domène;45.205719;5.835104;;COLLECTE;0;
22/11/23 05:45:48;Rue Marius Charles, Domène;45.205719;5.835104;;ARRET;0;
22/11/23 05:45:56;Rue Marius Charles, Domène;45.205719;5.835104;;ARRET;27;
22/11/23 05:46:08;Rue Marius Charles, Domène;45.205513;5.835296;18.0;HAUT LE PIED;52;
22/11/23 05:46:22;Rue du Prieuré, Domène;45.205093;5.835574;10.0;HAUT LE PIED;7;
22/11/23 05:46:25;Rue du Prieuré, Domène;45.205036;5.835537;9.0;HAUT LE PIED;29;
22/11/23 05:46:37;Rue du Prieuré, Domène;45.204857;5.83526;;ARRET;1;
22/11/23 05:46:44;Rue du Prieuré, Domène;45.204849;5.835261;;COLLECTE;1;
22/11/23 05:46:53;Rue du Prieuré, Domène;45.204842;5.835256;;ARRET;0;
22/11/23 05:46:56;Rue du Prieuré, Domène;45.204842;5.83526;0.0;ARRET;2;
22/11/23 05:46:59;Rue du Prieuré, Domène;45.20483;5.835245;;ARRET;28;
22/11/23 05:47:07;Rue du Prieuré, Domène;45.204662;5.834972;;ARRET;1;
22/11/23 05:47:23;Rue du Prieuré, Domène;45.204659;5.834965;;ARRET;0;
22/11/23 05:47:23;Rue du Prieuré, Domène;45.204659;5.834965;;COLLECTE;0;
22/11/23 05:47:31;Rue du Prieuré, Domène;45.204659;5.834965;;COLLECTE;0;
22/11/23 05:47:31;Rue du Prieuré, Domène;45.204659;5.834965;;ARRET;2;
22/11/23 05:47:36;Rue du Prieuré, Domène;45.204647;5.834942;6.0;HAUT LE PIED;26;
22/11/23 05:47:48;Rue du Prieuré, Domène;45.204483;5.834714;;COLLECTE;1;
22/11/23 05:47:58;Rue du Prieuré, Domène;45.204472;5.834718;;ARRET;2;
22/11/23 05:48:03;Rue du Prieuré, Domène;45.20446;5.834704;;ARRET;13;
22/11/23 05:48:07;Rue du Prieuré, Domène;45.204376;5.83458;15.0;HAUT LE PIED;13;
22/11/23 05:48:12;Rue du Prieuré, Domène;45.204296;5.834455;;ARRET;1;
22/11/23 05:48:17;Rue du Prieuré, Domène;45.2043;5.834461;;COLLECTE;0;
22/11/23 05:48:26;Rue du Prieuré, Domène;45.204304;5.834463;;ARRET;20;
22/11/23 05:48:36;Passage du Pont du Moine, Domène;45.204189;5.834264;12.0;HAUT LE PIED;6;
22/11/23 05:48:46;Passage du Pont du Moine, Domène;45.204243;5.834239;;COLLECTE;0;
22/11/23 05:48:57;Passage du Pont du Moine, Domène;45.204247;5.834238;;ARRET;1;
22/11/23 05:49:02;Passage du Pont du Moine, Domène;45.204254;5.834229;;ARRET;12;
22/11/23 05:49:07;Passage du Pont du Moine, Domène;45.204342;5.834139;0.0;ARRET;27;
22/11/23 05:49:14;Inconnu, Domène;45.204498;5.833869;8.0;HAUT LE PIED;42;
22/11/23 05:49:35;Passage du Pont du Moine, Domène;45.204758;5.83348;8.0;HAUT LE PIED;11;
22/11/23 05:49:41;Passage du Pont du Moine, Domène;45.204834;5.833387;;ARRET;0;
22/11/23 05:49:48;Passage du Pont du Moine, Domène;45.20483;5.833384;;ARRET;0;
22/11/23 05:49:48;Passage du Pont du Moine, Domène;45.20483;5.833384;;COLLECTE;0;
22/11/23 05:49:56;Passage du Pont du Moine, Domène;45.20483;5.833387;;COLLECTE;0;
22/11/23 05:49:56;Passage du Pont du Moine, Domène;45.20483;5.833387;;ARRET;14;
22/11/23 05:50:04;Passage du Pont du Moine, Domène;45.204906;5.833241;15.0;HAUT LE PIED;9;
22/11/23 05:50:17;Passage du Pont du Moine, Domène;45.204956;5.833144;;COLLECTE;0;
22/11/23 05:50:19;Passage du Pont du Moine, Domène;45.204956;5.833142;;COLLECTE;0;
22/11/23 05:50:19;Passage du Pont du Moine, Domène;45.204956;5.833142;;COLLECTE;1;
22/11/23 05:50:26;Passage du Pont du Moine, Domène;45.204967;5.833137;;COLLECTE;0;
22/11/23 05:50:30;Passage du Pont du Moine, Domène;45.204967;5.833137;;COLLECTE;0;
22/11/23 05:50:30;Passage du Pont du Moine, Domène;45.204967;5.833137;;ARRET;1;
22/11/23 05:50:35;Passage du Pont du Moine, Domène;45.204971;5.833133;;ARRET;43;
22/11/23 05:50:54;Rue des Jardins, Domène;45.205269;5.832783;;ARRET;0;
22/11/23 05:50:55;Rue des Jardins, Domène;45.205269;5.832784;;ARRET;0;
22/11/23 05:50:55;Rue des Jardins, Domène;45.205269;5.832784;;MARCHE ARRIERE;1;
22/11/23 05:51:05;Rue des Jardins, Domène;45.205261;5.832788;;MARCHE ARRIERE;0;
22/11/23 05:51:05;Rue des Jardins, Domène;45.205261;5.832788;;ARRET;2;
22/11/23 05:51:07;Rue des Jardins, Domène;45.205276;5.832808;8.0;HAUT LE PIED;8;
22/11/23 05:51:17;Rue des Jardins, Domène;45.205303;5.832898;;COLLECTE;0;
22/11/23 05:51:18;Rue des Jardins, Domène;45.205303;5.832895;;COLLECTE;0;
22/11/23 05:51:18;Rue des Jardins, Domène;45.205303;5.832895;;COLLECTE;1;
22/11/23 05:51:27;Rue des Jardins, Domène;45.205296;5.832883;;COLLECTE;0;
22/11/23 05:51:27;Rue des Jardins, Domène;45.205296;5.832883;;COLLECTE;0;
22/11/23 05:51:38;Rue des Jardins, Domène;45.205296;5.832882;0.0;COLLECTE;0;
22/11/23 05:51:39;Rue des Jardins, Domène;45.205296;5.832882;;ARRET;27;
22/11/23 05:53:54;Rue des Jardins, Domène;45.205471;5.833121;15.0;HAUT LE PIED;21;
22/11/23 05:54:05;Rue des Jardins, Domène;45.205608;5.833302;;ARRET;0;
22/11/23 05:54:05;Rue des Jardins, Domène;45.205608;5.833302;;COLLECTE;0;
22/11/23 05:54:06;Rue des Jardins, Domène;45.205612;5.833305;;COLLECTE;0;
22/11/23 05:54:13;Rue des Jardins, Domène;45.205612;5.833311;;COLLECTE;0;
22/11/23 05:54:13;Rue des Jardins, Domène;45.205612;5.833311;;COLLECTE;0;
22/11/23 05:54:15;Rue des Jardins, Domène;45.205612;5.833312;;ARRET;1;
22/11/23 05:54:20;Rue des Jardins, Domène;45.205616;5.833315;;ARRET;14;
22/11/23 05:54:24;Rue des Jardins, Domène;45.2057;5.833449;9.0;HAUT LE PIED;2;
22/11/23 05:54:25;Rue des Jardins, Domène;45.205711;5.833466;;ARRET;1;
22/11/23 05:54:33;Rue des Jardins, Domène;45.205719;5.833465;;COLLECTE;1;
22/11/23 05:54:43;Rue des Jardins, Domène;45.205723;5.833476;;ARRET;24;
22/11/23 05:54:55;Rue des Jardins, Domène;45.205872;5.833694;10.0;HAUT LE PIED;5;
22/11/23 05:55:01;Rue des Jardins, Domène;45.205898;5.833743;;ARRET;0;
22/11/23 05:55:01;Rue des Jardins, Domène;45.205898;5.833743;;COLLECTE;1;
22/11/23 05:55:10;Rue des Jardins, Domène;45.205894;5.833755;;COLLECTE;0;
22/11/23 05:55:10;Rue des Jardins, Domène;45.205894;5.833755;;ARRET;0;
22/11/23 05:55:14;Rue des Jardins, Domène;45.205894;5.833756;;ARRET;0;
22/11/23 05:55:14;Rue des Jardins, Domène;45.205894;5.833756;;COLLECTE;0;
22/11/23 05:55:23;Rue des Jardins, Domène;45.205894;5.833756;;COLLECTE;0;
22/11/23 05:55:23;Rue des Jardins, Domène;45.205894;5.833756;;ARRET;2;
22/11/23 05:55:26;Rue des Jardins, Domène;45.20591;5.833776;0.0;ARRET;7;
22/11/23 05:55:33;Rue des Jardins, Domène;45.205952;5.833846;;ARRET;0;
22/11/23 05:55:33;Rue des Jardins, Domène;45.205952;5.833846;;COLLECTE;0;
22/11/23 05:55:42;Rue des Jardins, Domène;45.205948;5.833845;;COLLECTE;0;
22/11/23 05:55:42;Rue des Jardins, Domène;45.205948;5.833845;;ARRET;0;
22/11/23 05:55:42;Rue des Jardins, Domène;45.205948;5.833845;;COLLECTE;0;
22/11/23 05:55:51;Rue des Jardins, Domène;45.205948;5.833846;;ARRET;5;
22/11/23 05:55:58;Rue des Jardins, Domène;45.205986;5.833877;;ARRET;14;
22/11/23 05:56:03;Rue des Jardins, Domène;45.206074;5.834;13.0;HAUT LE PIED;15;
22/11/23 05:56:08;Rue des Jardins, Domène;45.206177;5.834126;;ARRET;2;
22/11/23 05:56:18;Rue des Jardins, Domène;45.206181;5.834153;;COLLECTE;1;
22/11/23 05:56:22;Rue des Jardins, Domène;45.206177;5.83416;;COLLECTE;0;
22/11/23 05:56:22;Rue des Jardins, Domène;45.206177;5.834162;;COLLECTE;1;
22/11/23 05:56:27;Rue des Jardins, Domène;45.206173;5.834165;;COLLECTE;0;
22/11/23 05:56:30;Rue des Jardins, Domène;45.206173;5.834166;;COLLECTE;0;
22/11/23 05:56:30;Rue des Jardins, Domène;45.206173;5.834166;;ARRET;0;
22/11/23 05:56:34;Rue des Jardins, Domène;45.206173;5.834166;0.0;ARRET;1;
22/11/23 05:56:36;Rue des Jardins, Domène;45.206177;5.834172;;ARRET;26;
22/11/23 05:56:43;Rue des Jardins, Domène;45.206352;5.8344;18.0;HAUT LE PIED;16;
22/11/23 05:56:47;Rue des Jardins, Domène;45.20644;5.834554;9.0;HAUT LE PIED;25;
22/11/23 05:56:57;Rue Marius Charles, Domène;45.206261;5.834753;19.0;HAUT LE PIED;144;
22/11/23 05:57:17;Rue du Grésivaudan, Domène;45.205124;5.83564;15.0;HAUT LE PIED;10;
22/11/23 05:57:20;Rue du Grésivaudan, Domène;45.205135;5.835763;14.0;HAUT LE PIED;15;
22/11/23 05:57:24;Rue du Grésivaudan, Domène;45.205219;5.835906;13.0;HAUT LE PIED;36;
22/11/23 05:57:31;La Cerisaie, Domène;45.205433;5.836249;12.0;HAUT LE PIED;16;
22/11/23 05:57:39;La Cerisaie, Domène;45.205326;5.836387;12.0;HAUT LE PIED;17;
22/11/23 05:57:44;La Cerisaie, Domène;45.205208;5.836524;;ARRET;2;
22/11/23 05:57:59;La Cerisaie, Domène;45.205223;5.836525;;COLLECTE;0;
22/11/23 05:58:00;La Cerisaie, Domène;45.205223;5.836525;;COLLECTE;0;
22/11/23 05:58:00;La Cerisaie, Domène;45.205223;5.836525;;COLLECTE;0;
22/11/23 05:58:10;La Cerisaie, Domène;45.205223;5.836526;0.0;COLLECTE;0;
