Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 04:42:00;Inconnu, Sassenage;45.204601;5.686112;;DEPOT;0;
19/12/23 04:42:00;Inconnu, Sassenage;45.204601;5.686112;;DEPOT;0;
19/12/23 04:42:00;Inconnu, Sassenage;45.204601;5.686112;;DEPOT;0;
19/12/23 04:42:07;Inconnu, Sassenage;45.204601;5.686112;0.0;DEPOT;31;
19/12/23 04:59:58;Inconnu, Sassenage;45.204342;5.686258;14.0;HAUT LE PIED;13;
19/12/23 05:00:01;Inconnu, Sassenage;45.204372;5.686424;16.0;HAUT LE PIED;17;
19/12/23 05:00:04;Inconnu, Sassenage;45.204525;5.686394;18.0;HAUT LE PIED;63;
19/12/23 05:00:22;Rue de Sornin, Sassenage;45.205013;5.685992;11.0;HAUT LE PIED;11;
19/12/23 05:00:25;Rue de Sornin, Sassenage;45.204998;5.685858;12.0;HAUT LE PIED;101;
19/12/23 05:00:41;Rue de Sornin, Sassenage;45.204693;5.684638;22.0;HAUT LE PIED;18;
19/12/23 05:00:47;Rue de la Sure, Sassenage;45.204666;5.684417;13.0;HAUT LE PIED;12;
19/12/23 05:00:50;Rue de la Sure, Sassenage;45.204746;5.68432;19.0;HAUT LE PIED;29;
19/12/23 05:00:54;Rue de la Sure, Sassenage;45.204914;5.684037;33.0;HAUT LE PIED;97;
19/12/23 05:01:06;Rue de la Sure, Sassenage;45.205349;5.682966;24.0;HAUT LE PIED;49;
19/12/23 05:01:26;D 531, Sassenage;45.205711;5.6826;20.0;HAUT LE PIED;22;
19/12/23 05:01:29;D 531, Sassenage;45.205906;5.682634;31.0;HAUT LE PIED;171;
19/12/23 05:01:44;D 531, Sassenage;45.207382;5.68324;45.0;HAUT LE PIED;166;
19/12/23 05:01:56;Pont des Martyrs, Grenoble;45.208439;5.684728;54.0;HAUT LE PIED;78;
19/12/23 05:02:02;Inconnu, Grenoble;45.208908;5.685461;32.0;HAUT LE PIED;28;
19/12/23 05:02:05;Inconnu, Grenoble;45.208927;5.685816;35.0;HAUT LE PIED;29;
19/12/23 05:02:08;Inconnu, Grenoble;45.208775;5.686111;36.0;HAUT LE PIED;33;
19/12/23 05:02:11;Inconnu, Grenoble;45.208492;5.686256;45.0;HAUT LE PIED;87;
19/12/23 05:02:17;Inconnu, Grenoble;45.207779;5.68671;56.0;HAUT LE PIED;154;
19/12/23 05:02:26;Inconnu, Grenoble;45.206749;5.688018;63.0;HAUT LE PIED;676;
19/12/23 05:02:56;A 480, Grenoble;45.202469;5.69413;86.0;HAUT LE PIED;712;
19/12/23 05:03:27;Inconnu, Grenoble;45.197941;5.700543;83.0;HAUT LE PIED;161;
19/12/23 05:03:34;A 480, Grenoble;45.196747;5.701706;82.0;HAUT LE PIED;158;
19/12/23 05:03:41;Inconnu, Grenoble;45.195423;5.702424;79.0;HAUT LE PIED;200;
19/12/23 05:03:50;Inconnu, Grenoble;45.193642;5.702765;80.0;HAUT LE PIED;330;
19/12/23 05:04:04;Inconnu, Grenoble;45.190674;5.702642;85.0;HAUT LE PIED;743;
19/12/23 05:04:35;Inconnu, Grenoble;45.184002;5.702405;83.0;HAUT LE PIED;534;
19/12/23 05:05:02;Inconnu, Grenoble;45.179203;5.702115;49.0;HAUT LE PIED;56;
19/12/23 05:05:07;Inconnu, Grenoble;45.178699;5.702093;31.0;HAUT LE PIED;24;
19/12/23 05:05:10;Inconnu, Grenoble;45.178528;5.702287;30.0;HAUT LE PIED;25;
19/12/23 05:05:13;Inconnu, Grenoble;45.178501;5.702602;32.0;HAUT LE PIED;26;
19/12/23 05:05:16;Inconnu, Grenoble;45.178654;5.702856;34.0;HAUT LE PIED;30;
19/12/23 05:05:19;Inconnu, Grenoble;45.178917;5.702952;40.0;HAUT LE PIED;83;
19/12/23 05:05:27;Inconnu, Grenoble;45.179638;5.703224;21.0;HAUT LE PIED;15;
19/12/23 05:05:30;Inconnu, Grenoble;45.179749;5.703329;12.0;HAUT LE PIED;30;
19/12/23 05:05:41;Inconnu, Grenoble;45.179897;5.703648;20.0;HAUT LE PIED;21;
19/12/23 05:05:44;Boulevard Joseph Vallier, Grenoble;45.179935;5.703905;28.0;HAUT LE PIED;79;
19/12/23 05:06:15;Boulevard Joseph Vallier, Grenoble;45.179939;5.704909;0.0;ARRET;26;
19/12/23 05:06:38;Inconnu, Grenoble;45.179951;5.705241;23.0;HAUT LE PIED;16;
19/12/23 05:06:41;Boulevard Joseph Vallier, Grenoble;45.179958;5.705449;16.0;HAUT LE PIED;6;
19/12/23 05:07:12;Inconnu, Grenoble;45.179993;5.705502;0.0;ARRET;101;
19/12/23 05:07:42;Rue Ampère, Grenoble;45.180901;5.705482;33.0;HAUT LE PIED;78;
19/12/23 05:07:51;Rue Ampère, Grenoble;45.181606;5.705512;17.0;HAUT LE PIED;14;
19/12/23 05:07:54;Rue Docteur Greffier, Grenoble;45.181679;5.705367;18.0;HAUT LE PIED;53;
19/12/23 05:08:05;Rue Docteur Greffier, Grenoble;45.181679;5.704694;10.0;HAUT LE PIED;59;
19/12/23 05:08:15;Rue Docteur Greffier, Grenoble;45.181713;5.703949;12.0;HAUT LE PIED;8;
19/12/23 05:08:46;Inconnu, Grenoble;45.181763;5.703876;0.0;ARRET;25;
19/12/23 05:09:16;Inconnu, Grenoble;45.181965;5.704026;8.0;HAUT LE PIED;25;
19/12/23 05:09:47;Rue Docteur Greffier, Grenoble;45.18177;5.704181;0.0;ARRET;27;
