Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 04:42:56;Inconnu, La Tronche;45.198093;5.756523;;DEPOT;0;
27/11/23 04:42:56;Inconnu, La Tronche;45.198093;5.756523;;DEPOT;0;
27/11/23 04:42:56;Inconnu, La Tronche;45.198093;5.756523;;DEPOT;0;
27/11/23 04:42:56;Inconnu, La Tronche;45.198093;5.756523;;DEPOT;0;
27/11/23 04:42:57;Inconnu, La Tronche;45.198093;5.756523;;DEPOT;0;
27/11/23 04:42:57;Inconnu, La Tronche;45.198093;5.756523;;DEPOT;0;
27/11/23 04:43:07;Inconnu, La Tronche;45.198093;5.756523;6.0;HAUT LE PIED;6;
27/11/23 04:43:37;Inconnu, La Tronche;45.19809;5.756604;0.0;DEPOT;3;
27/11/23 05:09:13;Inconnu, La Tronche;45.198112;5.756623;;DEPOT;0;
27/11/23 05:09:15;Inconnu, La Tronche;45.198112;5.756623;;DEPOT;31;
27/11/23 05:11:24;Inconnu, La Tronche;45.197952;5.756954;21.0;HAUT LE PIED;16;
27/11/23 05:11:27;Inconnu, La Tronche;45.198025;5.757136;16.0;HAUT LE PIED;18;
27/11/23 05:11:30;Inconnu, La Tronche;45.198185;5.75711;24.0;HAUT LE PIED;38;
27/11/23 05:11:44;Inconnu, La Tronche;45.198517;5.756979;16.0;HAUT LE PIED;13;
27/11/23 05:11:47;Chemin de la Tuilerie, La Tronche;45.198566;5.757133;18.0;HAUT LE PIED;20;
27/11/23 05:11:50;Chemin de la Tuilerie, La Tronche;45.198643;5.757364;27.0;HAUT LE PIED;79;
27/11/23 05:12:01;Chemin de la Tuilerie, La Tronche;45.198948;5.758274;27.0;HAUT LE PIED;102;
27/11/23 05:12:17;Inconnu, La Tronche;45.199272;5.75949;15.0;HAUT LE PIED;38;
27/11/23 05:12:24;Inconnu, La Tronche;45.199284;5.759972;19.0;HAUT LE PIED;17;
27/11/23 05:12:27;Inconnu, La Tronche;45.199184;5.760136;20.0;HAUT LE PIED;17;
27/11/23 05:12:30;Inconnu, La Tronche;45.199039;5.760187;19.0;HAUT LE PIED;18;
27/11/23 05:12:33;Inconnu, La Tronche;45.198883;5.760265;23.0;HAUT LE PIED;104;
27/11/23 05:12:51;;45.198048;5.760861;19.0;HAUT LE PIED;13;
27/11/23 05:12:54;Chemin de la Tuilerie, La Tronche;45.198032;5.761027;16.0;HAUT LE PIED;11;
27/11/23 05:12:57;Chemin de la Tuilerie, La Tronche;45.198105;5.761114;16.0;HAUT LE PIED;15;
27/11/23 05:13:01;Chemin de la Tuilerie, La Tronche;45.198242;5.761106;17.0;HAUT LE PIED;184;
27/11/23 05:13:23;Chemin de la Tuilerie, La Tronche;45.199707;5.760008;32.0;HAUT LE PIED;114;
27/11/23 05:13:35;L'Alpine, La Tronche;45.200504;5.759091;26.0;HAUT LE PIED;21;
27/11/23 05:13:39;Avenue de Verdun, La Tronche;45.200665;5.758962;8.0;HAUT LE PIED;7;
27/11/23 05:13:42;Avenue de Verdun, La Tronche;45.20071;5.758903;9.0;HAUT LE PIED;26;
27/11/23 05:14:10;Avenue de Verdun, Meylan;45.200943;5.758897;14.0;HAUT LE PIED;28;
27/11/23 05:14:28;Inconnu, La Tronche;45.200882;5.758549;26.0;HAUT LE PIED;91;
27/11/23 05:14:36;Inconnu, La Tronche;45.200329;5.757691;51.0;HAUT LE PIED;283;
27/11/23 05:14:56;Inconnu, La Tronche;45.198597;5.755056;17.0;HAUT LE PIED;19;
27/11/23 05:15:01;Boulevard de la Chantourne, La Tronche;45.198551;5.754829;21.0;HAUT LE PIED;166;
27/11/23 05:15:13;Boulevard de la Chantourne, La Tronche;45.197529;5.753287;47.0;HAUT LE PIED;117;
27/11/23 05:15:21;Boulevard de la Chantourne, La Tronche;45.197071;5.75195;48.0;HAUT LE PIED;138;
27/11/23 05:15:30;Boulevard de la Chantourne, La Tronche;45.196835;5.750227;61.0;HAUT LE PIED;110;
27/11/23 05:15:38;Boulevard de la Chantourne, La Tronche;45.196888;5.748821;24.0;HAUT LE PIED;15;
27/11/23 05:15:41;Inconnu, La Tronche;45.19701;5.748736;21.0;HAUT LE PIED;16;
27/11/23 05:15:44;Inconnu, La Tronche;45.19714;5.748659;21.0;HAUT LE PIED;18;
27/11/23 05:15:47;Inconnu, La Tronche;45.19717;5.748434;26.0;HAUT LE PIED;36;
27/11/23 05:15:52;Inconnu, La Tronche;45.197083;5.747992;34.0;HAUT LE PIED;119;
27/11/23 05:16:01;Boulevard de la Chantourne, La Tronche;45.197449;5.746565;55.0;HAUT LE PIED;219;
27/11/23 05:16:16;Chemin Fortuné Ferrini, La Tronche;45.198227;5.744003;39.0;HAUT LE PIED;45;
27/11/23 05:16:20;Chemin Fortuné Ferrini, La Tronche;45.19854;5.743635;40.0;HAUT LE PIED;193;
27/11/23 05:16:33;Chemin Fortuné Ferrini, La Tronche;45.20013;5.742647;60.0;HAUT LE PIED;73;
27/11/23 05:17:03;Chemin Fortuné Ferrini, La Tronche;45.200729;5.742258;6.0;HAUT LE PIED;26;
27/11/23 05:17:17;Chemin Fortuné Ferrini, La Tronche;45.200935;5.742106;29.0;HAUT LE PIED;40;
27/11/23 05:17:21;Quai Yermoloff, La Tronche;45.201195;5.741762;40.0;HAUT LE PIED;135;
27/11/23 05:17:33;Quai Yermoloff, La Tronche;45.202038;5.740522;37.0;HAUT LE PIED;215;
27/11/23 05:17:52;Quai Eugène Charpenay, La Tronche;45.202621;5.737906;36.0;HAUT LE PIED;43;
27/11/23 05:17:57;Quai Eugène Charpenay, La Tronche;45.202633;5.737352;37.0;HAUT LE PIED;100;
27/11/23 05:18:07;Quai Eugène Charpenay, La Tronche;45.202404;5.736121;36.0;HAUT LE PIED;18;
27/11/23 05:18:10;Quai Eugène Charpenay, La Tronche;45.202343;5.735908;11.0;HAUT LE PIED;11;
27/11/23 05:18:13;Rue de l'Isère, La Tronche;45.202393;5.735785;14.0;HAUT LE PIED;44;
27/11/23 05:18:20;Rue de l'Isère, La Tronche;45.20274;5.735503;8.0;HAUT LE PIED;11;
27/11/23 05:18:23;Grande Rue, La Tronche;45.202839;5.735506;14.0;HAUT LE PIED;17;
27/11/23 05:18:26;Grande Rue, La Tronche;45.20295;5.735653;17.0;HAUT LE PIED;26;
27/11/23 05:18:31;Grande Rue, La Tronche;45.203117;5.735876;14.0;HAUT LE PIED;11;
27/11/23 05:18:34;Chemin de la Bastille, La Tronche;45.203213;5.735834;21.0;HAUT LE PIED;14;
27/11/23 05:18:37;Chemin de la Bastille, La Tronche;45.203327;5.735766;16.0;HAUT LE PIED;16;
27/11/23 05:18:40;Chemin de la Bastille, La Tronche;45.203468;5.735741;26.0;HAUT LE PIED;19;
27/11/23 05:18:43;Chemin de la Bastille, La Tronche;45.203632;5.735688;24.0;HAUT LE PIED;30;
27/11/23 05:18:48;Chemin de la Bastille, La Tronche;45.203873;5.735521;9.0;HAUT LE PIED;6;
27/11/23 05:18:51;Chemin de la Bastille, La Tronche;45.203911;5.735465;8.0;HAUT LE PIED;1;
27/11/23 05:19:22;Chemin de la Bastille, La Tronche;45.203907;5.735451;0.0;ARRET;27;
27/11/23 05:20:01;Chemin de la Bastille, La Tronche;45.204067;5.735198;19.0;HAUT LE PIED;15;
27/11/23 05:20:04;Chemin de la Bastille, La Tronche;45.204117;5.735027;19.0;HAUT LE PIED;16;
27/11/23 05:20:07;Chemin de la Bastille, La Tronche;45.204094;5.734824;22.0;HAUT LE PIED;41;
