Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 05:05:57;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.12299;5.698557;0.0;ARRET;26;
29/11/23 05:06:01;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.123188;5.698393;25.0;HAUT LE PIED;18;
29/11/23 05:06:04;Place du 8 Mai 1945, Le Pont-de-Claix;45.123219;5.698173;23.0;HAUT LE PIED;29;
29/11/23 05:06:34;Rue de Stalingrad, Le Pont-de-Claix;45.123108;5.69784;20.0;HAUT LE PIED;20;
29/11/23 05:06:37;Avenue du Maréchal Juin, Le Pont-de-Claix;45.122944;5.69775;31.0;HAUT LE PIED;218;
29/11/23 05:06:54;Inconnu, Le Pont-de-Claix;45.121113;5.696774;55.0;HAUT LE PIED;117;
29/11/23 05:07:02;Rue du Drac, Claix;45.120384;5.695708;51.0;HAUT LE PIED;286;
29/11/23 05:07:33;Claix - Pont Rouge, Claix;45.118572;5.693127;24.0;HAUT LE PIED;188;
29/11/23 05:07:50;Avenue de la Libération, Claix;45.117336;5.691503;46.0;HAUT LE PIED;142;
29/11/23 05:07:59;Avenue de la Libération, Claix;45.116173;5.690749;66.0;HAUT LE PIED;659;
29/11/23 05:08:30;D 1075, Claix;45.11042;5.688756;75.0;HAUT LE PIED;469;
29/11/23 05:08:54;D 1075, Varces-Allières-et-Risset;45.106354;5.68718;54.0;HAUT LE PIED;44;
29/11/23 05:08:57;D 1075, Varces-Allières-et-Risset;45.106079;5.686786;41.0;HAUT LE PIED;51;
29/11/23 05:09:14;D 1075, Varces-Allières-et-Risset;45.10585;5.68622;12.0;HAUT LE PIED;15;
29/11/23 05:09:17;D 1075, Varces-Allières-et-Risset;45.105717;5.68617;27.0;HAUT LE PIED;27;
29/11/23 05:09:20;D 1075, Varces-Allières-et-Risset;45.105484;5.686242;34.0;HAUT LE PIED;88;
29/11/23 05:09:27;D 1075, Varces-Allières-et-Risset;45.104702;5.686427;52.0;HAUT LE PIED;77;
29/11/23 05:09:32;D 1075, Varces-Allières-et-Risset;45.104019;5.686293;56.0;HAUT LE PIED;50;
29/11/23 05:09:37;D 1075, Varces-Allières-et-Risset;45.103584;5.686123;18.0;HAUT LE PIED;17;
29/11/23 05:09:40;Route du Pavillon, Varces-Allières-et-Risset;45.103539;5.685917;19.0;HAUT LE PIED;16;
29/11/23 05:09:43;Route du Pavillon, Varces-Allières-et-Risset;45.103588;5.685728;18.0;HAUT LE PIED;8;
29/11/23 05:10:13;Route du Pavillon, Varces-Allières-et-Risset;45.103611;5.685626;0.0;ARRET;0;
29/11/23 05:10:29;Route du Pavillon, Varces-Allières-et-Risset;45.103611;5.685626;;COLLECTE;0;
29/11/23 05:10:41;Route du Pavillon, Varces-Allières-et-Risset;45.103611;5.685626;;ARRET;0;
29/11/23 05:10:47;Route du Pavillon, Varces-Allières-et-Risset;45.103611;5.685626;;COLLECTE;0;
29/11/23 05:11:00;Route du Pavillon, Varces-Allières-et-Risset;45.103611;5.685626;;ARRET;0;
29/11/23 05:11:04;Route du Pavillon, Varces-Allières-et-Risset;45.103611;5.685626;;ARRET;29;
29/11/23 05:11:11;Route du Pavillon, Varces-Allières-et-Risset;45.103703;5.685287;30.0;HAUT LE PIED;144;
29/11/23 05:11:29;Route du Pavillon, Varces-Allières-et-Risset;45.104233;5.68362;30.0;HAUT LE PIED;23;
29/11/23 05:11:33;Route du Pavillon, Varces-Allières-et-Risset;45.104351;5.683385;10.0;HAUT LE PIED;3;
29/11/23 05:11:37;Route du Pavillon, Varces-Allières-et-Risset;45.104351;5.683345;;ARRET;1;
29/11/23 05:11:59;Route du Pavillon, Varces-Allières-et-Risset;45.104343;5.68333;;COLLECTE;0;
29/11/23 05:12:03;Route du Pavillon, Varces-Allières-et-Risset;45.104343;5.68333;0.0;COLLECTE;0;
29/11/23 05:12:11;Route du Pavillon, Varces-Allières-et-Risset;45.104343;5.68333;;ARRET;0;
29/11/23 05:12:18;Route du Pavillon, Varces-Allières-et-Risset;45.104343;5.683329;;COLLECTE;0;
29/11/23 05:12:31;Route du Pavillon, Varces-Allières-et-Risset;45.10434;5.683329;;ARRET;0;
29/11/23 05:12:37;Route du Pavillon, Varces-Allières-et-Risset;45.10434;5.683329;;COLLECTE;0;
29/11/23 05:12:44;Route du Pavillon, Varces-Allières-et-Risset;45.10434;5.683329;;ARRET;0;
29/11/23 05:12:49;Route du Pavillon, Varces-Allières-et-Risset;45.10434;5.683328;;ARRET;25;
29/11/23 05:13:06;Route du Pavillon, Varces-Allières-et-Risset;45.104534;5.683156;15.0;HAUT LE PIED;3;
29/11/23 05:13:09;Route du Pavillon, Varces-Allières-et-Risset;45.104561;5.683136;;ARRET;1;
29/11/23 05:13:24;Route du Pavillon, Varces-Allières-et-Risset;45.104572;5.683147;;COLLECTE;0;
29/11/23 05:13:36;Route du Pavillon, Varces-Allières-et-Risset;45.104572;5.683148;0.0;COLLECTE;0;
29/11/23 05:13:37;Route du Pavillon, Varces-Allières-et-Risset;45.104572;5.683148;;ARRET;0;
29/11/23 05:13:44;Route du Pavillon, Varces-Allières-et-Risset;45.104572;5.683148;;COLLECTE;0;
29/11/23 05:13:59;Route du Pavillon, Varces-Allières-et-Risset;45.104572;5.683148;;ARRET;0;
29/11/23 05:14:05;Route du Pavillon, Varces-Allières-et-Risset;45.104572;5.683148;;COLLECTE;3;
29/11/23 05:14:20;Route du Pavillon, Varces-Allières-et-Risset;45.104546;5.683124;;ARRET;0;
29/11/23 05:14:24;Route du Pavillon, Varces-Allières-et-Risset;45.104546;5.683123;;COLLECTE;0;
29/11/23 05:14:37;Route du Pavillon, Varces-Allières-et-Risset;45.104546;5.683123;;ARRET;0;
29/11/23 05:14:42;Route du Pavillon, Varces-Allières-et-Risset;45.104546;5.683123;;COLLECTE;0;
29/11/23 05:14:55;Route du Pavillon, Varces-Allières-et-Risset;45.104546;5.683123;;ARRET;0;
29/11/23 05:14:56;Route du Pavillon, Varces-Allières-et-Risset;45.104546;5.683123;;ARRET;31;
29/11/23 05:15:05;Route du Pavillon, Varces-Allières-et-Risset;45.104752;5.682863;31.0;HAUT LE PIED;129;
29/11/23 05:15:22;Route du Pavillon, Varces-Allières-et-Risset;45.105667;5.681848;16.0;HAUT LE PIED;10;
29/11/23 05:15:29;Route du Pavillon, Varces-Allières-et-Risset;45.105736;5.681776;;ARRET;2;
29/11/23 05:15:53;Route du Pavillon, Varces-Allières-et-Risset;45.105724;5.681795;;COLLECTE;0;
29/11/23 05:16:05;Route du Pavillon, Varces-Allières-et-Risset;45.105721;5.681792;;ARRET;0;
29/11/23 05:16:11;Route du Pavillon, Varces-Allières-et-Risset;45.105721;5.681792;;COLLECTE;0;
29/11/23 05:16:20;Route du Pavillon, Varces-Allières-et-Risset;45.105721;5.681792;;ARRET;0;
29/11/23 05:16:27;Route du Pavillon, Varces-Allières-et-Risset;45.105721;5.681793;;COLLECTE;0;
29/11/23 05:16:39;Route du Pavillon, Varces-Allières-et-Risset;45.105724;5.681793;;ARRET;0;
29/11/23 05:16:47;Route du Pavillon, Varces-Allières-et-Risset;45.105724;5.681793;;COLLECTE;0;
29/11/23 05:16:53;Route du Pavillon, Varces-Allières-et-Risset;45.105724;5.681793;;ARRET;27;
29/11/23 05:17:18;Route du Pavillon, Varces-Allières-et-Risset;45.10593;5.681606;15.0;HAUT LE PIED;117;
29/11/23 05:17:32;Impasse des Roseaux, Varces-Allières-et-Risset;45.106735;5.680641;23.0;HAUT LE PIED;19;
29/11/23 05:17:35;Impasse des Roseaux, Varces-Allières-et-Risset;45.106899;5.680583;19.0;HAUT LE PIED;28;
29/11/23 05:17:38;Impasse des Roseaux, Varces-Allières-et-Risset;45.107136;5.680704;31.0;HAUT LE PIED;127;
29/11/23 05:17:50;Impasse des Roseaux, Varces-Allières-et-Risset;45.108269;5.680929;37.0;HAUT LE PIED;34;
29/11/23 05:17:54;Impasse des Roseaux, Varces-Allières-et-Risset;45.108566;5.680807;23.0;HAUT LE PIED;34;
29/11/23 05:18:00;Impasse des Roseaux, Varces-Allières-et-Risset;45.108849;5.680642;13.0;HAUT LE PIED;16;
29/11/23 05:18:05;Inconnu, Varces-Allières-et-Risset;45.10899;5.680661;14.0;HAUT LE PIED;10;
29/11/23 05:18:08;Inconnu, Varces-Allières-et-Risset;45.109009;5.680537;15.0;HAUT LE PIED;11;
29/11/23 05:18:39;Impasse des Roseaux, Varces-Allières-et-Risset;45.108932;5.680445;0.0;ARRET;0;
29/11/23 05:18:48;Impasse des Roseaux, Varces-Allières-et-Risset;45.108932;5.680445;;COLLECTE;0;
29/11/23 05:19:03;Impasse des Roseaux, Varces-Allières-et-Risset;45.108932;5.680445;;ARRET;0;
29/11/23 05:19:10;Impasse des Roseaux, Varces-Allières-et-Risset;45.108932;5.680445;;COLLECTE;1;
29/11/23 05:19:19;Impasse des Roseaux, Varces-Allières-et-Risset;45.108936;5.680433;;ARRET;28;
29/11/23 05:19:47;Impasse des Roseaux, Varces-Allières-et-Risset;45.10873;5.680641;21.0;HAUT LE PIED;65;
29/11/23 05:19:55;Impasse des Roseaux, Varces-Allières-et-Risset;45.108173;5.680892;32.0;HAUT LE PIED;112;
29/11/23 05:20:06;Impasse des Roseaux, Varces-Allières-et-Risset;45.107178;5.680687;38.0;HAUT LE PIED;43;
29/11/23 05:20:11;Impasse des Roseaux, Varces-Allières-et-Risset;45.1068;5.680573;20.0;HAUT LE PIED;13;
29/11/23 05:20:14;Route du Pavillon, Varces-Allières-et-Risset;45.106731;5.680444;14.0;HAUT LE PIED;16;
29/11/23 05:20:17;Route du Pavillon, Varces-Allières-et-Risset;45.10677;5.680252;22.0;HAUT LE PIED;26;
29/11/23 05:20:48;Route du Pavillon, Varces-Allières-et-Risset;45.106876;5.679961;0.0;ARRET;2;
29/11/23 05:21:14;Route du Pavillon, Varces-Allières-et-Risset;45.10688;5.679991;;COLLECTE;0;
29/11/23 05:21:32;Route du Pavillon, Varces-Allières-et-Risset;45.106876;5.67999;;ARRET;0;
29/11/23 05:21:40;Route du Pavillon, Varces-Allières-et-Risset;45.106876;5.67999;;COLLECTE;5;
29/11/23 05:21:59;Route du Pavillon, Varces-Allières-et-Risset;45.106838;5.679964;;ARRET;1;
29/11/23 05:22:08;Route du Pavillon, Varces-Allières-et-Risset;45.106831;5.67996;;COLLECTE;0;
29/11/23 05:22:27;Route du Pavillon, Varces-Allières-et-Risset;45.106827;5.67996;;ARRET;0;
29/11/23 05:22:38;Route du Pavillon, Varces-Allières-et-Risset;45.106827;5.679961;;COLLECTE;0;
29/11/23 05:22:51;Route du Pavillon, Varces-Allières-et-Risset;45.106831;5.679962;;ARRET;0;
29/11/23 05:22:57;Route du Pavillon, Varces-Allières-et-Risset;45.106831;5.679962;;COLLECTE;0;
29/11/23 05:23:09;Route du Pavillon, Varces-Allières-et-Risset;45.106831;5.679962;;ARRET;0;
29/11/23 05:23:13;Route du Pavillon, Varces-Allières-et-Risset;45.106831;5.679962;;ARRET;32;
29/11/23 05:23:22;Route du Pavillon, Varces-Allières-et-Risset;45.107082;5.679773;27.0;HAUT LE PIED;84;
29/11/23 05:23:33;Route du Pavillon, Varces-Allières-et-Risset;45.107639;5.679055;27.0;HAUT LE PIED;35;
29/11/23 05:23:37;Route du Pavillon, Varces-Allières-et-Risset;45.107758;5.678649;28.0;HAUT LE PIED;34;
29/11/23 05:23:41;Route du Pavillon, Varces-Allières-et-Risset;45.107777;5.678216;31.0;HAUT LE PIED;26;
29/11/23 05:23:44;Route du Pavillon, Varces-Allières-et-Risset;45.107697;5.677911;29.0;HAUT LE PIED;26;
29/11/23 05:23:49;Route du Pavillon, Varces-Allières-et-Risset;45.107605;5.67761;8.0;HAUT LE PIED;3;
29/11/23 05:23:52;Route du Pavillon, Varces-Allières-et-Risset;45.107613;5.677579;;ARRET;2;
29/11/23 05:24:06;Route du Pavillon, Varces-Allières-et-Risset;45.107628;5.67757;;COLLECTE;0;
29/11/23 05:24:17;Route du Pavillon, Varces-Allières-et-Risset;45.107628;5.67757;;ARRET;0;
29/11/23 05:24:19;Route du Pavillon, Varces-Allières-et-Risset;45.107628;5.67757;0.0;ARRET;0;
29/11/23 05:24:20;Route du Pavillon, Varces-Allières-et-Risset;45.107628;5.67757;;ARRET;30;
29/11/23 05:24:32;Route du Pavillon, Varces-Allières-et-Risset;45.1077;5.677198;29.0;HAUT LE PIED;28;
29/11/23 05:24:40;Route du Pavillon, Varces-Allières-et-Risset;45.10778;5.676865;;ARRET;1;
29/11/23 05:24:54;Route du Pavillon, Varces-Allières-et-Risset;45.107784;5.676877;;COLLECTE;0;
29/11/23 05:24:57;Route du Pavillon, Varces-Allières-et-Risset;45.107784;5.676877;;COLLECTE;0;
29/11/23 05:25:00;Route du Pavillon, Varces-Allières-et-Risset;45.107784;5.676877;;COLLECTE;0;
29/11/23 05:25:03;Route du Pavillon, Varces-Allières-et-Risset;45.107784;5.676877;;ARRET;0;
29/11/23 05:25:04;Route du Pavillon, Varces-Allières-et-Risset;45.107784;5.676877;;COLLECTE;0;
29/11/23 05:25:09;Route du Pavillon, Varces-Allières-et-Risset;45.107784;5.676877;;ARRET;0;
29/11/23 05:25:13;Route du Pavillon, Varces-Allières-et-Risset;45.107784;5.676881;;ARRET;21;
29/11/23 05:25:28;Route du Pavillon, Varces-Allières-et-Risset;45.107891;5.676664;;COLLECTE;1;
29/11/23 05:25:34;Route du Pavillon, Varces-Allières-et-Risset;45.107895;5.676673;;ARRET;9;
29/11/23 05:25:41;Route du Pavillon, Varces-Allières-et-Risset;45.107914;5.676564;16.0;HAUT LE PIED;22;
29/11/23 05:25:45;Route du Pavillon, Varces-Allières-et-Risset;45.107983;5.676307;16.0;HAUT LE PIED;7;
29/11/23 05:25:49;Inconnu, Varces-Allières-et-Risset;45.108006;5.676224;;ARRET;0;
29/11/23 05:26:03;Inconnu, Varces-Allières-et-Risset;45.108009;5.67622;;COLLECTE;0;
29/11/23 05:26:03;Inconnu, Varces-Allières-et-Risset;45.108009;5.67622;;COLLECTE;0;
29/11/23 05:26:09;Inconnu, Varces-Allières-et-Risset;45.108009;5.67622;;COLLECTE;0;
29/11/23 05:26:09;Inconnu, Varces-Allières-et-Risset;45.108009;5.67622;;ARRET;0;
29/11/23 05:26:16;Inconnu, Varces-Allières-et-Risset;45.108009;5.67622;;COLLECTE;0;
29/11/23 05:26:16;Inconnu, Varces-Allières-et-Risset;45.108009;5.67622;;COLLECTE;0;
29/11/23 05:26:21;Inconnu, Varces-Allières-et-Risset;45.108009;5.67622;;COLLECTE;0;
29/11/23 05:26:23;Inconnu, Varces-Allières-et-Risset;45.108009;5.67622;;ARRET;0;
29/11/23 05:26:23;Inconnu, Varces-Allières-et-Risset;45.108009;5.67622;;COLLECTE;0;
29/11/23 05:26:28;Inconnu, Varces-Allières-et-Risset;45.108009;5.67622;;ARRET;22;
29/11/23 05:26:50;Inconnu, Varces-Allières-et-Risset;45.108082;5.675958;;COLLECTE;1;
29/11/23 05:26:56;Inconnu, Varces-Allières-et-Risset;45.108086;5.675962;;ARRET;0;
29/11/23 05:27:00;Inconnu, Varces-Allières-et-Risset;45.108082;5.675963;;ARRET;5;
29/11/23 05:27:02;Inconnu, Varces-Allières-et-Risset;45.108105;5.675901;17.0;HAUT LE PIED;19;
29/11/23 05:27:10;Route du Pavillon, Varces-Allières-et-Risset;45.108166;5.67568;;ARRET;1;
29/11/23 05:27:18;Route du Pavillon, Varces-Allières-et-Risset;45.108166;5.675668;;COLLECTE;0;
29/11/23 05:27:18;Route du Pavillon, Varces-Allières-et-Risset;45.108166;5.675668;;COLLECTE;0;
29/11/23 05:27:24;Route du Pavillon, Varces-Allières-et-Risset;45.108166;5.675666;;COLLECTE;0;
29/11/23 05:27:24;Route du Pavillon, Varces-Allières-et-Risset;45.108166;5.675666;;ARRET;1;
29/11/23 05:27:32;Route du Pavillon, Varces-Allières-et-Risset;45.108162;5.675661;;ARRET;23;
29/11/23 05:27:39;Route du Pavillon, Varces-Allières-et-Risset;45.10825;5.675395;;ARRET;1;
29/11/23 05:27:48;Route du Pavillon, Varces-Allières-et-Risset;45.108257;5.67539;;COLLECTE;0;
29/11/23 05:27:48;Route du Pavillon, Varces-Allières-et-Risset;45.108257;5.67539;;COLLECTE;0;
29/11/23 05:27:53;Route du Pavillon, Varces-Allières-et-Risset;45.108257;5.675385;;COLLECTE;0;
29/11/23 05:27:54;Route du Pavillon, Varces-Allières-et-Risset;45.108257;5.675385;;ARRET;0;
29/11/23 05:27:57;Route du Pavillon, Varces-Allières-et-Risset;45.108257;5.675385;;COLLECTE;0;
29/11/23 05:28:03;Route du Pavillon, Varces-Allières-et-Risset;45.108257;5.675385;;ARRET;0;
29/11/23 05:28:05;Route du Pavillon, Varces-Allières-et-Risset;45.108257;5.675385;;ARRET;6;
29/11/23 05:28:09;Route du Pavillon, Varces-Allières-et-Risset;45.108284;5.675323;14.0;HAUT LE PIED;7;
29/11/23 05:28:17;Inconnu, Varces-Allières-et-Risset;45.108299;5.67524;;ARRET;1;
29/11/23 05:28:27;Inconnu, Varces-Allières-et-Risset;45.108288;5.675241;;COLLECTE;0;
29/11/23 05:28:34;Route du Pavillon, Varces-Allières-et-Risset;45.108284;5.675239;;ARRET;10;
29/11/23 05:28:40;Route du Pavillon, Varces-Allières-et-Risset;45.108311;5.675116;0.0;ARRET;2;
29/11/23 05:28:47;Route du Pavillon, Varces-Allières-et-Risset;45.108307;5.675135;;COLLECTE;1;
29/11/23 05:28:53;Route du Pavillon, Varces-Allières-et-Risset;45.108311;5.675142;;COLLECTE;0;
29/11/23 05:28:53;Route du Pavillon, Varces-Allières-et-Risset;45.108311;5.675142;;COLLECTE;0;
29/11/23 05:29:02;Route du Pavillon, Varces-Allières-et-Risset;45.108315;5.675143;;COLLECTE;0;
29/11/23 05:29:02;Route du Pavillon, Varces-Allières-et-Risset;45.108315;5.675143;;ARRET;32;
29/11/23 05:29:11;Route du Pavillon, Varces-Allières-et-Risset;45.108433;5.674766;25.0;HAUT LE PIED;15;
29/11/23 05:29:14;Route du Pavillon, Varces-Allières-et-Risset;45.108494;5.674592;15.0;HAUT LE PIED;8;
29/11/23 05:29:17;Rue de la Pissarde, Claix;45.108559;5.674562;11.0;HAUT LE PIED;6;
29/11/23 05:29:20;Rue de la Pissarde, Claix;45.108589;5.674623;8.0;HAUT LE PIED;14;
29/11/23 05:29:24;Rue de la Pissarde, Claix;45.10865;5.674786;15.0;HAUT LE PIED;45;
29/11/23 05:29:32;Rue de la Pissarde, Claix;45.108921;5.675204;8.0;HAUT LE PIED;2;
29/11/23 05:29:36;Rue de la Pissarde, Claix;45.108906;5.675196;;ARRET;5;
29/11/23 05:29:43;Rue de la Pissarde, Claix;45.108864;5.675184;;COLLECTE;0;
29/11/23 05:29:43;Rue de la Pissarde, Claix;45.108864;5.675184;;COLLECTE;0;
29/11/23 05:29:46;Rue de la Pissarde, Claix;45.10886;5.675185;;COLLECTE;3;
29/11/23 05:29:49;Rue de la Pissarde, Claix;45.108837;5.675186;;ARRET;0;
29/11/23 05:29:49;Rue de la Pissarde, Claix;45.108837;5.675186;;COLLECTE;1;
29/11/23 05:29:56;Rue de la Pissarde, Claix;45.108841;5.675191;;ARRET;13;
29/11/23 05:30:03;Rue de la Pissarde, Claix;45.108955;5.675188;0.0;ARRET;1;
29/11/23 05:30:05;Rue de la Pissarde, Claix;45.108959;5.675191;;ARRET;28;
29/11/23 05:30:11;Rue de la Pissarde, Claix;45.109146;5.675424;19.0;HAUT LE PIED;29;
29/11/23 05:30:19;Rue de la Pissarde, Claix;45.10936;5.675639;;ARRET;1;
29/11/23 05:30:24;Rue de la Pissarde, Claix;45.109364;5.675628;;COLLECTE;0;
29/11/23 05:30:27;Rue de la Pissarde, Claix;45.109364;5.675624;;COLLECTE;0;
29/11/23 05:30:30;Rue de la Pissarde, Claix;45.109364;5.675621;;COLLECTE;0;
29/11/23 05:30:32;Rue de la Pissarde, Claix;45.10936;5.67562;;ARRET;0;
29/11/23 05:30:33;Rue de la Pissarde, Claix;45.10936;5.675617;;COLLECTE;0;
29/11/23 05:30:40;Rue de la Pissarde, Claix;45.10936;5.675619;;ARRET;0;
29/11/23 05:30:42;Rue de la Pissarde, Claix;45.10936;5.675619;;ARRET;26;
29/11/23 05:31:02;Rue de la Pissarde, Claix;45.109474;5.675908;;ARRET;1;
29/11/23 05:31:11;Rue de la Pissarde, Claix;45.10947;5.675903;;COLLECTE;0;
29/11/23 05:31:12;Rue de la Pissarde, Claix;45.10947;5.675903;;COLLECTE;0;
29/11/23 05:31:13;Rue de la Pissarde, Claix;45.10947;5.675903;;COLLECTE;0;
29/11/23 05:31:15;Rue de la Pissarde, Claix;45.10947;5.675903;;COLLECTE;0;
29/11/23 05:31:15;Rue de la Pissarde, Claix;45.10947;5.675903;;COLLECTE;0;
29/11/23 05:31:17;Rue de la Pissarde, Claix;45.10947;5.675903;;COLLECTE;0;
29/11/23 05:31:21;Rue de la Pissarde, Claix;45.10947;5.675903;;COLLECTE;0;
29/11/23 05:31:24;Rue de la Pissarde, Claix;45.10947;5.675903;;ARRET;0;
29/11/23 05:31:32;Rue de la Pissarde, Claix;45.10947;5.675906;;ARRET;2;
29/11/23 05:31:33;Rue de la Pissarde, Claix;45.109482;5.675928;7.0;HAUT LE PIED;13;
29/11/23 05:31:42;Rue de la Pissarde, Claix;45.10955;5.676055;;ARRET;2;
29/11/23 05:31:46;Rue de la Pissarde, Claix;45.109535;5.676056;;COLLECTE;1;
29/11/23 05:31:52;Rue de la Pissarde, Claix;45.109531;5.676064;;ARRET;0;
29/11/23 05:31:54;Rue de la Pissarde, Claix;45.109531;5.676064;;ARRET;18;
29/11/23 05:32:03;Rue de la Pissarde, Claix;45.109657;5.676207;4.0;ARRET;4;
29/11/23 05:32:12;Inconnu, Varces-Allières-et-Risset;45.109684;5.676235;;ARRET;1;
29/11/23 05:32:21;Inconnu, Varces-Allières-et-Risset;45.109684;5.676227;;ARRET;34;
29/11/23 05:32:34;Rue de la Pissarde, Claix;45.109848;5.676595;;ARRET;2;
29/11/23 05:32:45;Rue de la Pissarde, Claix;45.109844;5.67662;;COLLECTE;0;
29/11/23 05:32:45;Rue de la Pissarde, Claix;45.109844;5.67662;;COLLECTE;0;
29/11/23 05:32:50;Rue de la Pissarde, Claix;45.10984;5.676622;;COLLECTE;0;
29/11/23 05:32:51;Rue de la Pissarde, Claix;45.10984;5.676622;;ARRET;0;
29/11/23 05:33:02;Rue de la Pissarde, Claix;45.10984;5.676622;;COLLECTE;0;
29/11/23 05:33:08;Rue de la Pissarde, Claix;45.10984;5.676622;;ARRET;0;
