Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 09:07:42;;45.153027;5.737923;;DEPOT;0;
16/11/23 09:07:42;;45.153027;5.737923;;DEPOT;0;
16/11/23 09:07:42;;45.153027;5.737923;;DEPOT;0;
16/11/23 09:07:42;;45.153027;5.737923;;DEPOT;0;
16/11/23 09:07:42;;45.153027;5.737923;;DEPOT;0;
16/11/23 09:07:42;;45.153027;5.737923;;DEPOT;0;
16/11/23 09:07:52;;45.153027;5.737923;6.0;HAUT LE PIED;2;
16/11/23 09:08:22;;45.153019;5.737905;0.0;DEPOT;77;
16/11/23 09:26:41;Rue Le Corbusier, Eybens;45.153248;5.736977;21.0;HAUT LE PIED;16;
16/11/23 09:26:44;Rue Le Corbusier, Eybens;45.153324;5.7368;19.0;HAUT LE PIED;31;
16/11/23 09:27:00;Rue Le Corbusier, Eybens;45.153374;5.737183;23.0;HAUT LE PIED;92;
16/11/23 09:27:10;Rue Le Corbusier, Eybens;45.153465;5.738343;39.0;HAUT LE PIED;33;
16/11/23 09:27:13;Rue Le Corbusier, Eybens;45.153728;5.738547;37.0;HAUT LE PIED;30;
16/11/23 09:27:16;Rue Le Corbusier, Eybens;45.153996;5.738594;37.0;HAUT LE PIED;74;
16/11/23 09:27:22;Rue Le Corbusier, Eybens;45.154655;5.738683;46.0;HAUT LE PIED;156;
16/11/23 09:27:35;Rue Raymond Chanas, Eybens;45.156033;5.739049;41.0;HAUT LE PIED;413;
16/11/23 09:28:04;Rue Raymond Chanas, Grenoble;45.159721;5.739631;35.0;HAUT LE PIED;43;
16/11/23 09:28:08;Avenue du Général de Gaulle, Grenoble;45.160011;5.739986;45.0;HAUT LE PIED;365;
16/11/23 09:28:33;Inconnu, Eybens;45.161568;5.744074;16.0;HAUT LE PIED;19;
16/11/23 09:28:36;Inconnu, Eybens;45.161579;5.744311;25.0;HAUT LE PIED;17;
16/11/23 09:28:39;Inconnu, Eybens;45.161728;5.744377;22.0;HAUT LE PIED;13;
16/11/23 09:28:42;Avenue Jean Jaurès, Eybens;45.161808;5.744265;15.0;HAUT LE PIED;14;
16/11/23 09:28:45;Avenue Jean Jaurès, Eybens;45.161919;5.744185;20.0;HAUT LE PIED;298;
16/11/23 09:29:15;Avenue Jean Jaurès, Eybens;45.164463;5.742982;17.0;HAUT LE PIED;8;
16/11/23 09:29:45;Avenue Jean Jaurès, Eybens;45.164532;5.742987;0.0;ARRET;27;
16/11/23 09:29:53;Avenue Jean Jaurès, Eybens;45.164753;5.742851;24.0;HAUT LE PIED;400;
16/11/23 09:30:24;Avenue Jean Perrot, Grenoble;45.168144;5.741163;54.0;HAUT LE PIED;174;
16/11/23 09:30:54;Avenue Jean Perrot, Grenoble;45.169621;5.740436;0.0;ARRET;38;
16/11/23 09:31:07;Avenue Jean Perrot, Grenoble;45.169945;5.740301;23.0;HAUT LE PIED;42;
