Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:42:25;Inconnu, Sassenage;45.204578;5.686022;;DEPOT;0;
28/12/23 04:42:25;Inconnu, Sassenage;45.204578;5.686022;;DEPOT;0;
28/12/23 04:42:25;Inconnu, Sassenage;45.204578;5.686022;;DEPOT;0;
28/12/23 04:42:25;Inconnu, Sassenage;45.204578;5.686022;;DEPOT;0;
28/12/23 04:42:25;Inconnu, Sassenage;45.204578;5.686022;;DEPOT;0;
28/12/23 04:42:25;Inconnu, Sassenage;45.204578;5.686022;;DEPOT;0;
28/12/23 04:42:34;Inconnu, Sassenage;45.204578;5.686022;0.0;DEPOT;32;
28/12/23 05:04:12;Inconnu, Sassenage;45.204365;5.68629;11.0;HAUT LE PIED;10;
28/12/23 05:04:15;Inconnu, Sassenage;45.204388;5.686409;11.0;HAUT LE PIED;10;
28/12/23 05:04:18;Inconnu, Sassenage;45.204468;5.68646;16.0;HAUT LE PIED;15;
28/12/23 05:04:21;Inconnu, Sassenage;45.204594;5.686395;15.0;HAUT LE PIED;52;
28/12/23 05:04:51;Rue de Sornin, Sassenage;45.204983;5.686038;6.0;HAUT LE PIED;9;
28/12/23 05:04:57;Rue de Sornin, Sassenage;45.205029;5.685937;12.0;HAUT LE PIED;8;
28/12/23 05:05:00;Rue de Sornin, Sassenage;45.205013;5.68584;9.0;HAUT LE PIED;55;
28/12/23 05:05:31;Inconnu, Sassenage;45.204823;5.685186;0.0;ARRET;27;
28/12/23 05:06:00;Rue de Sornin, Sassenage;45.204754;5.684857;29.0;HAUT LE PIED;34;
28/12/23 05:06:07;Rue de la Sure, Sassenage;45.204662;5.68444;12.0;HAUT LE PIED;12;
28/12/23 05:06:10;Rue de la Sure, Sassenage;45.204742;5.684338;18.0;HAUT LE PIED;21;
28/12/23 05:06:13;Rue de la Sure, Sassenage;45.20488;5.684155;30.0;HAUT LE PIED;67;
28/12/23 05:06:20;Chamechaude, Sassenage;45.20517;5.68341;33.0;HAUT LE PIED;34;
28/12/23 05:06:24;Rue de la Sure, Sassenage;45.205326;5.683036;29.0;HAUT LE PIED;56;
28/12/23 05:06:32;D 531, Sassenage;45.205715;5.682578;18.0;HAUT LE PIED;19;
28/12/23 05:06:35;D 531, Sassenage;45.205883;5.682593;27.0;HAUT LE PIED;173;
28/12/23 05:06:52;D 531, Sassenage;45.207378;5.683213;40.0;HAUT LE PIED;105;
28/12/23 05:07:01;Pont des Martyrs, Grenoble;45.208054;5.684143;46.0;HAUT LE PIED;140;
28/12/23 05:07:14;D 531, Grenoble;45.208923;5.685439;26.0;HAUT LE PIED;24;
28/12/23 05:07:17;Inconnu, Grenoble;45.208961;5.685736;29.0;HAUT LE PIED;27;
28/12/23 05:07:20;Inconnu, Grenoble;45.208855;5.686042;34.0;HAUT LE PIED;30;
28/12/23 05:07:23;Inconnu, Grenoble;45.208611;5.686207;41.0;HAUT LE PIED;81;
28/12/23 05:07:29;Inconnu, Grenoble;45.207932;5.686578;54.0;HAUT LE PIED;114;
28/12/23 05:07:36;Inconnu, Grenoble;45.207142;5.687505;58.0;HAUT LE PIED;562;
28/12/23 05:08:07;A 480, Grenoble;45.203587;5.692595;67.0;HAUT LE PIED;598;
28/12/23 05:08:37;A 480, Grenoble;45.19981;5.69803;71.0;HAUT LE PIED;374;
28/12/23 05:08:55;A 480, Grenoble;45.19733;5.701254;76.0;HAUT LE PIED;170;
28/12/23 05:09:03;A 480, Grenoble;45.195953;5.702205;75.0;HAUT LE PIED;167;
28/12/23 05:09:11;A 480, Grenoble;45.194489;5.70265;72.0;HAUT LE PIED;231;
28/12/23 05:09:22;Pont du Vercors, Grenoble;45.192417;5.702745;76.0;HAUT LE PIED;650;
28/12/23 05:09:52;A 480, Grenoble;45.186577;5.702482;76.0;HAUT LE PIED;633;
28/12/23 05:10:23;A 480, Grenoble;45.180885;5.702349;68.0;HAUT LE PIED;241;
28/12/23 05:10:39;Inconnu, Grenoble;45.178726;5.702069;29.0;HAUT LE PIED;23;
28/12/23 05:10:42;Inconnu, Grenoble;45.178558;5.702235;29.0;HAUT LE PIED;24;
28/12/23 05:10:45;Inconnu, Grenoble;45.178513;5.702536;30.0;HAUT LE PIED;24;
28/12/23 05:10:48;Inconnu, Grenoble;45.178623;5.702806;31.0;HAUT LE PIED;26;
28/12/23 05:10:51;Inconnu, Grenoble;45.178841;5.702927;36.0;HAUT LE PIED;95;
28/12/23 05:11:00;Inconnu, Grenoble;45.179672;5.703199;30.0;HAUT LE PIED;26;
28/12/23 05:11:03;Inconnu, Grenoble;45.179825;5.703446;30.0;HAUT LE PIED;34;
28/12/23 05:11:07;Boulevard Joseph Vallier, Grenoble;45.179955;5.703841;30.0;HAUT LE PIED;87;
28/12/23 05:11:37;Boulevard Joseph Vallier, Grenoble;45.179951;5.704955;0.0;ARRET;77;
28/12/23 05:12:08;Boulevard Joseph Vallier, Grenoble;45.179989;5.705937;6.0;HAUT LE PIED;1;
28/12/23 05:12:39;Boulevard Joseph Vallier, Grenoble;45.179993;5.705922;0.0;ARRET;1;
28/12/23 05:13:18;Inconnu, Grenoble;45.18;5.705914;;COLLECTE;0;
28/12/23 05:13:18;Inconnu, Grenoble;45.18;5.705914;;COLLECTE;0;
28/12/23 05:13:27;Inconnu, Grenoble;45.18;5.705914;;COLLECTE;0;
28/12/23 05:13:27;Inconnu, Grenoble;45.18;5.705914;;ARRET;0;
28/12/23 05:13:32;Inconnu, Grenoble;45.18;5.705914;;ARRET;29;
28/12/23 05:13:40;Boulevard Joseph Vallier, Grenoble;45.179993;5.706279;26.0;HAUT LE PIED;49;
28/12/23 05:13:49;Boulevard Joseph Vallier, Grenoble;45.179989;5.706907;8.0;HAUT LE PIED;0;
