Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 09:24:59;Carrefour Jacques Duclos, Échirolles;45.152023;5.71789;15.0;HAUT LE PIED;16;
08/12/23 09:25:02;Carrefour Jacques Duclos, Échirolles;45.15189;5.717963;19.0;HAUT LE PIED;22;
08/12/23 09:25:05;Avenue du 8 Mai 1945, Échirolles;45.151695;5.718002;27.0;HAUT LE PIED;167;
08/12/23 09:25:35;Avenue du 8 Mai 1945, Échirolles;45.1502;5.717823;0.0;ARRET;25;
08/12/23 09:26:11;Avenue de Grugliasco, Échirolles;45.149975;5.717815;18.0;HAUT LE PIED;65;
08/12/23 09:26:23;Avenue du 8 Mai 1945, Échirolles;45.149399;5.717925;14.0;HAUT LE PIED;11;
08/12/23 09:26:27;Rue Honoré de Balzac, Échirolles;45.149357;5.717796;9.0;HAUT LE PIED;12;
08/12/23 09:26:30;Rue Honoré de Balzac, Échirolles;45.149376;5.717649;17.0;HAUT LE PIED;18;
08/12/23 09:26:34;Rue Honoré de Balzac, Échirolles;45.149391;5.717422;14.0;HAUT LE PIED;10;
08/12/23 09:27:05;Rue Honoré de Balzac, Échirolles;45.149338;5.717314;0.0;ARRET;0;
08/12/23 09:28:39;Rue Honoré de Balzac, Échirolles;45.149338;5.717316;;MARCHE ARRIERE;0;
08/12/23 09:28:42;Rue Honoré de Balzac, Échirolles;45.149338;5.717316;;ARRET;0;
08/12/23 09:29:27;Rue Honoré de Balzac, Échirolles;45.149338;5.717317;;MARCHE ARRIERE;0;
08/12/23 09:29:31;Rue Honoré de Balzac, Échirolles;45.149338;5.717317;;ARRET;0;
08/12/23 09:29:32;Rue Honoré de Balzac, Échirolles;45.149338;5.717321;;MARCHE ARRIERE;1;
08/12/23 09:29:37;Rue Honoré de Balzac, Échirolles;45.149334;5.71733;;ARRET;81;
08/12/23 09:29:57;Rue Honoré de Balzac, Échirolles;45.148922;5.71648;28.0;HAUT LE PIED;110;
08/12/23 09:30:12;Rue Honoré de Balzac, Échirolles;45.148357;5.715326;23.0;HAUT LE PIED;13;
08/12/23 09:30:15;Rue Honoré de Balzac, Échirolles;45.148247;5.715383;17.0;HAUT LE PIED;63;
08/12/23 09:30:27;Rue Honoré de Balzac, Échirolles;45.147774;5.715819;9.0;HAUT LE PIED;5;
08/12/23 09:30:58;Rue Honoré de Balzac, Échirolles;45.147732;5.715831;0.0;ARRET;26;
08/12/23 09:31:41;Rue Honoré de Balzac, Échirolles;45.147514;5.715932;9.0;HAUT LE PIED;48;
08/12/23 09:31:50;Allée Gaston Leroux, Échirolles;45.147163;5.71629;14.0;HAUT LE PIED;16;
08/12/23 09:31:53;Allée Gaston Leroux, Échirolles;45.14711;5.716479;23.0;HAUT LE PIED;36;
08/12/23 09:32:23;Allée Gaston Leroux, Échirolles;45.147015;5.71692;0.0;ARRET;27;
08/12/23 09:33:32;Allée Gaston Leroux, Échirolles;45.147041;5.717257;14.0;HAUT LE PIED;10;
08/12/23 09:33:35;Inconnu, Échirolles;45.146957;5.717227;13.0;HAUT LE PIED;45;
08/12/23 09:33:46;Inconnu, Échirolles;45.146576;5.717036;8.0;HAUT LE PIED;42;
08/12/23 09:34:00;Inconnu, Échirolles;45.146206;5.716952;8.0;HAUT LE PIED;9;
08/12/23 09:34:03;Allée Eugène Sue, Échirolles;45.146168;5.716858;15.0;HAUT LE PIED;12;
08/12/23 09:34:06;Allée Eugène Sue, Échirolles;45.146191;5.716705;18.0;HAUT LE PIED;23;
08/12/23 09:34:37;Allée Eugène Sue, Échirolles;45.146194;5.716412;0.0;ARRET;31;
08/12/23 09:35:36;Allée Eugène Sue, Échirolles;45.146347;5.716089;25.0;HAUT LE PIED;21;
08/12/23 09:35:39;Rue Honoré de Balzac, Échirolles;45.14653;5.716029;26.0;HAUT LE PIED;31;
08/12/23 09:36:10;Rue Honoré de Balzac, Échirolles;45.146793;5.716147;0.0;ARRET;46;
08/12/23 09:36:31;Rue Honoré de Balzac, Échirolles;45.147198;5.716282;23.0;HAUT LE PIED;14;
08/12/23 09:36:34;Rue Honoré de Balzac, Échirolles;45.147312;5.716213;18.0;HAUT LE PIED;52;
08/12/23 09:36:42;Rue Honoré de Balzac, Échirolles;45.147705;5.715865;20.0;HAUT LE PIED;16;
08/12/23 09:36:45;Rue Honoré de Balzac, Échirolles;45.147846;5.715849;17.0;HAUT LE PIED;13;
08/12/23 09:36:48;Rue Honoré de Balzac, Échirolles;45.147942;5.715764;15.0;HAUT LE PIED;57;
08/12/23 09:37:02;Rue Honoré de Balzac, Échirolles;45.148376;5.715387;15.0;HAUT LE PIED;13;
08/12/23 09:37:05;Rue Honoré de Balzac, Échirolles;45.148464;5.715489;17.0;HAUT LE PIED;59;
08/12/23 09:37:36;Rue Honoré de Balzac, Échirolles;45.148693;5.716164;0.0;ARRET;27;
08/12/23 09:38:09;Allée Paul Féval, Échirolles;45.148846;5.716423;25.0;HAUT LE PIED;40;
08/12/23 09:38:40;Rue Honoré de Balzac, Échirolles;45.149055;5.716831;0.0;ARRET;31;
08/12/23 09:40:07;Rue Honoré de Balzac, Échirolles;45.14922;5.717143;28.0;HAUT LE PIED;38;
08/12/23 09:40:12;Rue Honoré de Balzac, Échirolles;45.149403;5.717552;13.0;HAUT LE PIED;11;
08/12/23 09:40:15;Rue Honoré de Balzac, Échirolles;45.149376;5.717682;10.0;HAUT LE PIED;13;
08/12/23 09:40:19;Inconnu, Échirolles;45.14933;5.717829;9.0;HAUT LE PIED;7;
08/12/23 09:40:23;Inconnu, Échirolles;45.149265;5.71782;8.0;HAUT LE PIED;41;
08/12/23 09:40:30;Inconnu, Échirolles;45.148903;5.71773;28.0;HAUT LE PIED;30;
08/12/23 09:40:38;Inconnu, Échirolles;45.148636;5.717711;8.0;HAUT LE PIED;9;
08/12/23 09:40:41;Avenue du 8 Mai 1945, Échirolles;45.14856;5.71776;15.0;HAUT LE PIED;25;
08/12/23 09:40:45;Avenue du 8 Mai 1945, Échirolles;45.148338;5.717682;29.0;HAUT LE PIED;43;
08/12/23 09:40:51;Avenue du 8 Mai 1945, Échirolles;45.147964;5.71757;11.0;HAUT LE PIED;8;
08/12/23 09:40:54;Allée Pierre Ponson du Terrail, Échirolles;45.14793;5.717486;9.0;HAUT LE PIED;19;
08/12/23 09:41:24;Avenue du 8 Mai 1945, Échirolles;45.147762;5.717453;0.0;ARRET;28;
08/12/23 09:42:32;Avenue du 8 Mai 1945, Échirolles;45.147514;5.717517;17.0;HAUT LE PIED;59;
08/12/23 09:42:53;Allée Gaston Leroux, Échirolles;45.147041;5.717177;14.0;HAUT LE PIED;44;
08/12/23 09:43:23;Allée Gaston Leroux, Échirolles;45.147186;5.716658;0.0;ARRET;25;
08/12/23 09:44:44;Allée Gaston Leroux, Échirolles;45.147194;5.71634;21.0;HAUT LE PIED;15;
08/12/23 09:44:47;Rue Honoré de Balzac, Échirolles;45.147121;5.716177;18.0;HAUT LE PIED;22;
08/12/23 09:44:50;Rue Honoré de Balzac, Échirolles;45.146927;5.716137;28.0;HAUT LE PIED;57;
08/12/23 09:44:57;Allée Eugène Sue, Échirolles;45.14642;5.716022;25.0;HAUT LE PIED;30;
08/12/23 09:45:02;Allée Eugène Sue, Échirolles;45.146202;5.716251;23.0;HAUT LE PIED;21;
08/12/23 09:45:32;Allée Eugène Sue, Échirolles;45.14616;5.71651;0.0;ARRET;77;
08/12/23 09:48:27;Avenue du 8 Mai 1945, Échirolles;45.145508;5.716831;13.0;HAUT LE PIED;25;
08/12/23 09:48:34;Avenue du 8 Mai 1945, Échirolles;45.145283;5.71685;17.0;HAUT LE PIED;229;
08/12/23 09:49:05;Avenue du 8 Mai 1945, Échirolles;45.143394;5.715692;25.0;HAUT LE PIED;35;
08/12/23 09:49:36;Inconnu, Échirolles;45.143112;5.715484;0.0;ARRET;28;
08/12/23 09:49:55;Rue Missak Manouchian, Échirolles;45.143101;5.715131;23.0;HAUT LE PIED;90;
08/12/23 09:50:07;Rue de la Résistance, Échirolles;45.143497;5.714125;13.0;HAUT LE PIED;9;
08/12/23 09:50:10;Rue de la Résistance, Échirolles;45.143581;5.714146;14.0;HAUT LE PIED;58;
08/12/23 09:50:40;Rue de la Résistance, Échirolles;45.144047;5.714487;0.0;ARRET;26;
08/12/23 09:50:59;Rue de la Résistance, Échirolles;45.144264;5.714595;19.0;HAUT LE PIED;69;
08/12/23 09:51:29;Rue de la Résistance, Échirolles;45.144836;5.714918;22.0;HAUT LE PIED;17;
08/12/23 09:51:32;Rue de la Résistance, Échirolles;45.14497;5.715016;20.0;HAUT LE PIED;16;
08/12/23 09:51:35;Rue de la Résistance, Échirolles;45.145107;5.715086;20.0;HAUT LE PIED;36;
08/12/23 09:51:44;Rue Paul Héroult, Échirolles;45.145393;5.715297;9.0;HAUT LE PIED;12;
08/12/23 09:51:46;Rue Paul Héroult, Échirolles;45.145359;5.715444;16.0;HAUT LE PIED;15;
08/12/23 09:51:49;Rue Paul Héroult, Échirolles;45.145351;5.71563;12.0;HAUT LE PIED;30;
08/12/23 09:52:16;Rue Paul Héroult, Échirolles;45.145287;5.715998;22.0;HAUT LE PIED;20;
08/12/23 09:52:47;Rue Paul Héroult, Échirolles;45.145237;5.716239;0.0;ARRET;27;
08/12/23 09:54:10;Rue Paul Héroult, Échirolles;45.145195;5.716579;13.0;HAUT LE PIED;12;
08/12/23 09:54:13;Avenue du 8 Mai 1945, Échirolles;45.145149;5.716724;17.0;HAUT LE PIED;14;
08/12/23 09:54:16;Avenue du 8 Mai 1945, Échirolles;45.145027;5.716734;18.0;HAUT LE PIED;22;
08/12/23 09:54:20;Avenue du 8 Mai 1945, Échirolles;45.144833;5.716664;19.0;HAUT LE PIED;15;
08/12/23 09:54:23;Inconnu, Échirolles;45.14473;5.716784;16.0;HAUT LE PIED;86;
08/12/23 09:54:35;Inconnu, Échirolles;45.144363;5.717749;19.0;HAUT LE PIED;10;
08/12/23 09:54:38;Inconnu, Échirolles;45.144287;5.717688;10.0;HAUT LE PIED;15;
08/12/23 09:54:41;Inconnu, Échirolles;45.144348;5.717512;21.0;HAUT LE PIED;22;
08/12/23 09:54:44;Inconnu, Échirolles;45.144436;5.717258;30.0;HAUT LE PIED;20;
08/12/23 09:54:47;Allée de la Chartreuse, Échirolles;45.144417;5.717005;25.0;HAUT LE PIED;16;
08/12/23 09:54:50;Inconnu, Échirolles;45.144337;5.716828;25.0;HAUT LE PIED;130;
08/12/23 09:55:12;Allée du Moucherotte, Échirolles;45.143246;5.716235;13.0;HAUT LE PIED;9;
08/12/23 09:55:15;Allée du Moucherotte, Échirolles;45.143162;5.71625;9.0;HAUT LE PIED;11;
08/12/23 09:55:18;Allée de Belledonne, Échirolles;45.14315;5.716383;16.0;HAUT LE PIED;10;
08/12/23 09:55:21;Allée de Belledonne, Échirolles;45.143181;5.716503;16.0;HAUT LE PIED;32;
08/12/23 09:55:27;Allée de Belledonne, Échirolles;45.143326;5.716854;22.0;HAUT LE PIED;13;
08/12/23 09:55:30;Allée de Belledonne, Échirolles;45.143398;5.716979;14.0;HAUT LE PIED;4;
08/12/23 09:56:01;Allée de Belledonne, Échirolles;45.143436;5.716996;0.0;ARRET;25;
08/12/23 09:56:23;Allée de Belledonne, Échirolles;45.14352;5.717293;14.0;HAUT LE PIED;8;
08/12/23 09:56:26;Allée de Belledonne, Échirolles;45.143566;5.717375;10.0;HAUT LE PIED;8;
08/12/23 09:56:29;Allée du Moucherotte, Échirolles;45.143635;5.71734;9.0;HAUT LE PIED;93;
08/12/23 09:56:52;Inconnu, Échirolles;45.144409;5.716885;16.0;HAUT LE PIED;8;
08/12/23 09:56:55;Inconnu, Échirolles;45.144444;5.716967;11.0;HAUT LE PIED;10;
08/12/23 09:56:58;Allée de la Chartreuse, Échirolles;45.144379;5.717062;15.0;HAUT LE PIED;11;
08/12/23 09:57:01;Allée de la Chartreuse, Échirolles;45.144291;5.717117;12.0;HAUT LE PIED;19;
08/12/23 09:57:05;Allée de la Chartreuse, Échirolles;45.144138;5.717216;14.0;HAUT LE PIED;11;
08/12/23 09:57:08;Allée de la Chartreuse, Échirolles;45.144051;5.717272;11.0;HAUT LE PIED;10;
08/12/23 09:57:39;Allée de la Chartreuse, Échirolles;45.143982;5.717362;0.0;ARRET;29;
08/12/23 09:58:55;Allée de Belledonne, Échirolles;45.143757;5.717558;17.0;HAUT LE PIED;12;
08/12/23 09:58:58;Allée de Belledonne, Échirolles;45.143742;5.717705;10.0;HAUT LE PIED;27;
08/12/23 09:59:04;Allée de Belledonne, Échirolles;45.143845;5.718011;24.0;HAUT LE PIED;28;
08/12/23 09:59:35;Allée de Belledonne, Échirolles;45.144051;5.718224;0.0;ARRET;27;
08/12/23 10:00:53;Inconnu, Échirolles;45.144199;5.717953;27.0;HAUT LE PIED;21;
08/12/23 10:00:56;Inconnu, Échirolles;45.144302;5.717727;19.0;HAUT LE PIED;10;
08/12/23 10:00:59;Inconnu, Échirolles;45.14439;5.717717;8.0;HAUT LE PIED;11;
08/12/23 10:01:02;Rue Gabriel Didier, Échirolles;45.144478;5.717668;23.0;HAUT LE PIED;39;
08/12/23 10:01:08;Rue Lionel Terray, Échirolles;45.144665;5.717248;27.0;HAUT LE PIED;19;
08/12/23 10:01:11;Rue Lionel Terray, Échirolles;45.14484;5.717244;26.0;HAUT LE PIED;36;
08/12/23 10:01:17;Inconnu, Échirolles;45.145149;5.717359;17.0;HAUT LE PIED;32;
08/12/23 10:01:46;Inconnu, Échirolles;45.145306;5.717704;10.0;HAUT LE PIED;53;
08/12/23 10:01:55;Inconnu, Échirolles;45.14526;5.718373;22.0;HAUT LE PIED;19;
08/12/23 10:01:58;Inconnu, Échirolles;45.145428;5.718437;25.0;HAUT LE PIED;19;
08/12/23 10:02:01;Inconnu, Échirolles;45.145576;5.718305;25.0;HAUT LE PIED;17;
08/12/23 10:02:04;Inconnu, Échirolles;45.145599;5.718089;12.0;HAUT LE PIED;13;
08/12/23 10:02:08;Inconnu, Échirolles;45.145649;5.717936;11.0;HAUT LE PIED;3;
08/12/23 10:02:10;Inconnu, Échirolles;45.145634;5.717909;;MARCHE ARRIERE;5;
08/12/23 10:02:17;Inconnu, Échirolles;45.145641;5.717969;;ARRET;4;
08/12/23 10:02:39;Inconnu, Échirolles;45.14563;5.717923;0.0;ARRET;28;
08/12/23 10:03:17;Inconnu, Échirolles;45.145576;5.717579;13.0;HAUT LE PIED;15;
08/12/23 10:03:21;Inconnu, Échirolles;45.145447;5.717532;11.0;HAUT LE PIED;2;
08/12/23 10:03:52;Inconnu, Échirolles;45.145443;5.717555;0.0;ARRET;26;
08/12/23 10:05:02;Inconnu, Échirolles;45.145222;5.717435;6.0;HAUT LE PIED;9;
08/12/23 10:05:05;Inconnu, Échirolles;45.145157;5.717375;11.0;HAUT LE PIED;26;
08/12/23 10:05:17;Rue Lionel Terray, Échirolles;45.145184;5.717048;22.0;HAUT LE PIED;149;
08/12/23 10:05:39;Rue Paul Héroult, Échirolles;45.145493;5.715207;21.0;HAUT LE PIED;22;
08/12/23 10:06:10;Rue Paul Héroult, Échirolles;45.145638;5.715015;0.0;ARRET;27;
08/12/23 10:06:23;Rue Paul Héroult, Échirolles;45.14584;5.714828;23.0;HAUT LE PIED;80;
08/12/23 10:06:34;Rue René Clair, Échirolles;45.14645;5.714286;18.0;HAUT LE PIED;16;
08/12/23 10:06:37;Rue René Clair, Échirolles;45.146553;5.714427;19.0;HAUT LE PIED;18;
08/12/23 10:06:40;Rue René Clair, Échirolles;45.146618;5.714638;21.0;HAUT LE PIED;18;
08/12/23 10:06:43;Rue René Clair, Échirolles;45.146553;5.714845;17.0;HAUT LE PIED;18;
08/12/23 10:06:47;Rue René Clair, Échirolles;45.146488;5.71505;15.0;HAUT LE PIED;10;
08/12/23 10:06:51;Rue René Clair, Échirolles;45.146538;5.715149;8.0;HAUT LE PIED;22;
08/12/23 10:06:59;Allée François Truffaut, Échirolles;45.146671;5.715355;8.0;HAUT LE PIED;12;
08/12/23 10:07:30;Allée François Truffaut, Échirolles;45.146702;5.715499;0.0;ARRET;27;
08/12/23 10:07:58;Allée François Truffaut, Échirolles;45.146946;5.715544;19.0;HAUT LE PIED;13;
08/12/23 10:08:01;Allée François Truffaut, Échirolles;45.147049;5.715464;12.0;HAUT LE PIED;10;
08/12/23 10:08:04;Allée François Truffaut, Échirolles;45.147114;5.715375;8.0;HAUT LE PIED;9;
08/12/23 10:08:35;Allée François Truffaut, Échirolles;45.147194;5.715398;0.0;ARRET;28;
08/12/23 10:08:45;Allée Germaine Dulac, Échirolles;45.147415;5.71522;12.0;HAUT LE PIED;26;
08/12/23 10:09:15;Rue Jean Renoir, Échirolles;45.147388;5.714886;0.0;ARRET;25;
08/12/23 10:09:46;Allée Jacqueline Audry, Échirolles;45.147247;5.714637;17.0;HAUT LE PIED;18;
08/12/23 10:10:17;Rue Jean Renoir, Échirolles;45.147148;5.714459;0.0;ARRET;28;
08/12/23 10:11:15;Rue Jean Renoir, Échirolles;45.147251;5.714134;19.0;HAUT LE PIED;15;
08/12/23 10:11:18;Rue Jean Renoir, Échirolles;45.147247;5.713943;22.0;HAUT LE PIED;18;
08/12/23 10:11:21;Rue Jean Renoir, Échirolles;45.147179;5.713728;21.0;HAUT LE PIED;26;
08/12/23 10:11:31;Paul Héroult, Échirolles;45.147327;5.713478;24.0;HAUT LE PIED;26;
08/12/23 10:11:56;Rue Paul Héroult, Échirolles;45.147514;5.713278;11.0;HAUT LE PIED;17;
08/12/23 10:11:59;Rue Paul Héroult, Échirolles;45.14764;5.713158;27.0;HAUT LE PIED;48;
08/12/23 10:12:15;Rue Georges Méliès, Échirolles;45.148048;5.712959;11.0;HAUT LE PIED;14;
08/12/23 10:12:18;Rue Georges Méliès, Échirolles;45.148129;5.713098;25.0;HAUT LE PIED;21;
08/12/23 10:12:21;Rue Georges Méliès, Échirolles;45.148247;5.713303;28.0;HAUT LE PIED;27;
08/12/23 10:12:52;Rue Georges Méliès, Échirolles;45.148331;5.713623;0.0;ARRET;29;
08/12/23 10:13:24;Rue Georges Méliès, Échirolles;45.148422;5.713972;26.0;HAUT LE PIED;18;
08/12/23 10:13:54;Rue Georges Méliès, Échirolles;45.148525;5.714144;0.0;ARRET;26;
08/12/23 10:14:35;Rue Georges Méliès, Échirolles;45.148685;5.714391;24.0;HAUT LE PIED;22;
08/12/23 10:14:39;Rue Jules Verne, Échirolles;45.148808;5.714612;10.0;HAUT LE PIED;13;
08/12/23 10:14:42;Rue Georges Méliès, Échirolles;45.148888;5.714731;18.0;HAUT LE PIED;53;
08/12/23 10:15:13;Rue Georges Méliès, Échirolles;45.149071;5.71535;0.0;ARRET;26;
08/12/23 10:16:34;Rue Georges Méliès, Échirolles;45.1492;5.71562;6.0;HAUT LE PIED;11;
08/12/23 10:16:37;Rue Georges Méliès, Échirolles;45.149261;5.715738;18.0;HAUT LE PIED;60;
08/12/23 10:17:08;Rue Georges Méliès, Échirolles;45.149544;5.716384;0.0;ARRET;26;
08/12/23 10:17:37;Rue Georges Méliès, Échirolles;45.149673;5.716657;25.0;HAUT LE PIED;11;
08/12/23 10:17:40;Rue Georges Méliès, Échirolles;45.149681;5.716803;8.0;HAUT LE PIED;7;
08/12/23 10:17:47;Rue Georges Méliès, Échirolles;45.149746;5.716828;;MARCHE ARRIERE;1;
08/12/23 10:17:55;Rue Georges Méliès, Échirolles;45.149742;5.716831;;ARRET;34;
08/12/23 10:18:09;Rue Georges Méliès, Échirolles;45.149601;5.71645;26.0;HAUT LE PIED;47;
08/12/23 10:18:18;Rue Georges Méliès, Échirolles;45.149426;5.715904;8.0;HAUT LE PIED;17;
08/12/23 10:18:21;Rue Georges Méliès, Échirolles;45.149345;5.715714;27.0;HAUT LE PIED;99;
08/12/23 10:18:36;Rue Georges Méliès, Échirolles;45.148865;5.714653;18.0;HAUT LE PIED;17;
08/12/23 10:18:39;Rue Jules Verne, Échirolles;45.148716;5.714694;25.0;HAUT LE PIED;33;
08/12/23 10:19:10;Rue Jules Verne, Échirolles;45.148487;5.714971;0.0;ARRET;29;
08/12/23 10:19:43;Rue Jules Verne, Échirolles;45.148247;5.715117;16.0;HAUT LE PIED;17;
08/12/23 10:19:46;Rue Jules Verne, Échirolles;45.148163;5.714933;23.0;HAUT LE PIED;24;
08/12/23 10:19:49;Rue Jules Verne, Échirolles;45.148045;5.714674;30.0;HAUT LE PIED;23;
08/12/23 10:19:52;Rue Jules Verne, Échirolles;45.147953;5.714405;28.0;HAUT LE PIED;46;
08/12/23 10:19:58;Rue Jules Verne, Échirolles;45.147919;5.713816;24.0;HAUT LE PIED;18;
08/12/23 10:20:01;Rue Jules Verne, Échirolles;45.147816;5.713642;17.0;HAUT LE PIED;13;
08/12/23 10:20:04;Rue Jules Verne, Échirolles;45.147758;5.713503;9.0;HAUT LE PIED;12;
08/12/23 10:20:35;Rue Jules Verne, Échirolles;45.147804;5.713371;0.0;ARRET;30;
08/12/23 10:21:44;Rue Jules Verne, Échirolles;45.148037;5.713173;11.0;HAUT LE PIED;11;
08/12/23 10:21:47;Rue Georges Méliès, Échirolles;45.148132;5.713116;16.0;HAUT LE PIED;7;
08/12/23 10:22:18;Rue Georges Méliès, Échirolles;45.148155;5.713039;0.0;ARRET;26;
08/12/23 10:22:29;Rue Paul Héroult, Échirolles;45.148056;5.712744;9.0;HAUT LE PIED;14;
08/12/23 10:22:32;Allée Françoise Dolto, Échirolles;45.148159;5.712647;19.0;HAUT LE PIED;79;
08/12/23 10:22:42;Rue Paul Héroult, Échirolles;45.148766;5.712121;26.0;HAUT LE PIED;20;
08/12/23 10:22:45;Rue Paul Héroult, Échirolles;45.148922;5.711983;23.0;HAUT LE PIED;12;
08/12/23 10:22:48;Inconnu, Échirolles;45.149025;5.711966;12.0;HAUT LE PIED;8;
08/12/23 10:22:51;Inconnu, Échirolles;45.14904;5.712067;11.0;HAUT LE PIED;9;
08/12/23 10:23:22;Inconnu, Échirolles;45.148998;5.712158;0.0;ARRET;28;
08/12/23 10:24:10;Inconnu, Échirolles;45.149094;5.712485;23.0;HAUT LE PIED;12;
08/12/23 10:24:13;Inconnu, Échirolles;45.149113;5.712632;9.0;HAUT LE PIED;2;
08/12/23 10:24:44;Inconnu, Échirolles;45.149117;5.712662;0.0;ARRET;31;
08/12/23 10:25:41;Inconnu, Échirolles;45.148876;5.712871;29.0;HAUT LE PIED;54;
08/12/23 10:25:48;Allée Françoise Dolto, Échirolles;45.148457;5.713224;21.0;HAUT LE PIED;14;
08/12/23 10:25:51;Allée Françoise Dolto, Échirolles;45.148388;5.713076;17.0;HAUT LE PIED;43;
08/12/23 10:26:01;Allée Françoise Dolto, Échirolles;45.148197;5.712598;9.0;HAUT LE PIED;16;
08/12/23 10:26:04;Rue Paul Héroult, Échirolles;45.148308;5.71247;20.0;HAUT LE PIED;67;
08/12/23 10:26:14;Rue Paul Héroult, Échirolles;45.148819;5.712008;11.0;HAUT LE PIED;11;
08/12/23 10:26:17;Rue Maurice Audin, Échirolles;45.148815;5.711872;14.0;HAUT LE PIED;14;
08/12/23 10:26:20;Rue Maurice Audin, Échirolles;45.148815;5.711688;21.0;HAUT LE PIED;139;
08/12/23 10:26:44;Rue Pierre Semard, Échirolles;45.148937;5.709926;12.0;HAUT LE PIED;13;
08/12/23 10:26:47;Rue Pierre Semard, Échirolles;45.149052;5.709911;20.0;HAUT LE PIED;109;
08/12/23 10:27:18;Rue Pierre Semard, Échirolles;45.150032;5.709877;0.0;ARRET;26;
08/12/23 10:28:49;Rue Pierre Semard, Échirolles;45.150265;5.709884;16.0;HAUT LE PIED;55;
08/12/23 10:28:59;Rue Pierre Semard, Échirolles;45.150753;5.709785;10.0;HAUT LE PIED;9;
08/12/23 10:29:03;Avenue de Grugliasco, Échirolles;45.150818;5.70985;10.0;HAUT LE PIED;8;
08/12/23 10:29:06;Avenue de Grugliasco, Échirolles;45.150799;5.70995;11.0;HAUT LE PIED;20;
08/12/23 10:29:11;Avenue de Grugliasco, Échirolles;45.150719;5.710172;16.0;HAUT LE PIED;91;
08/12/23 10:29:41;Avenue de Grugliasco, Échirolles;45.150509;5.711295;10.0;HAUT LE PIED;42;
08/12/23 10:29:48;Avenue de Grugliasco, Échirolles;45.150429;5.711819;28.0;HAUT LE PIED;106;
08/12/23 10:30:01;Avenue de Grugliasco, Échirolles;45.150631;5.713144;38.0;HAUT LE PIED;142;
08/12/23 10:30:14;Avenue de Grugliasco, Échirolles;45.150845;5.714931;34.0;HAUT LE PIED;28;
08/12/23 10:30:17;Rue Fernand Pelloutier, Échirolles;45.150784;5.715283;30.0;HAUT LE PIED;19;
08/12/23 10:30:20;Avenue de Grugliasco, Échirolles;45.150715;5.715504;14.0;HAUT LE PIED;11;
08/12/23 10:30:23;Inconnu, Échirolles;45.15062;5.715501;10.0;HAUT LE PIED;13;
08/12/23 10:30:26;Inconnu, Échirolles;45.150517;5.715431;17.0;HAUT LE PIED;11;
