Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 05:01:56;Inconnu, La Tronche;45.198254;5.75658;;DEPOT;0;
16/11/23 05:01:56;Inconnu, La Tronche;45.198254;5.75658;;DEPOT;0;
16/11/23 05:01:56;Inconnu, La Tronche;45.198254;5.75658;;DEPOT;0;
16/11/23 05:01:56;Inconnu, La Tronche;45.198254;5.75658;;DEPOT;0;
16/11/23 05:01:56;Inconnu, La Tronche;45.198254;5.75658;;DEPOT;0;
16/11/23 05:01:56;Inconnu, La Tronche;45.198254;5.75658;;DEPOT;0;
16/11/23 05:02:06;Inconnu, La Tronche;45.198254;5.75658;6.0;HAUT LE PIED;12;
16/11/23 05:02:37;Inconnu, La Tronche;45.19836;5.75654;0.0;DEPOT;37;
16/11/23 05:08:43;Inconnu, La Tronche;45.198513;5.756958;27.0;HAUT LE PIED;54;
16/11/23 05:08:50;Chemin de la Tuilerie, La Tronche;45.198704;5.757598;16.0;HAUT LE PIED;7;
16/11/23 05:09:21;Chemin de la Tuilerie, La Tronche;45.198761;5.757633;0.0;ARRET;30;
16/11/23 05:10:04;Inconnu, La Tronche;45.198914;5.757954;25.0;HAUT LE PIED;133;
16/11/23 05:10:19;Chemin de la Tuilerie, La Tronche;45.199356;5.759528;31.0;HAUT LE PIED;23;
16/11/23 05:10:22;Chemin de la Tuilerie, La Tronche;45.199509;5.759732;26.0;HAUT LE PIED;25;
16/11/23 05:10:26;Chemin de la Tuilerie, La Tronche;45.199707;5.759891;21.0;HAUT LE PIED;19;
16/11/23 05:10:29;Chemin de la Tuilerie, La Tronche;45.199871;5.759841;24.0;HAUT LE PIED;124;
16/11/23 05:10:59;Avenue de Verdun, Meylan;45.200794;5.758948;9.0;HAUT LE PIED;25;
16/11/23 05:11:28;Avenue de Verdun, Meylan;45.201015;5.758867;9.0;HAUT LE PIED;26;
16/11/23 05:11:51;Avenue de Verdun, Meylan;45.200878;5.758605;19.0;HAUT LE PIED;170;
16/11/23 05:12:08;D 1090, La Tronche;45.199825;5.757032;50.0;HAUT LE PIED;567;
16/11/23 05:12:38;Avenue de Verdun, La Tronche;45.196217;5.751924;83.0;HAUT LE PIED;614;
16/11/23 05:13:09;Inconnu, La Tronche;45.192329;5.746372;46.0;HAUT LE PIED;461;
16/11/23 05:13:40;D 1090, Grenoble;45.18951;5.742072;33.0;HAUT LE PIED;23;
16/11/23 05:13:43;Rue du 19 Mars 1962, Grenoble;45.189339;5.741914;28.0;HAUT LE PIED;21;
16/11/23 05:13:46;Rue du 19 Mars 1962, Grenoble;45.189178;5.742063;28.0;HAUT LE PIED;45;
16/11/23 05:13:52;Rue du 19 Mars 1962, Grenoble;45.188862;5.742416;26.0;HAUT LE PIED;19;
